User,Reter,Comment,Votes,Time
@你嘛时候是津门第一呢,,@苑cHaNG 评论配图,0,2019-09-25 17:23
@陆六壹一,,@SyeenCHENG,0,2019-09-25 17:12
@我壹人,,@wleeqio,0,2019-09-25 17:09
@邓布利多老公,,@莱戈拉斯继母 就是你,0,2019-09-25 17:08
@雨天黑童话大王,,@小山祐果,0,2019-09-25 17:04
@是尤长靖最爱的小仙女,,哈哈哈哈哈哈哈是我,0,2019-09-25 17:03
@小袋小袋没有口袋,,哦,0,2019-09-25 17:03
@彭花花与蓝发喵喵,,@_椰子椰子_,0,2019-09-25 17:03
@aha喵喵嗷,,,0,2019-09-25 16:39
@Biscuitoops,,@·胖头鱼· 可不吗,0,2019-09-25 16:22
@yue_smy,,@玫瑰里约,0,2019-09-25 16:03
@不要因为我超可爱就欺负我啊,,@yapp-,0,2019-09-25 16:02
@晃噜尾,,,0,2019-09-25 15:50
@长腿很优秀,,段子手一枚... 评论配图,0,2019-09-25 15:47
@Down-down-down,,哈哈哈哈哈哈哈哈哈哈我笑死了我狗子绰号就叫“狗都”,0,2019-09-25 15:46
@大大大大大大凡呀,,是我了,0,2019-09-25 15:44
@洋堆里最靓的崽,,@一颗冻丸子,0,2019-09-25 15:39
@Buldergena,,咒我？,0,2019-09-25 15:34
@吴阿葱不再熬夜,,@温柔U酱 牛老师在吗？,0,2019-09-25 15:34
@神崎丸丸子,,@这里不是小圆噢,0,2019-09-25 15:33
@被省重点扶贫的匡威女孩,,@迪克薯仔,0,2019-09-25 15:32
@花花花小童,,举报了,0,2019-09-25 15:30
@会好的会过的-,,@草莓胖达胜酱 哈哈哈哈哈哈哈我更想改成暴富   卑微穷人.jpg,0,2019-09-25 15:23
@我真的不吃糖了,,别说了,0,2019-09-25 15:22
@铁板酸奶烤面包,,@Crowning00,0,2019-09-25 15:22
@仓鼠就是仓鼠,,闭嘴吧你！,0,2019-09-25 15:21
@女上-,,举报了,0,2019-09-25 15:20
@幼儿园圆脸大赛第一名,,害   2019都快过去了   我说我2020年脱单狗都会笑,0,2019-09-25 15:19
@是仙女小露啊,,,0,2019-09-25 15:11
@丶该用户还没想好网名,,害 谁不是这样呢  我现在争取2020年脱单 做不到的话 我明年再说一次,0,2019-09-25 15:10
@民弟吖,,哈哈,0,2019-09-25 15:10
@蟹仔仔的生活日记,,？,0,2019-09-25 15:09
@南小烦,,我说我2019年不想脱单 还是挡不住烂菜 不想受伤了 所以顺其自然,2,2019-09-25 21:46
@我只在意我前方,,@四季奶青少糖加冰_,1,2019-10-02 09:39
@旧媣,,吖！我不想脱单了！,1,2019-09-28 23:07
@heeeeiu,,@郁郁葱葱·1399 这不就是我本人吗,1,2019-09-26 11:41
@中国民族博览杂志社,,哈哈哈哈太真实了 是我是我,1,2019-09-26 10:03
@仙人掌擦屁股,,已经有孤独终老的觉悟了,1,2019-09-26 08:25
@好旺飯包,,@-lllyxchwait,1,2019-09-26 05:05
@找一个栖息的地方,,大学不指望脱单了，毕竟颜值就这水平,0,2019-09-26 01:15
@CCCola_J,,有一个人去在一起的时候不喜欢 分手了一年发现自己喜欢他 但是已经找不到了,1,2019-09-26 00:54
@武丶神神神神神,,是我了,1,2019-09-26 00:44
@捧起,,,1,2019-09-25 22:27
@Zhang_928,,单身的姑娘还是挺多的  看来还有希望,1,2019-09-25 22:25
@我改名叫钱多多,,杰瑞：我不是真的人，但你是真的狗,1,2019-09-25 22:23
@笑一下紫,,2027年就三十岁了 恐怕是还不能脱单了 太惨了,1,2019-09-25 22:09
@请叫我哈哈雨,,？我有被冒犯到,1,2019-09-25 22:08
@不知道加什么么么,,惨兮兮 嘤嘤嘤,1,2019-09-25 21:46
@不知道加什么么么,,惨兮兮,1,2019-09-25 21:46
@呦大美琦-,,@油菜花少女史珊呐,1,2019-09-25 21:46
@毛噜噜噜噜,,举报人身攻击,1,2019-09-25 21:45
@leeleewong,,看到好气人啊,1,2019-09-25 21:44
@虫子阿阿阿,,@聂曦光光光光光 哈哈哈哈哈哈哈哈,1,2019-09-25 21:44
@每天忙碌只为一顿饭,,,1,2019-09-25 21:44
@魔仙宝贝,,上次！巡警登记住客信息，开门就说:你还是一个人对吧 感觉被冒犯,1,2019-09-25 21:42
@小狐狸精呀,,我是一个人,1,2019-09-25 21:28
@深陷你的暗瞳,,猫和老鼠还能再战五百年,1,2019-09-25 21:17
@今天要来点脆皮鸭吗,,有被冒犯到,1,2019-09-25 20:12
@最辣的生姜,,图片评论 评论配图,1,2019-09-25 20:10
@坦坦荡荡的表达爱意,,你好没礼貌,1,2019-09-25 18:59
@星河滚烫流淌人间,,,1,2019-09-25 18:50
@土味小辛在线吃瓜,,@小王一点儿也不酷,1,2019-09-25 17:58
@Troubadour-Z,,,1,2019-09-25 17:26
@羊喝可乐,,我这个图可能还要持续到2050年...,1,2019-09-25 17:17
@Honey--Fiona,,@阿岸岸岸_ko,0,2019-09-25 17:09
@哎呀妈YaI,,,0,2019-10-08 18:11
@戏不要多,,@懒懒都是没有名字的 咕咕我膝盖好痛哦,0,2019-10-03 18:45
@Ggorgeousss-,,？我觉得有被冒犯到,0,2019-10-02 17:33
@野生三线,,我倒要看看,0,2019-10-01 23:57
@ttkx0925,,我好伤心,0,2019-09-30 15:28
@只给亲一口啊,,@丑不拉几小黑胖,0,2019-09-30 12:30
@Eveeee-_-,,@赵哈哈和大先生 是你，就是你,0,2019-09-28 23:00
@-陈雨声你可别吃了,,@玻璃渣晴朗,0,2019-09-28 19:33
@菜花花不想吃菜,,@羊布瑞吉 。。,0,2019-09-28 19:12
@大猴子小猴子-G,,举报,0,2019-09-28 15:53
@ZooooE-4,,@缓慢米勒行星,0,2019-09-28 15:42
@呱唧master,,@Aimee姬,0,2019-09-27 10:17
@阮卿婉_,,有被冒犯到,0,2019-09-26 19:58
@巴卫家的喵酱,,@小菜的轨道舱 我不会笑你的,0,2019-09-26 18:55
@吱吱知吱,,狗都笑腻了,0,2019-09-26 14:14
@八两的半斤,,隐隐约约知道啦,0,2019-09-26 11:59
@珊姐Raffaello,,不知道还能坚持多久，在分手的边缘徘徊，唉，我不想分手啊,0,2019-09-26 11:52
@哎撩不到汉子,,人家也想要甜甜的恋爱,0,2019-09-26 11:06
@我喵今天发微博了吗,,我2029要脱单,0,2019-09-26 11:05
@快乐d小耿,,害 我不脱单就是了,0,2019-09-26 10:05
@33啊你可长点儿心叭,,哦//@huang嘻嘿哈:每年都要这样,0,2019-09-26 09:23
@Yang妮儿吖,,@鹿见玺 ,0,2019-09-26 08:56
@只想做你眼波中的星辰,,@竖心儿台 tmd,0,2019-09-26 08:49
@我会魔法把你变成猪,,@一个没有介绍的人,0,2019-09-26 08:46
@我喜欢的人i,,过分了,0,2019-09-26 07:55
@白玉兮为镇s,,@我想喝奶茶er 哈哈真实到以后不会说了,0,2019-09-26 07:33
@蒋文旭亲爹,,不担心，反正有男朋友,0,2019-09-26 07:30
@塞克斯-God,,今年复明年,0,2019-09-26 07:18
@虔诚信徒希望高考成绩优异,,汤姆呢???汤姆,0,2019-09-26 07:18
@苏苏大大人人,,@元气风暴,0,2019-09-26 07:17
@mt100-,,@70indaeyo,0,2019-09-26 07:08
@弦miao,,凭本事单身，无所畏惧。,0,2019-09-26 07:03
@老武家的二二二二二闺女,,@大白是个万能璐,0,2019-09-26 06:17
@捏啊捏啊全是肉,,第一个认了，第二个，行吧也认了。到2027年就尼玛过分了,0,2019-09-26 04:26
@三岁很优秀丶,,突然觉得最悲哀的事情不是没人喜欢我，而且我连喜欢的人都没有,0,2019-09-26 03:45
@Aurora虂,,太真实了叭,0,2019-09-26 02:34
@雒容__,,@Ivory,0,2019-09-26 02:28
@王俊凯小媳妇儿Ya,,谁允许你用预言了！,0,2019-09-26 02:21
@考不过CPA不换ID,,,0,2019-09-26 02:16
@维斯特洛最帅的,,就刚刚 发现自己被绿 前男友跟一个女的聊骚 分手了,0,2019-09-26 02:14
@迟二行,,太过分了！！！！！！,0,2019-09-26 02:03
@kahebfm,,@LLLL婷-,0,2019-09-26 01:42
@象牙舟火,,七年的图都给我准备好了？？？,0,2019-09-26 01:36
@唯唯的矿泉水_,,呵呵,0,2019-09-26 01:27
@小脑残粉儿,,突然发现了一个很奶思的小哥,0,2019-09-26 01:13
@皮皮虾腹肌,,？？？,0,2019-09-26 01:12
@暴走火舞,,@香香菇凉z @大小水水,0,2019-09-26 01:06
@今天韓某学习了嘛vov,,我自己都笑了，hahahaha～ 这个狗是不是太懂我了点,0,2019-09-26 01:01
@UafwwcfOuO,,是我,0,2019-09-26 00:58
@小建人--娴蛋_,,@啊得_ 呵呵哈哈哈,0,2019-09-26 00:44
@小羊蕾蕾,,@为啥不让我快乐 @为啥不让我快乐,0,2019-09-26 00:43
@我也想清空购物车em,,尴尬了,0,2019-09-26 00:43
@KK的宝贝女孩,,举报了,0,2019-09-26 00:37
@拜拜甜甜圈ooo,,xswl,0,2019-09-26 00:35
@沙雕网友欢乐多ly,,我一刀砍了你,0,2019-09-26 00:25
@媛_vicky,,有必要这么真实嘛,0,2019-09-26 00:25
@可我是刘大疯子,,非要这么说嘛？？,0,2019-09-26 00:21
@方知温良,,？,0,2019-09-26 00:19
@想喝奶茶谢谢谢谢,,你内涵我,0,2019-09-26 00:18
@不要再来看我了好叭,,@Nuo-糯米超人,0,2019-09-26 00:14
@我是太阳啊么么哒,,想分手,0,2019-09-26 00:12
@不想被关注的话唠君,,@Agatha_hcy迷妹,0,2019-09-26 00:10
@fcoeur_Profesionnelle,,@铮-Jooong,0,2019-09-26 00:10
@柠今天吃了吗,,麻麻！我被诅咒了！,0,2019-09-26 00:08
@王先生的小仙女耶-,,举报了 评论配图,0,2019-09-26 00:05
@hminiflower,,@X--Y--S,0,2019-09-26 00:00
@爱学习的小喵同学,,2027年脱单！！,0,2019-09-25 23:53
@无敌好吃的青芒拌辣椒,,笑容逐渐消失,0,2019-09-25 23:38
@誒你好可爱,,喜欢一个优秀女孩子T^T,0,2019-09-25 23:36
@dUmJUSTdoiwuwando,,我的恋爱状态 查看图片,0,2019-09-25 23:35
@DataDevelop,,南京 185的程序员也想要甜甜的恋爱,0,2019-09-25 23:35
@忆晨6688,,我还是单身吧！,0,2019-09-25 23:34
@Celia-菜,,@qiiiihs,0,2019-12-11 11:49
@沐籽icon,,唉，一直单身,0,2019-11-25 16:19
@吃百力滋吗,,@_白日梦Oo ,1,2019-11-23 21:11
@Kristin--,,@扎宥小农,0,2019-11-23 10:35
@Kristin--,,@易烊千玺监护人,0,2019-11-23 10:35
@音心姑娘,,@斗斗不爱吃鱼,0,2019-10-28 12:58
@今天也困得很,,@一滴烈酒I 害，把我自己看笑了,0,2019-10-24 16:11
@不一阳的,,该脱（掉）单（衣）了，秋天了，要注意保暖。狗觉得好笑，我觉得狗肉还不错，挺好吃的。再提，如狗……,0,2019-10-21 22:25
@奥莉奥莉我女神,,草 太真实了 是我本人了,0,2019-10-18 02:06
@Celia-菜,,@qiiiihs,0,2019-12-11 11:49
@沐籽icon,,唉，一直单身,0,2019-11-25 16:19
@吃百力滋吗,,@_白日梦Oo ,1,2019-11-23 21:11
@Kristin--,,@扎宥小农,0,2019-11-23 10:35
@Kristin--,,@易烊千玺监护人,0,2019-11-23 10:35
@音心姑娘,,@斗斗不爱吃鱼,0,2019-10-28 12:58
@今天也困得很,,@一滴烈酒I 害，把我自己看笑了,0,2019-10-24 16:11
@不一阳的,,该脱（掉）单（衣）了，秋天了，要注意保暖。狗觉得好笑，我觉得狗肉还不错，挺好吃的。再提，如狗……,0,2019-10-21 22:25
@奥莉奥莉我女神,,草 太真实了 是我本人了,0,2019-10-18 02:06
@长大想做教育家,,@一碗板栗焖鸡,0,2019-10-18 00:30
