User,Reter,Comment,Votes,Time
@机智梅,,,0,2019-09-26 18:46
@我有猫两只只,,不夸张 我曾经做过这个梦 一摸一样 能到打给了天堂的爷爷～ 一直在电话这头说 我好想你啊 然后哭的稀里哗啦到惊醒 记忆犹新,0,2019-09-26 18:33
@为啥步步小心,,,0,2019-09-26 18:31
@可爱的魔鬼1,,我想念你,0,2019-09-26 18:29
@H黑黑黑眼圈,,看到这个的瞬间就想到我爷爷,0,2019-09-26 18:28
@发财女孩罢了,,挺好的现在我没有需要打给的人，希望以后也不会有。,0,2019-09-26 18:25
@依然执着的小仙女,,很少梦见 是不是因为白天太过想念 没有病痛 应该你会回到以前的样子 想你了,0,2019-09-26 18:25
@尝之如甘,,和我一样，我爷爷今年5月份去世的。我现在还是经常梦到他，总觉得他一直都在,0,2019-09-26 17:59
@跳动的小汐,,年龄大了，，，竟然看哭了,0,2019-09-26 17:59
@编剧大咖秀-启木木,,转发微博,0,2019-09-26 17:49
@少女木谢特,,换了3个手机了 联系人都在iCloud 里面 一直保留着爷爷的电话 爷爷走后我也没在拨打了 很想爷爷 评论配图,0,2019-09-26 17:46
@大可乐庄,,每天某些时刻都会想到爸爸，刷牙的时候、坐车的时候，真希望人是有灵魂的，知道我每天都在想你,0,2019-09-26 17:15
@LYF的校草喵,,他是我要想一辈子的人,0,2019-09-26 17:13
@女人私密花园,,珍惜身边人,0,2019-09-26 17:04
@奇妙奇思,,眼泪不知不觉就流了出来,0,2019-09-26 16:35
@向阳的花er_,,太感人人了，看到飙泪，想到了自己的亲人，他们在另一个世界应该也过得很好吧,0,2019-09-26 16:32
@小坑坑Y,,赔我一大堆眼泪,0,2019-09-26 16:28
@阿窗丨,,想打给爸爸，好想和他说说话,0,2019-09-26 16:26
@RrrCcc陈,,不知道我的小狗狗在天堂过的还好么？投胎转世了么？有想念我么？我上一只狗狗刚去世我就怀孕了，我坚信是我的小狗狗投胎来找我了！想念你我的可乐宝宝，小白宝宝！希望你们都能投胎来做我的宝宝,0,2019-09-26 16:26
@辣妹rundy,,你没有失去生命，你只是走出了时间,0,2019-09-26 16:22
@特農刘奶糖NongNong,,我想我我外婆了，好想你,0,2019-09-26 16:20
@不考上北语不改名,,上班的我在教室看到泪目,0,2019-09-26 16:16
@哎雅雅呀yu,,“我没有失去生命，我只是走出了时间”,0,2019-09-26 16:11
@魏路瑶,,当思念开始的时候，这个电话就已经通了,0,2019-09-26 16:04
@张淑雅不可爱,,,0,2019-09-26 16:03
@婷芷茈苼,,假如有打入天堂的电话，那我肯定说：快点带我上去吖！,0,2019-09-26 16:01
@47思琪47,,我想爷爷了、那个每次打牌让着我的人离开了,0,2019-09-26 15:57
@Ha路漫修p远兮py,,泪目了，真的会超越时间,0,2019-09-26 15:51
@Eunice秋子,,打给我的lucky 想你 听你的声音,0,2019-09-26 15:51
@豆丁的豆儿,,想打给我外婆,0,2019-09-26 15:48
@可爱的小流连,,,0,2019-09-26 15:44
@来自火星的绒绒,,,0,2019-09-26 15:41
@艾斯得啦,,哭了,1,2019-09-26 15:29
@虎牙上面长了颗葱,,打给我的外婆和爷爷,0,2019-09-26 15:20
@啊啊啊阿泽啊,,当思念开始的时候 这个电话已经通了...,0,2019-09-26 15:19
@阿么茶茶茶茶荼,,那我一定会和她说我现在过得很好。就像她期望的那样活着。,0,2019-09-26 15:16
@跳舞爱穿搭,,好想打给我妈妈,0,2019-09-26 15:14
@Siren同学丫,,看哭了，好想我奶奶,0,2019-09-26 15:14
@皮皮李的记事簿,,泪目了,0,2019-09-26 15:12
@九小哈,,最重要的人都在身边，很庆幸，很珍惜,0,2019-09-26 15:11
@noo0omatter,,珍惜眼前人,0,2019-09-26 15:11
@下雨不打伞吖,,在这最珍贵的5分钟，关于爱情，我竟然没有要想的人。,0,2019-09-26 15:09
@李犯困xx,,小时候一直想你等我长大享清福，现在我长大啦。你却不在了,0,2019-09-26 15:08
@菩提一叶0011,,学会珍惜,0,2019-09-26 15:08
@小眼何时能发财,,很想打个这样的电话给爷爷，爷爷我到了可以给你买烟抽买茶叶喝的年龄了，可是你却不在了，我想你，我真的很想你！,1,2019-09-26 14:58
@Jiisym叶,,愿外婆在那边一切都好！,0,2019-09-26 14:58
@Lisa丶丶,,烦死了。让人哭,0,2019-09-26 14:57
@邓美美美美美美美美,,我想爷爷，想爸爸,0,2019-09-26 14:57
@易家小姑娘哦,,现在的我希望我不需要这样一部电话，我希望他们一直都好!,0,2019-09-26 14:56
@姑娘的锦瑟年华,,,0,2019-09-26 14:56
@只搞TFB组合,,好想我家狗子,0,2019-09-26 14:55
@赵找找找,,虽然没有重要的亲人离去 但看完眼泪还是忍不住的出来了,0,2019-09-26 14:55
@小嘎没有weed,,爷爷奶奶，你们在那边还经常斗嘴不？ 那天晚上我还跟姐姐说 想念你做的饺子  也聊起爷爷的小电动 对不起 你们的最后一面我都没有见到过  我现在是小姑娘了 成年了 放心吧 会乖的 很想你们 一直以来都是,0,2019-09-26 14:54
@LiuAFee,,哭了……,0,2019-09-26 14:54
@安九妹在线追星,,想告诉姥姥姥爷，妈和大舅都很好，我和哥哥都结婚了，对方都是很好的人。,0,2019-09-26 14:54
@郭弃疾-V,,想给在天上的哥哥说说话，爸妈我会照顾的很好，我也如愿以偿有了喜欢的大狗狗，只可惜你不在了。,0,2019-09-26 14:53
@夜晚有三年Nian,,想我的狗，每天都会梦到它,0,2019-09-26 14:53
@Amon-y,,泪目,0,2019-09-26 14:53
@辣椒炒肉xx,,我有这个电话，也不知道打给谁,0,2019-09-26 14:53
@方圆几里的小透明,,我想过这样的问题，如果真有天堂的话，人们的样子是去世时的样子吗？老人就是老人，孩子就是孩子？一家人都寿终正寝的话，在天堂岂不都是老人的样子。弟弟小时候去世，姐姐老年去世，姐弟团聚，一个老人一个孩子？好吧我想的有点多。,0,2019-09-26 14:52
@孤与寡人,,哭了,0,2019-09-26 14:50
@北冥的鱼呐,,看哭的漫画,0,2019-09-26 14:48
@大白兔阿白又白啊,,希望爱的人都好好的,0,2019-09-26 14:48
@梅肉肉,,看哭了,0,2019-09-26 14:45
@Min53213,,打给我爸,0,2019-09-26 14:39
@若如初见612,,好戳心啊，这个！！！,0,2019-09-26 14:34
@韩炑川,,打给哥哥吧，他陪伴了我十六年，那年他十八岁，,0,2019-09-26 13:47
@一加依_Carol,,怕自己忍不住眼泪  。怕你为我担心。,0,2019-09-26 13:47
@焦爱军lin,,有点想哭了,0,2019-09-26 12:46
@day11,,喂~~~~姥爷呀~~~现在可以多吃点儿了啊！,0,2019-09-26 12:39
@初阿晴,,我也想爷爷了,0,2019-09-26 12:37
@Gaa丶hao326,,打给我同学些[悲傷],0,2019-09-26 12:34
@余生多指教tx,,,0,2019-09-26 12:28
@Yeona0724,,我还没有想打电话的人……我唯一想打确不敢打的人他还没死,0,2019-09-26 12:11
@珍珠6421,,呜呜呜,0,2019-09-26 12:10
@赶紧爬去学习,,泪目,0,2019-09-26 11:52
@熊二俺等你00972,,感动,0,2019-09-26 11:32
@不易的火羊宝,,想哭,0,2019-09-26 11:32
@一只努力的Lichee,,爸爸走后的第三个月20天。每一天我都很开心，变得越来越阳光幽默风趣，然后又在每一个独自呆着的时候，哭到脸肿，思念他，不知道他是否知道，我过的真的很好，朋友们都夸我越来越可爱了呢,0,2019-09-26 17:08
@Amoooo_,,外婆 好好的,0,2019-09-26 12:51
@樱桃图图123,,我不会打的，因为如果有天堂，早晚都会相聚，急什么，一个个好像自己不会死一样,1,2019-09-26 12:16
@第5376069368个希望,,我第一个想到的是给姥姥打 又是在狗狗部分泪水上来的 只有经历过，才能感同身受吧,0,2019-09-27 03:29
@藀藀cuckoo,,,0,2019-09-26 17:34
@顾顾L,,现实的世界里面，没有假如，这种假象，只会在给自己增添失望落幕做铺垫……人来往世间或许都是设定好的，来时不知会的陌生，去时也无须过了分的悼念。珍惜活在这个世界上的家人亲人朋友，也多珍惜爱自己吧~,0,2019-09-26 17:26
@浪客贺呵70987,,希望自己永远不要渴望这台电话，要离开的我都不欠，要失去的我都知足。,0,2019-09-26 16:09
@M_Hensu,,爷爷 你现在一定没有痛苦了吧  记得每次你见我 第一句话是：回来了 什么时候走？ 我报了家里的大学 我会努力考上研 然后就不用去外地上学了 你放心吧 我会努力的  前天吃饭 妈妈买了螃蟹 吃着吃着就想起你了 爷爷你最爱吃螃蟹了… 爷爷 我好想你。我真的好想你,0,2019-09-26 16:06
@你个瓜皮呦_ZZ_,,现在回想起来 好像也没有见到爷爷最后一年  那么哪一刻是爷孙这辈子见的最后的一面呢,0,2019-09-26 16:03
@小feifei鸭,,@桐_a-tong 我真的有点爱哭,0,2019-09-26 15:03
@允小鹿Yoona啊,,有时候不想嫁人就这样一直陪着爸爸妈妈好了，有时候又觉得如果等到他们离开那天我还没有一个好的归宿他们应该会很放心不下，现在已经毕业，按照人生轨迹来应该是工作结婚生子，真的能陪父母的时间很少很少，能这样不顾形象待在属于自己一个人房间里的时间也很少。,1,2019-09-26 13:51
@ChloeYOY,,张满月的梦境通话,0,2019-09-26 12:10
@余辰45365,,思念是为了记住,0,2019-10-04 11:00
@马a哈哈,,@张婉滢呀 @佳琪妹子阿 @is昭萸 ,0,2019-09-27 09:58
@冷血仓鼠,,@双子家的喵,0,2019-09-27 00:32
@Lynnisbabe,,@崔沈楓_ 瞬间背出了我奶奶的电话和爷爷的电话。。。。,0,2019-09-26 23:32
@Lynnisbabe,,@崔沈楓_,0,2019-09-26 23:29
@Tatakoo,,我想给爷爷打电话 我总是很想念他 我的爷爷太好了 我想打电话说 爷爷 我想你了 你还好吗,1,2019-09-26 21:05
@不吃香菜的小Y,,@董小月月evan @是JIOJIO哎 ,1,2019-09-26 17:51
@不吃香菜的小Y,,@盐甜味小仙女,1,2019-09-26 17:50
@烁烁先森,,想念蚀骨，想念你我的妈妈，若果真的有，多好,1,2019-09-26 17:49
@blue的小叮当喵,,我真的也很想，每天都想,0,2019-09-26 17:41
@我就撒娇,,@以梦为马59gh,0,2019-09-26 17:21
@频临死亡w,,喂，奶奶，我真的很想你,0,2019-09-26 17:16
@舔狗也拯救过地球,,@浪漫法则 看得我眼泪哗啦啦的,0,2019-09-26 17:01
@李旁生,,@周口永王其 @艾利phant 我在上课是时候看这个！躲在电脑前面哭,1,2019-09-26 16:58
@barbiezhong,,@小陈今天喝多了没 妹妹我看哭了,0,2019-09-26 15:20
@streama,,莫名的心酸，有点想哭。。。愿逝者天堂都一切安好,0,2019-09-26 15:11
@Becky5869,,我哭到爆 直接流泪,0,2019-09-26 15:10
@花兒已靜止還好你在,,爷爷  我过得很好  就是特别特别想你    常常会想如果你还在 那该有多好,0,2019-09-26 15:01
@豆妈在美母婴代购,,我妈妈没有电话号码，因为她在我出生8个月的时候就去世了 那时候还没有手机,0,2019-09-26 14:56
@你去冰岛吗,,瞬间泪目,0,2019-09-26 14:46
@花朵儿yiuniu,,@ExcaliburT_T @Victoria_realV,0,2019-09-26 11:28
@余辰45365,,思念是为了记住,0,2019-10-04 11:00
@wing无垠,,我会告诉她，没陪到她是我的错。,0,2019-09-28 23:22
@wing无垠,,如果可以，我会跟她说我很想她，赶不回来是我的错。,0,2019-09-28 23:17
@余辰45365,,思念是为了记住,0,2019-10-04 11:00
@wing无垠,,我会告诉她，没陪到她是我的错。,0,2019-09-28 23:22
@wing无垠,,如果可以，我会跟她说我很想她，赶不回来是我的错。,0,2019-09-28 23:17
@冷血仓鼠,,@别打扰老子修仙,0,2019-09-28 11:45
@shying200,,思念是一种病，永远无医,0,2019-09-27 15:06
@komalove123Kim,,我想姥姥姥爷和爷爷奶奶,0,2019-09-27 14:30
@浅陌666666,,希望我和我爱的人都能平平安安、快快乐乐的过完这一辈子。,1,2019-09-27 14:29
@老柒karry,,给我婆婆打个电话，让她快回来陪陪我爷爷。都快十二年了，爷爷还在等你回家,1,2019-09-27 13:00
@WyezanX,,假如有这样一部电话，人们将少掉多少悲伤,0,2019-09-27 11:39
@不度美人关,,@姚贝娜 电话给你打  想听听你的新歌了  想听你的演唱会了,0,2019-09-27 10:29
