User,Reter,Comment,Votes,Time
@软软呀不是暖暖呀,,#郑秀妍新歌# MV虽然没有想象中的华丽，但是#郑秀妍[超话]# 安安静静唱歌的样子已经足够迷人了。这首歌，是西卡继上次的冬季圣诞颂之后的 又是一首小甜歌。不管是歌词，还是旋律，都像是恋人之间的呢喃细语，自然又甜蜜[心]。配上西卡独特的音色，不单曲循环怎么对得起这么好听的歌！！！,40,2019-09-26 22:03
@sukariny,,,1,2019-09-27 20:02
@莺爷,,郑秀妍,0,2019-10-21 13:54
@一叶足矣-,,call me before you sleep,0,2019-10-18 00:17
@Jung__yf,,甜啊,0,2019-10-07 01:29
@Sone_TJ,,,0,2019-09-29 13:15
@Sy_vousmevoyes77,,不娶到郑秀妍的人生有什么意义,0,2019-09-29 07:47
@想抢郑总但打不过姐控,,,0,2019-09-28 09:12
@y1ngyoonsica,,,0,2019-09-27 08:00
@SOULMATECIA,,来了来了来了！！！！！我的宝！！！！！,0,2019-09-27 07:56
@WithLove_sy,,太甜了太甜了,0,2019-09-27 07:41
@Sy_vousmevoyes77,,,0,2019-09-27 06:29
@就开心些,,为姐姐疯狂打call,0,2019-09-26 22:32
@HS_水獭,,呀呼~！,0,2019-09-26 22:08
@EverrevE-,,,0,2019-09-26 21:52
@lxxzwjy,,#郑秀妍新歌# 打call，不分日夜！,0,2019-09-26 21:51
@小除号是什么你会不知道,,甜甜甜！！！,0,2019-09-26 21:51
@搁浅j,,我的耳朵又可以了,0,2019-09-26 21:47
@Ny鹿汐晴,,,0,2019-09-26 21:43
@可乐14770,,,0,2019-09-26 21:25
@是喵_,,好听,0,2019-09-26 21:22
@JAYNGLN,,啊啊啊啊啊甜度爆表！,0,2019-09-26 21:21
@J_Xi418,,,0,2019-09-26 21:19
@jarry阿江,,,0,2019-09-26 21:09
@Sy_小猪,,好听,0,2019-09-26 21:06
@木页六月,,循环起来,0,2019-09-26 20:56
@溪砸,,#郑秀妍call me before you sleep# ,0,2019-09-26 20:54
@Sy_VanessaN_,,啊啊啊啊啊啊啊啊啊,0,2019-09-26 20:51
@扶田xi,,甜到掉牙了，超喜欢,0,2019-09-26 20:47
@陈大眼妮,,姐！今晚等你电话！,0,2019-09-26 20:47
@吃炸鸡会兴奋,,我姐新单太好听了,0,2019-09-26 20:46
@仙女放的屁,,,0,2019-09-26 20:45
@SakaKl-,,所以郑总什么时候给我打睡前电话呢,0,2019-09-26 20:43
@家有九姐姐,,我喜欢这歌，晚安曲。,0,2019-09-26 20:40
@liquor_lau,,听上瘾了,0,2019-09-26 20:37
@BM爱凡西不CP,,,0,2019-09-26 20:35
@就叫我王夫人,,#郑秀妍# 我好快乐！！！！！！！！,0,2019-09-26 20:31
@Taessica418,,,0,2019-09-26 20:31
@萱帝帝,,姐姐新歌好听死了呜呜呜,0,2019-09-26 20:26
@周_恣,,#郑秀妍call me before you sleep# ,0,2019-09-26 20:25
@萌妹子大烟鬼,,这歌词甜的我的心抽了,0,2019-09-26 20:16
@娜麼-不同,,#郑秀妍call me before you sleep# 想天天给你打电话,0,2019-09-26 20:13
@ymmmr,,太太太甜了吧！,0,2019-09-26 20:10
@Sy__Kiro,,#郑秀妍[超话]# 太甜啦,0,2019-09-26 20:10
@Sun_shower,,,0,2019-09-26 20:09
@可以改名字真的是太好了,,#郑秀妍新歌# ,0,2019-09-26 20:07
@SDdiongstar,,好了 甜出蛀牙了 郑秀妍你要对我负责！,0,2019-09-26 20:06
@呆类类,,随时准备着,0,2019-09-26 20:05
@krystal_豆丁,,表白郑秀妍,0,2019-09-26 20:04
@Redamancy零,,看歌词，爆甜，配上声音，绝配,0,2019-09-26 20:04
@仲夏夜梦想家,,我来收获爱情,0,2019-09-26 20:03
@乂Libra乂,,,0,2019-11-06 08:46
@二呆哈n,,jk2啥时候播啊,0,2019-10-08 23:37
@_vousmevoyez0418,,,0,2019-10-06 21:46
@是花珞笙阿,,#郑秀妍睡前打电话# Let’s talk all night,0,2019-10-06 21:41
@比起你我更喜欢他,,等姐姐的电话,0,2019-10-05 18:11
@EvenZ07,,太甜了,0,2019-10-04 17:44
@少女时代我九姐姐,,好听到爆啊啊啊啊啊，最爱西卡的声音了,0,2019-10-04 10:51
@穿裤衩的火柴人,,我才发现郑歌手写的歌词，正好是我最近想说的？,0,2019-10-03 11:23
@Jessica041822小麥,,,0,2019-10-01 17:33
@草莓sone,,想问只是出单曲嘛？还是也有卖专辑？,0,2019-10-01 16:02
@是花珞笙阿,,每日一听,0,2019-09-30 23:30
@陪西卡长大,,超棒,0,2019-09-30 20:20
@妗灿zz,,,0,2019-09-30 20:03
@你知道你长的很好看吗,,啊啊啊啊啊啊啊啊,0,2019-09-30 20:03
@MYTYPE秀妍,,好好好好听啊……姐，爱你啊！,0,2019-09-30 15:21
@pamperr-,,声音太甜美了！！,0,2019-09-30 11:41
@侑西的小跟班,,我牙疼,0,2019-09-29 23:26
@归来的宇宙无敌超人,,好听到爆,0,2019-09-29 19:16
@一壶春满-,,mv没有想象中华丽 但就这样安安静静地听着她唱歌也很好 回归快乐我的宝#郑秀妍call me before sleep#,0,2019-09-29 15:31
@漂泊的行者世界,,听了很上头,0,2019-09-28 23:27
@美花酱紫_kk,,啊啊啊啊啊啊啊啊啊好好听啊！！！！,0,2019-09-28 19:22
@喜欢Koala的PIG,,不多说 听就完事儿,0,2019-09-28 13:34
@Amaris_0220,,总裁累了做回小女友～秋天？春天？？,0,2019-09-28 12:51
@解西几盒,,,0,2019-09-28 09:09
@小郑家的小跟班,,姐姐歌声太甜啦,0,2019-09-27 23:03
@云在青天水在瓶1984,,甜到昏迷的程度。。。。,0,2019-09-27 22:54
@Sy__santa,,超话赶脚像过节了一样,0,2019-09-27 20:18
@陪西卡长大,,好棒,0,2019-09-27 19:46
@水晶泪tt,,来了来了,0,2019-09-27 18:00
@木子夜xi,,,0,2019-09-27 14:52
@golovefree,,会发专吗？？？,0,2019-09-27 14:15
@Zorro_TEA,,超甜,0,2019-09-27 14:01
@每天都在等她们营业,,,0,2019-09-27 13:13
@haloomement,,是姐让我第一次真正领悟了什么是音色，久违的新曲要流泪了5555555，还和吉利宝合作啦！！！！#郑秀妍call me before you sleep#,0,2019-09-27 12:54
@超级芒果冰冰,,我来啦 我来啦。我飞奔而来啦,0,2019-09-27 11:21
@今天又氪金了吗,,请务必给我打电话,0,2019-09-27 09:57
@解西几盒,,,0,2019-09-27 09:51
@我就是这般美少女,,温柔的可爱的毛毛,0,2019-09-27 09:17
@霸气_诠释一切TS,,太好听了,0,2019-09-27 09:11
@王第一_,,好甜的声音,0,2019-09-27 08:47
@陈悦-y,,,0,2019-09-27 08:39
@emmmm你看不見我,,转发微博,0,2019-09-27 08:19
@emmmm你看不見我,,！！！！,0,2019-09-27 08:19
@Yeon-SyLNH,,,0,2019-09-27 08:06
@FW挚爱krys,,3分20秒有心动的感觉.太甜了,0,2019-09-27 07:42
@白景宸璟,,,0,2019-09-27 07:14
@我起好名字了,,梦中情人来了,0,2019-09-27 05:54
@胖胖的小喵,,绝了,0,2019-09-27 00:47
@阿Ri-1107,,西卡新歌好聽,0,2019-09-27 00:12
@qsy_是梧桐吖吖吖吖,,好听,0,2019-09-27 00:04
@说到底要说什么,,睡前一听，会有美梦,0,2019-09-27 00:00
@斯qing,,太好听了,0,2019-09-26 23:53
@磨叽仙女,,呜呜呜呜姐姐好甜呀,0,2019-09-26 23:45
@有我偷偷爱你,,老婆啊啊,0,2019-09-26 23:39
@oOSzeWanOo,,喜欢杰西卡的声音,0,2019-09-26 23:36
@Sincere_J,,中字出来了，谢谢吧吧,0,2019-09-26 23:22
@Sy拖延症晚期患者,,,0,2019-09-26 23:13
@L_珂以,,我擦太好听了,0,2019-09-26 23:11
@Ghostlaa,,,0,2019-09-26 23:10
@just-syj,,毛吧辛苦啦,0,2019-09-26 22:53
@Ls_yonsicask,,#郑秀妍[超话]#姐姐是我的心头爱太甜了,0,2019-09-26 22:48
@无际呀,,再转一次，我吹爆这首歌，无限循环，我就像在糖的海洋里游来游去,0,2019-09-26 22:47
@theddXD,,,0,2019-09-26 22:45
@月落乌啼--,,太甜了,0,2019-09-26 22:45
@ImVampire_V,,这么直白的么,0,2019-09-26 22:42
@无际呀,,太甜了,0,2019-09-26 22:38
@summer_阿郑,,好听死了，顺哥终于想起她的副业了，爆风哭泣,0,2019-09-26 22:36
@一只栗及,,call me before you sleep,0,2019-09-26 22:33
@Vou-,,感谢姐姐百忙之中还出了这么甜甜的歌,1,2019-09-26 22:32
@Cloeof,,姐姐呀,0,2019-09-26 22:27
@攻受兼萌的西卡,,想要现场啊啊啊,0,2019-09-26 22:24
@韩晶妍,,#郑秀妍新歌# ,0,2019-09-26 22:20
@奶泡Sy,,沦陷！！！！啊啊啊,0,2019-09-26 22:18
@G_Beginning_G,,So sweet,0,2019-09-26 22:15
@rose的梨花,,姐姐唱歌真的太好听了超级喜欢,0,2019-09-26 22:14
@奶泡Sy,,,0,2019-09-26 22:14
@暗明草,,沉溺在我姐的一切中，幸福的一天!,0,2019-09-26 22:13
@Sy__santa,,表白,0,2019-09-26 22:13
@L宛平南路艺术家,,#郑秀妍call me before you sleep# 甜甜的初恋,0,2019-09-26 22:10
@糖水铺and茶叶店,,太甜啦#郑秀妍call me before you sleep#,0,2019-09-26 22:08
@美好事物挖掘机,,Giri：？,0,2019-09-26 22:06
@zr_OU,,不得不转，又是一首很抓耳的歌,0,2019-09-26 22:05
@茜西惜,,好听,0,2019-09-26 21:55
@飘得沐,,喜欢,0,2019-09-26 21:53
@怂小包儿,,好听的，但是为什么感觉呜呜的杂音很多听不清,1,2019-09-26 21:51
@Sy-薄荷,,啊啊啊啊姐姐！！我的青春呐！,0,2019-09-26 21:43
@Sy-西卡呀,,超清版！！,0,2019-09-26 21:41
@木即咔啦,,55555555小糊卡vocal我一辈子爱[淚],0,2019-09-26 21:31
@js_sheu,,#郑秀妍[超话]#,0,2019-09-26 21:30
@Jasmine_49,,西卡姐的新歌上线,0,2019-09-26 21:29
@小小小小羊a,,最近糖分太高,0,2019-09-26 21:25
@一只种田的嬷嬷,,这么好听这么甜美，醉了,0,2019-09-26 21:24
@韩晶妍,,#郑秀妍新歌# 甜馨小情人 我爱你,0,2019-09-26 21:24
@你老腿永远是你老腿,,真的超级好听，已单曲循环，好久没听到那么喜欢的了,0,2019-09-26 21:23
@一个立方潘,,太甜了！！！,0,2019-09-26 21:22
@顺毛小姚有点帅,,我又恋爱了,0,2019-09-26 21:20
@yssy2333,,qq的也下好了,0,2019-09-26 21:12
@凡尘418,,好听,0,2019-09-26 21:09
@double木king其,,我卡的钻石音色啊,0,2019-09-26 21:09
@KV橙颜,,果然是大卡皇的歌声呀,0,2019-09-26 21:08
@蔡蔡hincy,,也喜欢这个小哥哥，都很甜,0,2019-09-26 20:19
@是花珞笙阿,,#郑秀妍新歌# 太甜了甜到我心颤,0,2019-09-26 20:10
@錒陽陽,,姐，睡觉前给你打电话要接哦,0,2019-09-26 20:09
@可乐有点咸吖,,冲鸭吖 真的好听（粉丝滤镜+10000,0,2019-09-26 20:08
@郑秀妍的女人嘤,,,0,2019-09-26 20:08
@乖兴_,,啊啊啊啊啊超好听！！！,0,2019-09-26 20:06
@QinL涵呀92133,,,0,2019-09-26 21:31
@清清子渊心,,郑秀妍,0,2019-09-26 21:11
@Newsoula,,@一头特立独行的猪猪侠  这姐好甜哦！！！,0,2019-10-13 16:28
@黎曼浪,,已循环超好听,0,2019-09-29 23:30
@wow_yeai,,好听！！,0,2019-09-27 19:45
@YeonChan7,,我可以！！！,0,2019-09-27 18:07
@梦不知是谁,,这首歌真滴好听！（半个路人）真的！,0,2019-09-26 23:22
@威风灵凛,,美美的生日,0,2019-09-26 23:19
@VouKibyZi,,吉利宝呆呆的真可爱！！！太好听了这首歌 西卡声音真的太好听了吧,0,2019-09-26 23:15
@什么琦a,,太甜了叭,0,2019-09-26 23:04
@女神照我去运动,,Call me before you sleep ,0,2019-09-26 22:27
@我可是Sun阿-,,@DaDiao萌妹lqt 新歌快来听,0,2019-09-26 22:25
@小女巫honey,,打call,0,2019-09-26 21:57
@lily73314,,低成本的mv,0,2019-09-26 21:56
@Sy_louise,,都给我听,0,2019-09-26 21:34
@周伦伦milktea,,呜呜呜 和吉利宝小可爱合作了！,0,2019-09-26 21:14
@read书200111,,大爸爸还是厉害,0,2019-09-26 20:59
@抹茶味儿的泡泡,,杰西卡啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-26 20:54
@吴世勋是我的男人,,恭喜恭喜。,0,2019-09-26 20:41
@不吃茄盒只吃肉,,好甜,0,2019-09-26 20:33
@专宠小可爱,,好好听呜呜呜,0,2019-09-27 01:21
@hibbaby,,毛毛还是好可爱的一只,0,2019-09-27 08:48
@·暴躁·,,,0,2019-09-27 08:22
@zxy的小黄瓜,,啊啊啊啊啊啊啊啊啊好听！！,0,2019-09-26 23:16
@草莓sone,,毛吧会组织代购这个的日本cd吗？,0,2019-10-03 21:00
@凉皮不凉99,,太好看了,1,2019-10-02 20:13
@凉皮不凉99,,我宝太甜了,0,2019-10-02 20:13
@OZza魂,,那男的真多余,0,2019-09-27 15:01
@SakaKl-,,#郑秀妍新歌# #郑秀妍call me before you sleep# 好听这个词我已经说倦了,0,2019-09-27 11:27
@jie2015J,,#郑秀妍[超话]# #Jessica[超话]#  好听，我们郑歌手,0,2019-09-26 22:19
@幸运的暴富的小彭,,#郑秀妍call me before you sleep# #郑秀妍睡前打电话# 真的很值得听的情歌对唱，很有秋天的温柔,0,2019-09-26 21:58
@人情世故_666,,左脸  ,0,2019-09-26 21:56
@Dreamy-98,,#郑秀妍[超话]##郑秀妍新歌# 好听好听好听#郑秀妍call me before sleep#,0,2019-09-26 21:40
@Sy_louise,,@金阁寺一梦 @我家阿彩健康正直,0,2019-09-26 21:39
@小馥酱,,@Chen_这只喵有点蠢 这里～,0,2019-09-26 21:39
@傲气后妈,,初恋阿阿#郑秀妍新歌# #郑秀妍睡前打电话# #郑秀妍睡前打电话#,0,2019-09-26 21:39
@摇晃云朵window,,@山下梅子酒哟 听有字幕的,0,2019-09-26 21:36
@路上千堆雪,,我要给姐姐打电话,0,2019-09-26 21:31
@西兰花挺好吃,,#郑秀妍新歌# #callmebeforeyousleep#  姐给我的感觉是在蓄力憋后招儿呢，这是先来点正餐前小甜点。真人秀JK2怕是要配合着什么来播吧，难道会是新专辑么。。期待下次出新作品。。今天真的是久违的快乐追星~,0,2019-09-26 21:22
@韩晶妍,,#郑秀妍[超话]# #郑秀妍新歌# 好好听,0,2019-09-26 21:18
@修妍溫錢蔚,,#郑秀妍[超话]#世最甜[憧憬],0,2019-09-26 21:05
@树上掉下只圆滚滚,,#郑秀妍新歌#  #郑秀妍call me before sleep#  我又初恋了,0,2019-09-26 21:03
@G5劫_术嫂们jz校,,意外的很喜欢诶，比预告以为的好很多,0,2019-09-26 20:54
@西兰花挺好吃,,#郑秀妍新歌# #callmebeforeyousleep#  中字翻译出来啦! 小甜歌听了心情太好了~前面一句英文好苏。,0,2019-09-26 20:40
@MMYZHNYY,,#郑秀妍[超话]#  #郑秀妍新歌# 好甜呀！,0,2019-09-26 20:29
@noblehunnie,,#郑秀妍[超话]# #郑秀妍新歌#  #callmebeforeyousleep#  #郑秀妍callmebeforeyousleep#  宇最甜西卡宝贝,0,2019-09-26 20:24
@乂Libra乂,,,0,2019-11-06 08:46
@莺爷,,郑秀妍,0,2019-10-21 13:54
@一叶足矣-,,call me before you sleep,0,2019-10-18 00:17
@Newsoula,,@一头特立独行的猪猪侠  这姐好甜哦！！！,0,2019-10-13 16:28
@二呆哈n,,jk2啥时候播啊,0,2019-10-08 23:37
@Jung__yf,,甜啊,0,2019-10-07 01:29
@_vousmevoyez0418,,,0,2019-10-06 21:46
@是花珞笙阿,,#郑秀妍睡前打电话# Let’s talk all night,0,2019-10-06 21:41
@比起你我更喜欢他,,等姐姐的电话,0,2019-10-05 18:11
@乂Libra乂,,,0,2019-11-06 08:46
@莺爷,,郑秀妍,0,2019-10-21 13:54
@一叶足矣-,,call me before you sleep,0,2019-10-18 00:17
@Newsoula,,@一头特立独行的猪猪侠  这姐好甜哦！！！,0,2019-10-13 16:28
