User,Reter,Comment,Votes,Time
@冬日有雨吧,,#周冬雨[超话]#为祖国唱一首赞歌，青春中国,244,2019-09-26 10:32
@不离哇,,#为你歌唱我的祖国# 和小护士@周冬雨 一起祝福祖国繁荣昌盛,176,2019-09-26 10:32
@San卷毛,,#为你歌唱我的祖国# 祝福祖国繁荣昌盛@周冬雨,103,2019-09-26 10:30
@膜法世家,,#为你歌唱我的祖国# 共同祝福伟大祖国繁荣昌盛！,99,2019-09-26 10:33
@xwtyao的yudawang,,雨雨好看#为你歌唱我的祖国# @周冬雨,75,2019-09-26 10:33
@周冬雨官方后援会,,#周冬雨[超话]#|#为你歌唱我的祖国# 为祖国唱赞歌，共同祝愿祖国繁荣昌盛[心]@周冬雨,65,2019-09-26 10:38
@winterain333,,祝福祖国繁荣昌盛,66,2019-09-26 10:38
@鸭力觉醒,,为你歌唱我的祖国！喜欢这个版本，冬雨声音很清脆,80,2019-09-26 10:33
@掌门家的18,,#为你歌唱我的祖国# 为祖国唱赞歌，表白冬雨,52,2019-09-26 10:36
@木木熊小叙,,#为你歌唱我的祖国# 祝福你 中国 我爱你 中国,32,2019-09-26 10:38
@木木熊小叙,,祝愿祖国繁荣昌盛！,26,2019-09-26 10:31
@玲嬙思冬雨,,#为你歌唱我的祖国# 祝福祖国70周年生日快乐，繁荣昌盛,27,2019-09-26 10:32
@不离哇,,#为你歌唱我的祖国# 我和我的祖国 一刻也不能分割 一起祝祖国繁荣昌盛 越来越好,24,2019-09-26 10:33
@1982啊啊啊啊啊,,来了来了,18,2019-09-26 10:31
@yuyuyuyuyuyuyu啊,,#为你歌唱我的祖国# 唱歌真好听,18,2019-09-26 10:33
@魂飞珊瑚岛,,,19,2019-09-26 10:32
@谁动了我的香饽饽,,和小护士@周冬雨 一起为祖国庆生,18,2019-09-26 10:45
@天气凉了吗,,点映见,19,2019-09-26 10:32
@周冬雨的刘小二,,#为你歌唱我的祖国#和冬雨一起祝福我们伟大的祖国繁荣昌盛～,15,2019-09-26 10:54
@Clover呼呼呼,,#为你歌唱我的祖国#  和护士雨一起，祝祖国繁荣昌盛，越来越好,13,2019-09-26 10:49
@李洪岩ZhenHao,,比王菲唱的好听一万倍,30,2019-09-26 10:50
@脱线少女日常,,永远给我碧浪清波,10,2019-09-26 10:31
@Belmont山下的佳琪,,#为你歌唱我的祖国# 共祝祖国繁荣昌盛！,10,2019-09-26 10:49
