User,Reter,Comment,Votes,Time
@赵丽颖你就撩我吧,,我以为挖出了古墓，古墓里是王阳明的老婆，然后尸骸里面还有个小孩,0,2019-09-26 20:53
@陆玖w,,我以为是那个王阳明,0,2019-09-26 20:51
@DJYAN1027,,真的是歌手蔡诗芸呢。,0,2019-09-26 20:50
@-ViVi桃-,,看来是儿子,0,2019-09-26 20:33
@16海螺,,这也能上热搜，唉,0,2019-09-26 20:26
@阿延吖Dragon,,,0,2019-09-26 20:26
@非常好人一生平安520,,怀孕管我们中国人什么事,0,2019-09-26 20:24
@三文鱼米饭,,王阳明真的帅,0,2019-09-26 20:23
@任酒花白不语书空,,我看成王阳明,0,2019-09-26 20:22
@王允阳,,恭喜！恭喜！,0,2019-09-26 20:21
@三米宽鳎嘛消失在人海,,不认识,0,2019-09-26 20:14
@咔唷咪,,宣布啥  有谁想知道吗,0,2019-09-26 20:13
@WINGYEELAMM,,@WunkiuLuk 看評論 哈哈哈哈哈,0,2019-09-26 20:13
@Vincent-Yanya,,恕我直言，脸皮得多厚才好意思叫王阳明。 为什么现在没人叫曹操，叫孔子，叫李世民。 一个原因。,3,2019-09-27 13:47
@杨大先生拉,,高以翔其实也可以这么幸福,1,2019-12-06 22:07
@-宋三岁,,恭喜祭酒,0,2019-11-02 13:54
@大山大山我是小石,,我一看，王阳明,0,2019-10-08 15:40
@我是点尖儿黄桷树,,我特么点进来以为陆王心学知行合一的王阳明我佛，,0,2019-09-30 19:33
@Lynclock雨霖君,,这货能不能改名？没别的意思,0,2019-09-28 20:09
@裴橦,,抱歉来晚了,0,2019-09-28 17:54
@星之火与沁之梦,,知行合一，知行合一啊～,0,2019-09-28 15:17
@时空隧道里的小猫,,致良知，知行合一。,0,2019-09-28 08:35
@失去记忆的恶魔,,王阳明不是创立阳明心学的历史人物吗？,0,2019-09-28 01:30
@杨大先生拉,,高以翔其实也可以这么幸福,1,2019-12-06 22:07
@-宋三岁,,恭喜祭酒,0,2019-11-02 13:54
@大山大山我是小石,,我一看，王阳明,0,2019-10-08 15:40
@我是点尖儿黄桷树,,我特么点进来以为陆王心学知行合一的王阳明我佛，,0,2019-09-30 19:33
@Lynclock雨霖君,,这货能不能改名？没别的意思,0,2019-09-28 20:09
@裴橦,,抱歉来晚了,0,2019-09-28 17:54
@星之火与沁之梦,,知行合一，知行合一啊～,0,2019-09-28 15:17
@时空隧道里的小猫,,致良知，知行合一。,0,2019-09-28 08:35
@失去记忆的恶魔,,王阳明不是创立阳明心学的历史人物吗？,0,2019-09-28 01:30
@古力哪吒HHHHHH,,王阳明很厉害啊，他的心学可以让读者领悟智慧精髓，修炼内心强大的自己，开启与生俱来的正能量，获得幸福完美的人生。,1,2019-09-27 23:38
