User,Reter,Comment,Votes,Time
@-toerr,,,2,2019-09-25 22:07
@欹枕不成眠,,养过猫狗鱼乌龟鹦鹉兔子,0,2019-09-26 09:19
@颖氏帝国,,哈哈哈哈，有没有和我一样。不喜欢宠物的，,1,2019-09-26 01:29
@毛宁U,,男朋友算不算,0,2019-09-25 22:11
@爱看书的小脑斧,,我倒是想養  萬惡的二房東總不讓我如願 评论配图,3,2019-09-25 22:10
@你昕霸霸_,,我妹小葵 评论配图,0,2019-09-25 22:08
@芝崎,,养过泰迪,0,2019-09-25 22:06
@我的小名叫P小P,,养过一只公鸡,0,2019-09-26 11:01
@浪独的人,,我养死三批金鱼和三只乌龟了,0,2019-09-26 10:17
@名字叫啥好,,图片评论 评论配图,0,2019-09-26 10:13
@初鲭198608,,可是等我上小学的时候 我们家公狗丢了 俺爸找了好几年， （听到别人说那里有他的消息 俺爸总会骑上自行车去看看 每次都是失望而归） 直到那条母狗去世也木有找到 后来我家又养了狗（去世的那条母狗生的） 俺爸也不像以前那么热心了 小时候腿短每次出去溜狗的时候 差不多都是狗溜,0,2019-09-26 10:09
@初鲭198608,,小时候养的中华田园犬和中华田园猫。 从小有记事的时候，俺爸就养过狗，我们家有两只狗，一只母狗和一只公狗 周围的邻居家的小狗，都是我们家送养的，他们陪我一起走到蹒跚学步 小的时候每次拍照片都喜欢和它们在一起拍，他们站在两边，我站c位的那种,0,2019-09-26 10:07
@来块肉骨头,,原来养过一直兔子，最后被辣爆了，真香,0,2019-09-26 09:03
@文夺,,想养，勤劳的力度不允许,0,2019-09-26 08:51
@文夺,,想养，居住环境不允许,0,2019-09-26 08:50
@从寂寞的世界走来,,我养的是土狗土猫,0,2019-09-26 08:00
@Nepenthe989,,是正在养不是养过,0,2019-09-26 06:39
@m玥玥m,,小学养过狗还没有来得及带出去溜就走了,0,2019-09-26 06:24
@9wicky,,有一条狗狗，小黑，两岁多了,0,2019-09-26 05:59
@森鵉,,,0,2019-09-26 03:19
@Ziven但但_EQ,,有鸭,0,2019-09-26 01:47
@长枫叶落,,内个，虽然没养过宠物，但是我一直想养个熊猫,0,2019-09-26 01:22
@吴昕男粉,,害怕养宠物就是因为怕失去的时候受不了,0,2019-09-25 23:40
@总开鞋带的小于同志,,想养狗狗，但妈咪不同意,0,2019-09-25 22:16
@渊文龙,,我死党上学的时候和我一人养了一只兔子，然后她的兔子她给它洗完澡后喷了香水兔子就被毒死了，我的那只养胖的兔子那时候送人了估计已经被吃掉了。,0,2019-09-25 22:15
@肥嘟嘟的小哞叽,,斗鱼 评论配图,0,2019-09-25 22:13
@渊文龙,,养过一只猫，和别的猫私奔了，后来养了条中华田园犬，老了后眼睛看不清咬了人被打死了。现在养的贵宾已经有七岁了。,0,2019-09-25 22:12
@毛理理ya,,金鱼算吗,0,2019-09-25 22:10
@命中终将错过,,养过的鸡长大吃了，金鱼也养过，就剩蚂蚁蟑螂老鼠还活着,0,2019-09-25 22:09
@今天祁醉当人了吗,,初中我家狗狗生的 被我训的可听话了 但是不到一岁就生病死了 想用我爸焊的铁箱子装尸体的 我妈没同意 就埋在家附近的土里了 后来还去把骨头刨出来了,0,2019-09-25 22:07
@追风表表表,,竹叶青,3,2019-09-25 22:04
@女孩微爱5366,,我恨偷狗的人,0,2019-09-25 22:03
@beibeifeifei是个酷小孩,,讨厌养狗的 不是我没有爱心 对自然对动物的大爱就是不支配它,0,2019-09-25 23:20
@人来人往1008611,,养过，养了五条狗十只猫，帮忙看果园抓老鼠，不过从没当它们是宠物，更像员工朋友。～,0,2019-09-25 22:13
@南无大慈大悲救苦救难科学佛,,@南无科学佛：强烈谴责打杀毛孩子之畜牲生而为狗天地精灵有其生存多种权利毕竟天地虽以万物为刍狗尚有好生之德人有兄弟姐妹怜悯之慈狗乃近亲打杀近亲此乃不仁残害手足此乃不义此不仁不义之暴徒岂容秽行劣迹祸害人间岂能任其纵横驰聘天地之间乎今日杀狗明日杀人此徒不除天怒人怨狗仇不报天诛地灭,0,2019-09-26 09:53
@芒果宝贝的铲屎官,,小宝贝超会花钱的,0,2019-09-26 20:32
@南无大慈大悲救苦救难科学佛,,@科学家科学禅科学佛：,0,2019-09-26 11:14
@我的小名叫P小P,,养过一只公鸡,0,2019-09-26 11:01
@浪独的人,,我养死三批金鱼和三只乌龟了,0,2019-09-26 10:17
@名字叫啥好,,图片评论 评论配图,0,2019-09-26 10:13
@初鲭198608,,可是等我上小学的时候 我们家公狗丢了 俺爸找了好几年， （听到别人说那里有他的消息 俺爸总会骑上自行车去看看 每次都是失望而归） 直到那条母狗去世也木有找到 后来我家又养了狗（去世的那条母狗生的） 俺爸也不像以前那么热心了 小时候腿短每次出去溜狗的时候 差不多都是狗溜,0,2019-09-26 10:09
@初鲭198608,,小时候养的中华田园犬和中华田园猫。 从小有记事的时候，俺爸就养过狗，我们家有两只狗，一只母狗和一只公狗 周围的邻居家的小狗，都是我们家送养的，他们陪我一起走到蹒跚学步 小的时候每次拍照片都喜欢和它们在一起拍，他们站在两边，我站c位的那种,0,2019-09-26 10:07
