User,Reter,Comment,Votes,Time
@萌萌哒阿晗,,云顶不能排位了吗？0.0,1,2019-09-26 16:10
@·网友小杨·,,图片评论 评论配图,1,2019-09-26 15:45
@生来自甴,,别搞这些东西能不能维护一下服务器啊。妈卖批,3,2019-09-26 22:28
@Oo嘿小伙oO,,一般活不到八人口，怎么破,2,2019-10-07 16:59
@叫我阿狸狸狸狸,,你们把服务器修稳定点我都期盼爷爷盼奶奶的了,3,2019-09-26 17:57
@TheUnforgiven16311,,机器人的钩子好像没有加长啊。,2,2019-09-26 17:56
@九爪金鱼,,我想问一下  我和室友组队下棋  我进去选完英雄  他才刚进  这是不是bug了？,2,2019-09-26 17:42
@忧郁的脸蛋,,神超直播挖掘出了一个超大bug,2,2019-09-26 17:18
@英雄联盟的快乐哦耶耶,,艾欧尼亚等一个组排或者单双。一个人玩游戏太无聊了嗷。,1,2019-09-26 16:13
@罗昕昕好帅丶,,S9主题曲呢主题曲呢主题曲呢,2,2019-09-26 16:07
@圆性大师,,刚更新就来了？,1,2019-09-26 15:46
@抱元子园子mua,,喔,1,2019-09-26 15:45
@鹿仙北,,你匹配机制敢再烂点吗？ 评论配图,0,2019-09-26 16:29
@皮皮岛海怪,,运气游戏,1,2019-09-26 16:00
@阿宸的小跟班,,@山口贤二,0,2019-10-09 14:49
@做我的心脏吧,,………不按照这个玩还能第三第四 现在直接第8被淘汰…,0,2019-10-07 21:20
@芬芬芬芬芬达ovo,,抄作业,0,2019-09-30 09:03
@ExtremeDerek,,@是阿茗 ～,0,2019-09-29 19:34
@比大笨钟还笨要怎么比,,太厉害了，把把进八强！,0,2019-09-28 01:59
@Tayee丶,,我又来马了,0,2019-09-27 11:10
@快去喝水嗷,,马克,0,2019-09-27 10:48
@Choc1ee,,@7xxx_F,0,2019-09-27 09:29
@弱小无助的野生粉,,不得不说，狂野刺，又是一个后起之秀，帝剑还是强。。,0,2019-09-27 08:48
@执鲤丶,,版本更新太快了，我上一个都还没记住呢。,0,2019-09-27 07:40
@lol稳贱骨,,新版本阵容基本全了。还有一套9.18我上分的阵容，3元素3法3约德尔9.19也可以用。强度也不错。,0,2019-09-27 06:01
@就在这瞬间-,,已阅 速删,0,2019-09-27 00:16
@可乐泡饭呀,,@zzzz天A,0,2019-09-26 22:48
@深海里的墨鱼-,,@守夜届常驻嘉宾,1,2019-09-26 22:35
@兔龙BeTheOne,,更新之后好牛批嗷，我四个三星比不过别人一堆二星一星，这是什么玩意？？,0,2019-09-26 22:03
@是你的盒饭,,今天试了帝国骑士虚空刺 完全版本强力阵容,0,2019-09-26 21:18
@给你荔枝甜味猪丹,,@易烊烊次掉了宏小果,0,2019-09-26 21:09
@继续努力的贺宁少侠,,@付付付付林,0,2019-09-26 21:00
@伊伊美奈子,,@听不懂,0,2019-09-26 20:49
@青彤时光,,刚刚用了约德尔龙女真的强啊，龙女带龙 约德尔 换形三个羁绊，在穿上狂徒反甲，看着对面绝望，有一把被暗影到龙女还是没杀死。 http://t.cn/AinWTtDf,0,2019-09-26 17:48
@Jane_vivian,,@偷偷改个名字应该没人注意到 四忍六次又可以了,0,2019-09-26 17:21
@再改名就是猪,,马了,0,2019-09-26 17:17
@研究生不考上湖南中医药不改此名,,有新的装备合成表嘛,0,2019-09-26 16:09
@_吹起吹起风里梦,,@移置靈幸 @麻子么麻子 @Jlmysfl-,0,2019-09-26 16:04
@刘源的秘密情人,,@乍暖的雪还寒 @鸾碧,0,2019-09-26 16:04
@ToBeBetter堆堆,,@小周小周事事无忧 我又觉得我可以了,0,2019-09-26 16:03
@香菇土豆黄焖鸡,,行，我知道了。删了吧,0,2019-09-26 15:51
@八九yy,,云顶联盟？,0,2019-09-26 15:50
@粟屮干眀,,@LALcy_,1,2019-09-26 15:50
@迷雾混淆黑白,,卡莎在哪呢,0,2019-09-26 15:50
@荔枝姨,,可以排位了吗 ,0,2019-09-26 15:49
@你万妈,,马住,0,2019-09-26 15:49
@1zhang,,@Tang1灰 我觉得这个游戏不简单,0,2019-09-26 15:49
@说晚安了·,,学会了快删了吧,0,2019-09-26 15:47
@恰不达,,刚开始玩第一个周不到我就上王者了,0,2019-09-26 15:47
@潜行的马里奥,,@Cachitoll 保存了快删了吧,0,2019-09-26 15:46
@照孤云,,运气模式开电竞赛事?,0,2019-09-26 15:46
@Peace丶ly,,@不如叫差不多先生,2,2019-09-26 16:51
@我是一条卑微的狗呀,,@我家猫长大了吗,1,2019-09-26 15:46
@敏酱敏min,,@敏酱敏太厉害了,0,2019-10-17 15:54
@温州李相赫1,,@Mascoty,0,2019-10-11 20:16
@淡墨色山水画,,拜托把羁绊bug修好先。。,0,2019-10-11 16:20
@开-鑫,,@飞天小女警长黑猫 b,1,2019-10-07 15:18
@开-鑫,,@飞天小女警长黑猫,0,2019-10-07 15:03
@改个长的名字吧,,转发微博,1,2019-10-06 20:14
@zed性格如此,,这约德尔龙女太狠了,0,2019-10-06 15:16
@曾见日西升,,云顶还能不能玩？ 打工仔卖装备直接消失  这BUG什么时候解决,1,2019-10-05 16:10
@徐成010,,狂野刺呢,1,2019-10-05 15:13
@BigfacecatRR,,@桑知叶未落,1,2019-10-05 14:11
@Job叔叔,,@Ivy_天天天依,1,2019-10-05 10:26
@Yang杨皓z,,@最后想讲 。,1,2019-10-05 01:19
@xiaodengabcd,,哇，按t1来搞，结果把把垫底呢,1,2019-10-03 17:48
@爱纠结的水瓶座,,,1,2019-10-01 21:26
@克里斯秀金0987,,@杨大王-,1,2019-09-29 07:06
@德国物权法,,帝国骑士被龙打爆,1,2019-09-28 18:11
@我叫杰仔看见我请叫我去减肥,,马,1,2019-09-28 13:52
@Juicy丶,,忍者刺。。。哎。。,1,2019-09-28 12:52
@就是这个一定要填,,还是屎一样的版本，完全看发牌员心情,0,2019-09-28 02:52
@-长头发怪人,,第一张图哪里后期有6小矮人？,0,2019-09-27 22:33
@Z故yi白,,请问为啥云顶第一轮选人卡着进不去 别人都选完了我,0,2019-09-27 22:14
@是SmallFan,,元素忍刺太鸡儿难玩了操,1,2019-09-27 22:07
@温州李相赫1,,@Mascoty,1,2019-09-27 19:39
@你别紧张不是好人,,@滕滕Miss,1,2019-09-27 18:49
@艾尔的利利利儿刃,,今天玩的六贵族，薇恩双羊刀分裂箭吃鸡,1,2019-09-27 17:36
@Diamond-Dunk,,啥时候开排位a,1,2019-09-27 16:50
@小短腿丶123,,云顶之奕排位什么时候开？,1,2019-09-27 16:10
@既见青山_,,怕只有我不会玩这个模式了,1,2019-09-27 14:20
@SssL1n,,@贺翼菲,1,2019-09-27 13:03
@小胡不知道,,@灯蝉,0,2019-09-27 12:35
@百废河,,那个，平局掉大血到底是bug还是彩蛋,1,2019-09-27 12:24
@白鹿青苏夜半煮灬,,@不怕骤变,1,2019-09-27 11:41
@心有霖心ya,,排位还不开？,0,2019-09-27 11:39
@胖谢x,,我保存了你删了把,1,2019-09-27 10:42
@Soap-sir,,看来我上黄铜指日可待了,1,2019-09-27 10:34
@人啊真啊帅啊,,我每次领东西领到手软都领不完,1,2019-09-27 10:32
@不过180天,,昨天晚上半夜玩云顶，玩到一半就连不上了，再上就封号了。搞什么？换个小号玩也是一样封号，去百度一看不少人都是在半夜封的号。怎么回事晚上没人审查么，,1,2019-09-27 10:23
@shirouno,,9约有说法吗,1,2019-09-27 09:32
@故事很长M,,图一小炮？？,1,2019-09-27 09:11
@我不是白痴啊丶,,小龙人天下无敌,1,2019-09-26 22:41
@你真的究极无敌可爱,,9.16贵族小萝莉，9.18虚空斗刺，9.19我要来六约龙法！！！,1,2019-09-26 22:28
@翌澜123,,啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力啥时候无限火力,0,2019-09-26 21:45
@最后一个大师级的皇子,,呵,1,2019-09-26 21:30
@不怕开水烫滴zHu,,第一套露露都没有 怎么6约？,1,2019-09-26 21:29
@老天求你让我别无敌,,@冷都奶茶,1,2019-09-26 21:11
@不坏ya,,s9mv什么时候发鸭,2,2019-09-26 21:02
@体验非酋生活,,mv呢mv呢mv呢？？？,0,2019-09-26 21:02
@西班牙的韭菜鸡蛋馅饼,,啥时候更新啊,1,2019-09-26 20:14
@-RJiu,,@LlamADo_Nr,1,2019-09-26 20:08
@世虎蜀黍,,越来越不好玩,1,2019-09-26 20:07
@Amy灬Black,,@英雄联盟 云顶排位呢？哪去了？,0,2019-09-26 19:56
@我似个码奴我莫得感情,,云顶之弈 排位什么时候开启,0,2019-09-26 19:46
@陈禹皖,,@·Pix·,1,2019-09-26 19:19
@BIANM-J,,@都叫我别太宅,1,2019-09-26 19:18
@丶Scw________,,我只想要MV,0,2019-09-26 19:02
@4amgovzzzzzzzzzzzzz,,@甜心小波a @甜心小波a,1,2019-09-26 19:00
@胡杨桑,,你早点发阿！！我在pbe就不那么艰辛了！！,1,2019-09-26 18:53
@ClarencelXyn,,没有。掌萌分享阵容的话。你们都是弟弟,1,2019-09-26 18:51
@萝卜王的救赎,,删了删了，我会了,1,2019-09-26 18:34
@点点去星球了,,新棋谱,1,2019-09-26 18:32
@xixlovely,,学会了快删快删,0,2019-09-26 18:29
@Luv192032,,云顶排位什么时候能开呀,1,2019-09-26 18:28
@-我的爱人有虎牙,,皮肤啥时候卖，挣个钱磨磨唧唧,1,2019-09-26 18:21
@阿玲95926,,玉剑传说 我等一天了,0,2019-09-26 18:19
@粥多多多,,谁也别想把我的动物园推翻[淚],1,2019-09-26 18:19
@粥多多多,,来康康 简单易懂@LeeWaNYii,0,2019-09-26 18:17
@林妹儿很甜,,玉剑系列怎么还没上架？,0,2019-09-26 18:17
@Ballure3,,皮肤皮肤皮肤门票门票门票,0,2019-09-26 18:17
@俺不是批男,,皮肤呢？,0,2019-09-26 18:13
@好的事情总会来的,,排位呢？,1,2019-09-26 18:12
@阿玲95926,,六点 了  皮肤呢,0,2019-09-26 18:12
@JOKER是孤独的,,你的皮肤呢,1,2019-09-26 18:12
@LLLLLeonoer,,求求你们更新之前先修修bug 吧，我13滴血打镜像，超时结束没打完，对面剩一个三星怪直接把我秒了,0,2019-09-26 18:10
@鹿鹿鹿鹿鹿鹿鹿川,,我的小小英雄怎么没了？？？？bug？,1,2019-09-26 18:07
@犬夜叉的丶老婆,,怎么没有站位呢，自从保存了以后从来没赢过,0,2019-09-26 18:02
@小蘇叔叔丶,,通行证，皮肤到底上不上，几点了？,0,2019-09-26 17:51
@姓程不是陈O_o,,S9主题曲啥时候来啊，,0,2019-09-26 17:49
@-鲁力,,@做一只温柔的貓喵 晚上下棋哦～,1,2019-09-26 17:49
@刘亦翔s,,卡莎不配拥有姓名？,1,2019-09-26 17:48
@北国骑士团__百合子,,排位模式怎么没了 评论配图,0,2019-09-26 17:45
@__安酱Real,,来了！,0,2019-09-26 17:43
@楚风灬宸,,每次都要转一次备份一下，哈哈哈,1,2019-09-26 17:40
@猫跟你都想了解吖,,排位还没上线,1,2019-09-26 17:37
@zZ心中有曲自然嗨丶,,s9主题曲呢！快开打了！,1,2019-09-26 17:37
@全都是EDTA,,@离人人要开心呀ovo,1,2019-09-26 17:35
@祥祥mua,,通行证妈的，快点，,0,2019-09-26 17:35
@24东皇太二,,保存图片了，快删,0,2019-09-26 17:33
@Tortuously,,@英雄联盟 什么时候出s9宣传片和主题曲，我想听歌了,1,2019-09-26 17:29
@锐雯的绯闻男友x,,皮肤呢？不可用更新个几把,0,2019-09-26 17:27
@L0_eng,,@___Pharah,1,2019-09-26 17:24
@夏末的和声7,,新皮肤呢！！娜美呢！！,1,2019-09-26 17:23
@sweet-722,,排位怎么打不了了,1,2019-09-26 17:20
@小然肖恩,,皮肤出了没,1,2019-09-26 17:18
@君士坦丁电竞,,先转发在慢慢看~,0,2019-09-26 17:17
@smlz要去世界赛,,哪来那么多装备啊！今天玩了两把，鸡哥打完总共5件大件！是不是调爆率了？,1,2019-09-26 17:16
@恩啊哎咦,,什么时候修复服务器,1,2019-09-26 17:13
@Bannmm,,我战歌呢,0,2019-09-26 17:13
@锦书致南终ccc,,又炸了？,1,2019-09-26 17:11
@一只斧坨坨,,@骑驯鹿的魔法少女,1,2019-09-26 17:09
@Traffee是几何小公主,,@灰機團_鈞保 开始了开始了,1,2019-09-26 17:07
@葛狗-,,@一只_大魔王,1,2019-09-26 17:07
@NEW丶甲铁城,,主题曲呢？等了一天了都,0,2019-09-26 17:02
@喜欢你这名字没了,,贵族出bug了，四个贵族不能触发贵族buff，而且我给两个拳套合成的那个装备给了个自然之力，下一把没了，但是全局都是九人口,1,2019-09-26 17:01
@如玉陌上君,,你先修复bug吧真的服气,1,2019-09-26 17:00
@-侯冰妍-,,@犹犹豫豫难抉择,1,2019-09-26 17:00
@Chunkit-Hwang,,我要玩赌刺！！,0,2019-09-26 17:00
@善者寥寥c,,舞剑仙怎么没上线啊？不是说9.19上线吗？,1,2019-09-26 16:58
@陈向菲飞,,我想玩无限火力,1,2019-09-26 16:55
@Forever--波,,打了一把，我第三的时候78滴血，和另一个人打平局，他90滴血，结果我直接死，他成了58滴血，这个掉血也太恐怖了吧,1,2019-09-26 16:54
@黄大大lalala,,你觉得我能拿到这么多装备凑？,1,2019-09-26 16:50
@黄大大lalala,,更新了这么久，云顶排位多久可以玩？这效率太低了,0,2019-09-26 16:49
@Bienvenue_,,斗刺玩到死都没看到卡莎,1,2019-09-26 16:42
@隔壁黄大爷-,,麻痹游戏客户端又崩了,1,2019-09-26 16:42
@Gala·,,已阅速删,1,2019-09-26 16:37
@秒针92107,,我寻思版本刚更新玩法都没开发好呢咋就那么快出排行了呢,2,2019-09-26 16:37
@JoeChen承诺,,无限火力几号出,1,2019-09-26 16:35
@IsMysunshine,,战争学院登不上去了,1,2019-09-26 16:33
@疯狂吃肉的达浪,,不看了 反正就没吃过鸡,0,2019-09-26 16:32
@4amgovzzzzzzzzzzzzz,,@甜心小波a,0,2019-09-26 16:31
@刘威廉很迷茫,,@王昭雯子,1,2019-09-26 16:30
@有点傲娇的LL,,你的六约德尔怎么就5个约德尔人啊。。,1,2019-09-26 16:30
@__陌上桑,,手机版有下落了吗,1,2019-09-26 16:29
@西小西西西哟,,@zz糖豆儿,1,2019-09-26 16:29
@DestinyTH,,用了好几个版本的约德尔,0,2019-09-26 16:28
@恭喜北京申奥成功,,无限火力给个讯息好不好,0,2019-09-26 16:26
@带带大理包,,神抽选手 已准备就绪,1,2019-09-26 16:25
@你的牌打得太好辣01,,电六又咋回事儿啊,1,2019-09-26 16:25
@茅茅茅呀丶,,刺客：只要你有绿叉 你就是我爹,1,2019-09-26 16:25
@瑾琪今天依然hasaki,,@Coptis羽翼,1,2019-09-26 16:25
@是Paofu泡芙,,战争学院又怎么了？,1,2019-09-26 16:25
@沉默着欢喜y,,为什么战争学院总炸！！烦死了,1,2019-09-26 16:24
@长安苍天在上,,没我的烂分之王阵容，挺好挺好,1,2019-09-26 16:20
@saro2501,,你战争学院炸了,1,2019-09-26 16:19
@T-Aihisie,,太复杂，不稀饭,1,2019-09-26 16:16
@blueyeshine,,虚空就这么没了？,1,2019-09-26 16:15
@韩一刀丶,,战争学院炸了,0,2019-09-26 16:15
@敲卡卡,,现在还有转区吗,1,2019-09-26 16:14
@此去跋山涉水,,觉得狂野龙法根本不行，好几次了，被安排的妥妥的,0,2019-09-26 16:14
@无风堪以归少年,,马,1,2019-09-26 16:13
@然后呢z,,@别来无恙____,1,2019-09-26 16:13
@如日之升为你守护,,战争学院崩了呀,1,2019-09-26 16:12
@可以取名但没必要-,,无法连接验证服务器是咋回事,1,2019-09-26 16:12
@我可以吃掉你麻,,皮肤还卖不卖了,0,2019-09-26 16:09
@吃吃吃chili,,约德尔属实臭弟弟,1,2019-09-26 16:07
@咖啡泡煎饼,,牛逼,1,2019-09-26 16:07
@HEIpawN,,能不能出一波无限火力，十一等着玩呢,0,2019-09-26 16:06
@檬浅茶蘼,,不过话说回来，云顶挺好玩的。都不玩游戏好几年了，云顶又把我拉回来了,0,2019-09-26 16:06
@木木发弓虽,,手游,0,2019-09-26 16:05
@檬浅茶蘼,,打了那么久，终于打了一把第一。泪奔。。。,0,2019-09-26 16:05
@萌萌哒的暴躁姨妈,,@我家猫16斤 快参考。帝骑凶起来太凶了,0,2019-09-26 16:05
@十二主月,,马克,0,2019-09-26 16:04
@沉迷游戏的猪猪女孩,,@躺赢局副局长维克托 送给你,0,2019-09-26 16:01
@奶凶的兔子,,为啥没有排位,0,2019-09-26 15:59
@71GOdV,,快删了,1,2019-09-26 15:59
@茶几茶,,六贵六骑天下无敌,0,2019-09-26 15:59
@Syyyytzzzz,,有点靠运气  技术再好也挡不住会仙术的人,1,2019-09-26 15:58
@拳法惊人的法师,,攻速加大剑改了？（来个兄弟姐妹告诉我更新完了可以登了嘛）,1,2019-09-26 15:58
@孟上杰,,五人口哪来德莱文？,1,2019-09-26 15:58
@怪味豆XC,,我依然6贵族 海克斯羁绊,1,2019-09-26 15:58
@路迷ii,,@准时不早退的炫神   终于可以圆炫炫的电竞梦喽,0,2019-09-26 15:58
@挺喜欢猫的起名鬼才,,P2那个阵容谁能凑的出来啊,1,2019-09-26 15:58
@二狗哥哥呀77,,这个游戏运气成分太大，比赛水分也大,0,2019-09-26 15:57
@Miao松涛,,S9mv呢,1,2019-09-26 15:56
@恺锅锅带你飞,,现在赌刺天下第一 一连几把心态爆炸 删了游戏,1,2019-09-26 15:55
@一枪穿云-周泽楷V,,,1,2019-09-26 15:55
@敏酱敏min,,@敏酱敏太厉害了,0,2019-10-17 15:54
@会退后吗,,@曦冗_,0,2019-10-13 16:12
@温州李相赫1,,@Mascoty,0,2019-10-11 20:16
@淡墨色山水画,,拜托把羁绊bug修好先。。,0,2019-10-11 16:20
@温酒叹月歌,,@一只小堃堃,0,2019-10-09 17:06
@阿宸的小跟班,,@山口贤二,0,2019-10-09 14:49
@开心要死哦,,六约龙法真的强，一直还没拿到铲子合约德尔，五约德尔，其他都合出来了，一样吃鸡了,1,2019-10-08 17:25
@做我的心脏吧,,………不按照这个玩还能第三第四 现在直接第8被淘汰…,0,2019-10-07 21:20
@Oo嘿小伙oO,,一般活不到八人口，怎么破,2,2019-10-07 16:59
@敏酱敏min,,@敏酱敏太厉害了,0,2019-10-17 15:54
@会退后吗,,@曦冗_,0,2019-10-13 16:12
@温州李相赫1,,@Mascoty,0,2019-10-11 20:16
@淡墨色山水画,,拜托把羁绊bug修好先。。,0,2019-10-11 16:20
@温酒叹月歌,,@一只小堃堃,0,2019-10-09 17:06
@阿宸的小跟班,,@山口贤二,0,2019-10-09 14:49
@开心要死哦,,六约龙法真的强，一直还没拿到铲子合约德尔，五约德尔，其他都合出来了，一样吃鸡了,1,2019-10-08 17:25
@做我的心脏吧,,………不按照这个玩还能第三第四 现在直接第8被淘汰…,0,2019-10-07 21:20
@Oo嘿小伙oO,,一般活不到八人口，怎么破,2,2019-10-07 16:59
@开-鑫,,@飞天小女警长黑猫 b,1,2019-10-07 15:18
