User,Reter,Comment,Votes,Time
@瀚瀚的海心,,#金瀚腹肌# 锁定中午12:00优酷《头号型动派》，我们不见不散，看金教练健身塑型，看金老师秀腹肌啊,22,2019-09-26 12:04
@瀚瀚的海心,,安排安排,21,2019-09-26 12:05
@喜庆儿_GJ,,期待已久了，就等你了小金@金瀚Kim,20,2019-09-26 12:04
@瀚宝的姐姐,,期待，已经在看了，金瀚 评论配图,19,2019-09-26 12:16
@八迷小猪Kim,,小伙子非常不错呦,18,2019-09-26 12:02
@-嫣嫣-,,好帅 好有型,22,2019-09-26 12:01
@炒鸡想被瀚哥摸摸头,,你好Man啊！！！ 评论配图,16,2019-09-26 12:01
@笑容若葵花18,,等你炫腹,19,2019-09-26 12:05
@ciciLauZ,,#金瀚腹肌# 期待金瀚，跟金瀚一起减脂塑形@金瀚Kim,15,2019-09-26 12:08
@热血女青年就是我0607,,#金瀚腹肌#跟着你一起练腹肌@金瀚Kim,14,2019-09-26 12:07
@热血女青年就是我,,来了。。等你,14,2019-09-26 12:02
@爱唯一的瀚哥,,哥哥，活塞运动是啥？？？@金瀚Kim,12,2019-09-26 12:03
@x小黑同学,,要去瀚哥腹肌上蹦迪,13,2019-09-26 12:03
@看透0215,,#金瀚腹肌# 屏幕前坐等金瀚，期待不一样的你，期待金教练啊！12点（头号型动派）不见不散@金瀚Kim,13,2019-09-26 12:01
@久伴i久伴i,,期待呀,12,2019-09-26 12:01
@為你傾城,,#金瀚腹肌# 跟金瀚老师减脂运动做起来～这腹肌必须满分、身材管理也是杠杠滴,10,2019-09-26 13:15
@JH淑语,,已经准备好，坐等你锻炼的腹肌！我们也要和你一起锻炼！,13,2019-09-26 12:06
@金大漂亮的菊妹,,#金瀚腹肌# 锁定中午12:00优酷《头号型动派》，看金老师秀腹肌啊,12,2019-09-26 12:06
@燕好运666,,看小金花式腹肌，想在小金腹肌上躲迷藏@金瀚Kim,11,2019-09-26 12:11
@金瀚很努力很优秀,,#金瀚腹肌# 和金瀚一起健身动起来@金瀚Kim,12,2019-09-26 12:07
@三岁_Kim67,,跟着小金一起锻炼起来[加油],9,2019-09-26 13:16
@喜金_爱瀚,,aaaaaaaa！！！！突然出现！！小板凳已搬好！,13,2019-09-26 12:01
@柚稚_JHKim,,XS MAX？我哥换手机了,6,2019-09-26 14:52
@热血女青年就是我666,,跟着金瀚一起健身,7,2019-09-26 13:43
@三岁_Kim67,,坚持下去，可是没动力,7,2019-09-26 13:16
@洋洋的小太阳kim,,金教练 我来啦 想在哥哥腹肌里捉迷藏呀,9,2019-09-26 12:15
@我平凡是最美,,好棒呀，《头号型动派》，金瀚的精彩表现，约起来，一起看硬核暖男健身啊@金瀚Kim,7,2019-09-26 12:04
@小李同学最可耐,,我没有腹肌，哥哥可以借我摸一下吗,2,2019-09-26 12:01
@头号型动派,,#头号型动派# #金瀚腹肌# 如果有你带我们一起练的话，我觉得大家会更快的拥有腹肌,4,2019-09-26 12:08
@右手边依赖_,,一定要吃早餐啊@金瀚Kim,7,2019-09-26 14:18
@呦喂旺仔啊,,你的腹肌我爱了哥！,5,2019-09-26 12:04
@短发女孩啾啾,,头发长长了啊,6,2019-09-26 12:01
@ZRDLQL1111,,前排！,6,2019-09-26 12:01
@暗恋时橘生淮南,,哥哥,1,2019-09-26 12:01
@Yeah青柠檬,,啊啊啊啊啊啊啊啊,5,2019-09-26 12:01
@-嫣嫣-,,同款腹肌 练起来,5,2019-09-26 12:03
@浅月-O-愚夏,,哇哦,3,2019-09-26 18:52
@爱唯一的瀚哥,,#金瀚腹肌# 跟着金教练一起健身走起来,3,2019-09-26 18:42
@喜庆儿_GJ,,#金瀚腹肌# 运动走起@金瀚Kim,3,2019-09-26 14:35
@Fairy小太阳吖,,腹肌会有的 只是时间问题,3,2019-09-26 14:26
@千与千寻小疯子kim,,哥哥我看完了，太棒了，腹肌完美，传说中的穿衣有型，脱衣有肉,3,2019-09-26 13:52
@浅浅专线,,可以隔着屏幕摸摸,3,2019-09-26 13:41
@小杯吃饭大碗喝酒,,啊啊啊啊啊啊啊啊！！我可以！！！,2,2019-09-26 12:01
@大禹的_Pluto,,哥哥前排啊啊啊,2,2019-09-26 12:01
@念念相忘吧,,,2,2019-09-26 12:01
@文汐宁-,,啊啊啊啊啊啊,2,2019-09-26 12:00
@李哲啊aa,,啊啊啊啊啊，前排了,1,2019-09-26 12:01
@金大漂亮的菊妹,,来翻我牌 查看动图,2,2019-09-27 18:30
@-人間理想·,,想摸啊啊啊啊啊啊,2,2019-09-26 20:09
@玥玥好运666,,和金瀚一起健身,2,2019-09-26 15:36
@喜庆girl,,#金瀚腹肌# 自律早就好身材@金瀚Kim,2,2019-09-26 15:33
@小兰LH,,哇腹肌,2,2019-09-26 15:06
@草莓味的冬天啊,,等你炫腹,2,2019-09-26 14:54
@金大漂亮的菊妹,,#金瀚腹肌#,2,2019-09-26 14:48
@追星女孩麋鹿,,哥哥好帅@金瀚Kim #金瀚腹肌# 评论配图,2,2019-09-26 14:33
@Nick家的小琳馨,,金教练的无敌腹肌 真的是无法抵挡  身材绝对  @金瀚Kim,2,2019-09-26 13:58
@金瀚kim的小副官,,再现厉志诚，A爆了@金瀚Kim,2,2019-09-26 13:18
@喜庆girl,,哇哦,2,2019-09-26 13:17
@三岁_Kim67,,小金当教练，我绝对天天锻炼不缺席,2,2019-09-26 13:16
@lemon_白oo,,#金瀚腹肌#  ,2,2019-09-26 13:16
@三岁_Kim67,,#金瀚腹肌# 能有你这个教练来教吗？,2,2019-09-26 13:14
@一颗无厘头_Aster,,坐等,2,2019-09-26 13:13
@欣XinYu_Una,,哇偶,2,2019-09-26 13:10
@酸酸甜甜的海星女孩,,小板凳准备好，哥哥看完了《头号型动派》，你不能不吃早饭的，一定要吃@金瀚Kim,2,2019-09-26 13:04
@小小小的小海星一枚,,啊啊啊啊，爱啦爱啦，哥哥@金瀚Kim,2,2019-09-26 13:04
@kim的霍小丫,,#金瀚腹肌# 屏幕前坐等金老师，不见不散,2,2019-09-26 12:58
@沈梦鋆,,,0,2019-09-30 12:20
@森系小风女i-,,第一开心,2,2019-09-26 12:01
@金瀚的小白璐,,前方的路纵然布满荆棘，我们陪着你。 一起接受风雨洗礼，一起向着梦想加油@金瀚Kim,0,2019-09-28 21:25
@瀚哥的粉妹飞飞,,瀚宝，你这秀身材过分了和,1,2019-09-28 16:04
@LOVE瀚520,,帅@金瀚Kim,1,2019-09-26 22:13
@阡陌枝上巛,,啊啊啊我瀚哥身材太棒啦！,1,2019-09-26 19:56
@吕安小静,,我不想练，我只想看金瀚哥哥的腹肌，想看金瀚哥哥笑,1,2019-09-26 17:29
@瑛大大Ying,,如果能和这么帅的你一起锻炼，那我的肥肉也能变马甲线变腹肌,1,2019-09-26 14:46
@徐文沐目啊,,坐等,1,2019-09-26 14:28
@似水流年-JH,,硬汉,1,2019-09-26 13:41
@刘卜维LBW,,各位，点个关注呗,1,2019-09-26 13:34
@Judy九月_,,一个超级正能量男人,1,2019-09-26 13:34
@瀚瀚女孩,,想在哥哥腹肌里面捉迷藏,1,2019-09-26 12:57
@Kiki金小灿,,腹肌这一块阿小老弟,1,2019-09-26 12:56
@金瀚的小祖宗吖,,我错过了什么,1,2019-09-26 12:51
@我是珊珊33哟47,,瀚哥，你过分了啊，过分帅气，过分迷人@金瀚Kim,1,2019-09-26 12:41
@Lee李啸天,,好想给你熨一下衣服,1,2019-09-26 12:19
@1307拒绝香菜芹菜海带,,九宫格好评哟 评论配图,1,2019-09-26 12:18
@一抹微笑LFY,,#金瀚腹肌# 屏幕前坐等金瀚，期待不一样的你，期待金教练啊！不见不散@金瀚Kim,1,2019-09-26 12:18
@臭小子奥,,腹肌,1,2019-09-26 12:18
@只在抉择,,啊啊啊啊啊，约吗？金叔叔@金瀚Kim,1,2019-09-26 12:17
@洋洋的小太阳kim,,#金瀚腹肌# 看哥哥花式腹肌，我是认真的@金瀚Kim,1,2019-09-26 12:16
@喜庆儿_GJ,,等你看你的腹肌@金瀚Kim,1,2019-09-26 12:16
@渡-_-ll,,好的我知道了老公[並不簡單],1,2019-09-26 12:13
@树根老妖,,屏前坐等哥哥,1,2019-09-26 12:12
@喜庆儿_GJ,,期待期待,1,2019-09-26 12:12
@渡-_-ll,,过分了啊老弟！完了！我已经无心上班了,1,2019-09-26 12:12
@kim-姐,,找男朋友一定要拥有像瀚哥一样腹肌为标准,1,2019-09-26 12:11
@遥远1202,,我是不可能有腹肌了，看你的就行,1,2019-09-26 12:11
@kim-姐,,太帅了，一定坚持打卡，跟着拥有同款腹肌@金瀚Kim,1,2019-09-26 12:09
@向前看好88,,已经在看了，话说你得告诉我方法啊！不然怎么坚持练？？？ 评论配图,1,2019-09-26 12:08
@777琦琦琦琦,,图片评论 评论配图,1,2019-09-26 12:07
@纤毛毛哇,,我就说这孩子换手机了,1,2019-09-26 12:07
@熊猫山楂,,哇偶！！！跟着金瀚一起健身,1,2019-09-26 12:06
@彤彤俪,,哇哇   我们期待好久了，终于等到你@金瀚Kim,1,2019-09-26 12:05
@洋洋的小太阳kim,,#金瀚腹肌# 想在哥哥腹肌里捉迷藏,1,2019-09-26 12:05
@阳台猫腻,,,1,2019-09-26 12:04
@金大漂亮的菊妹,,期待期待,1,2019-09-26 12:04
@瀚哥的离陌,,#金瀚腹肌# 一起看一起看。看瀚哥的腹肌。,1,2019-09-26 12:04
@金牛座的小岩,,哇偶，太棒了,1,2019-09-26 12:04
@瀚瀚的海心,,看金老师秀腹肌啊,1,2019-09-26 12:04
@程柒嘻_,,我也想要这样炫“腹”！,1,2019-09-26 12:03
@金瀚Kim的石头,,啊啊啊，哥哥好帅啊，要看腹肌,1,2019-09-26 12:02
@爱唯一的瀚哥,,好帅,1,2019-09-26 12:02
@余温007,,我都在看了   你咋这么准点,1,2019-09-26 12:01
@小海星-小雅呀,,哥啊哥啊。终于等到你了啊！好久不见！太想你了,1,2019-09-26 12:01
@媛媛2001224,,啊啊啊啊,1,2019-09-26 12:01
@金喜庆儿de月半球,,#金瀚腹肌# 屏幕前坐等金瀚，期待不一样的你，期待金教练啊！12点（头号型动派）不见不散@金瀚Kim,1,2019-09-26 12:01
@九五式步枪and霆,,哇塞、好想你呦,1,2019-09-26 12:01
@遇见你_Kim,,又有眼福喽,1,2019-09-26 12:01
@爱唯一的瀚哥,,安排安排,1,2019-09-26 12:01
@沐锦汐枫,,终于等到你，特别帅,1,2019-09-26 12:01
@金喜庆儿de月半球,,哥 我要看你秀腹肌呀,1,2019-09-26 12:01
@杨幂魏大勋官宣没有,,喜欢他的打卡 评论配图,1,2019-09-26 12:01
@金瀚的小海星黄旭焰,,哇，荷尔蒙爆棚啦！,1,2019-09-26 12:01
@徐小博不毕业不改名噢,,,1,2019-09-26 12:01
@Jing静l,,哥哥你终于营业了 坐等呀,1,2019-09-26 12:01
@余温007,,#金瀚腹肌# 想在哥哥腹肌里游泳啊！和@金瀚Kim 一起型动起来，一起健身塑型啊！锁定今天中午十二点优酷视频《头号型动派》，看金教练如何在线教众型动者们健康健身塑型了!,1,2019-09-26 12:01
@希望成为锦鲤的ljq,,好了 我男朋友的腹肌看够了吗,1,2019-09-26 14:09
@高静静鸭,,@安小王其,1,2019-09-26 12:30
@袁甜mi,,金瀚，许久未见，你出现在屏幕前，我期待不一样的你，可是你就和我们海星开了一个好大的玩笑，为什么早上不吃饭呢，咋怎么累也不能把自己的身体累到，真的很心疼，我求求你，一定一日三餐都好好吃，不要让我们每天担心？,1,2019-09-27 18:50
@JH挺可爱一男的,,炫腹少年上线,1,2019-09-27 09:57
@绍兴咸鱼团子,,,1,2019-09-27 08:03
@金瀚的金夫人,,可以摸吗？哥哥@金瀚Kim #金瀚[超话]#,1,2019-09-26 23:41
@胡椒呛呛,,我能请你做私教吗哥哥？,1,2019-09-26 22:44
@Fu-shuang,,换手机了吖,1,2019-09-26 22:41
@Fu-shuang,,想你,1,2019-09-26 22:40
@陌小婷_15877,,看到你锻炼的样子又让我想起了《你和我的倾城时光》,1,2019-09-26 21:38
@冷颜kim,,#金瀚腹肌#  世界上， 没有比结实的肌肉， 和新鲜的皮肤， 更美丽的衣服。 生命在于运动！ @金瀚Kim,1,2019-09-26 20:38
@是SJY小哥哥鸭,,哇塞,1,2019-09-26 19:01
@若水rosemary,,翰哥！,1,2019-09-26 18:57
@你的女孩琪琪呀,,好帅,1,2019-09-26 17:50
@金瀚瀚瀚的官宣女孩,,,1,2019-09-26 16:54
@幸福面包圈T,,爱了爱了,1,2019-09-26 16:14
@金生粉瀚,,#金瀚腹肌# 想拥有和金瀚一样健康有型的身材吗？赶紧和金瀚一起行动起来吧！@金瀚Kim,1,2019-09-26 15:43
@金生粉瀚,,#金瀚腹肌# 想拥有和金瀚一样健康有型的身材吗？赶紧和金瀚一起行动起来吧！我也想要小腹肌,1,2019-09-26 15:43
@金生粉瀚,,#金瀚腹肌# 想拥有和金瀚一样健康有型的身材吗？赶紧和金瀚一起行动起来吧！,1,2019-09-26 15:43
@金生粉瀚,,#金瀚腹肌# 想拥有和金瀚一样健康有型的身材吗？赶紧和金瀚一起行动起来吧！我也想要小腹肌,1,2019-09-26 15:43
@金瀚的副官2,,#金瀚腹肌# 想拥有和金瀚一样健康有型的身材吗？赶紧和金瀚一起行动起来吧！我也想要小腹肌,1,2019-09-26 15:38
@hobo1212,,一起健身，一起有胸肌、马甲@金瀚Kim,1,2019-09-26 15:38
@lucky云淡风轻220,,我什么时候可以拥有,1,2019-09-26 15:28
@瘦高高girl,,瀚哥的大背头支棱起来了吖！啊哈哈哈,1,2019-09-26 14:59
@时光不染a3333,,太帅气了,1,2019-09-26 14:57
@点亮欣空Yx,,移不开眼睛了,1,2019-09-26 14:37
@金戈瀚马入梦来,,不会说动听的情话，只想把你留在身边。,1,2019-09-26 14:36
@金戈瀚马入梦来,,浩瀚星空不敌你眼中微波！ 晴天万里不敌你一笑暖心！,1,2019-09-26 14:36
@金戈瀚马入梦来,,深爱藏心，久念在梦，万物都是你容颜。,1,2019-09-26 14:36
@金戈瀚马入梦来,,不会说动听的情话，只想把你留在身边。,1,2019-09-26 14:36
@喵喵的晴朗,,我的心是一条弯弯曲曲的小溪，千回百转，兜兜转转，最终都将流向你@金瀚Kim,1,2019-09-26 14:32
@喵喵的晴朗,,瀚哥加油，等你新剧等的好辛苦,1,2019-09-26 14:32
@米兰达月牙弯弯,,啊啊啊啊啊啊我死了，哥哥太帅了,1,2019-09-26 14:29
@星柚椰,,帅帅帅帅帅,1,2019-09-26 13:43
@星柚椰,,帅帅帅帅,1,2019-09-26 13:43
@金生粉瀚,,#金瀚腹肌# 想拥有和金瀚一样健康有型的身材吗？赶紧和金瀚一起行动起来吧！我也想要小腹肌,1,2019-09-26 13:43
@星柚椰,,帅帅帅,1,2019-09-26 13:43
@金生粉瀚,,#金瀚腹肌# 想拥有和金瀚一样健康有型的身材吗？赶紧和金瀚一起行动起来吧！@金瀚Kim,1,2019-09-26 13:43
@星柚椰,,帅帅,1,2019-09-26 13:43
@星柚椰,,帅,1,2019-09-26 13:43
@金生粉瀚,,#金瀚腹肌# 想拥有和金瀚一样健康有型的身材吗？赶紧和金瀚一起行动起来吧！我也想要小腹肌,1,2019-09-26 13:43
@星柚椰,,帅就完了,1,2019-09-26 13:42
@翠翠向天歌,,成功绝不是偶然[加油],1,2019-09-26 13:42
@陈卿笑啊,,12.00一到 准时收看 你的节目 但是节目接近尾声 你和枫哥的谈话 很是触动 不管你在哪 身在何方 我永远都是海星 还有以后要吃早饭 早饭@金瀚Kim,0,2019-09-26 13:36
@金戈瀚马入梦来,,浩瀚星空不敌你眼中微波！ 晴天万里不敌你一笑暖心！,1,2019-09-26 13:36
@金戈瀚马入梦来,,深爱藏心，久念在梦，万物都是你容颜。,1,2019-09-26 13:36
@X-希儿啊,,图八，emmm？？？,1,2019-09-26 13:36
@金戈瀚马入梦来,,不会说动听的情话，只想把你留在身边。,1,2019-09-26 13:36
@Vin-南南的木木呀,,#金瀚腹肌# 哥哥你真棒，加油哦,1,2019-09-26 13:32
@猫的美发光,,期待金瀚哥哥,1,2019-09-26 13:31
@金生粉瀚,,#金瀚腹肌# 看金教练健身塑型，看金老师秀腹肌啊,1,2019-09-26 13:28
@翟西娜Tao,,瀚哥,1,2019-09-26 13:24
@_CLAIRET,,我希望你好好吃早饭瀚哥！！！！@金瀚Kim,1,2019-09-26 13:17
@蹦野迪的杠把子丹宝,,跟金瀚一起减脂塑形！金瀚腹肌真的可以,1,2019-09-26 13:12
@李三妙,,才发现，怎么长的这么像我大姨夫,0,2019-12-15 09:47
@是海星宝宝啊,,播的时候，还没来的急看，现在才看，看完很想骂你知道吗。不吃饭，做运动，低血糖。就是这里出来的，看看我的私信好吧，@金瀚Kim,0,2019-11-29 05:26
@Nazi南辄,,服了你能不能把衣服熨一下:)你个邋遢鬼,0,2019-11-28 13:03
@金瀚的迷妹羽毛,,为啥只能看半年的微博,0,2019-11-22 00:11
@上古神兽观觀,,金瀚我爱你,0,2019-11-13 02:42
@靓仔萝卜,,血槽已空,0,2019-11-12 13:03
@王崎_,,真男人@金瀚Kim ,0,2019-11-10 19:49
@伙伴儿520,,我的马甲线就指着你练了！,0,2019-11-10 10:50
@李三妙,,才发现，怎么长的这么像我大姨夫,0,2019-12-15 09:47
@是海星宝宝啊,,播的时候，还没来的急看，现在才看，看完很想骂你知道吗。不吃饭，做运动，低血糖。就是这里出来的，看看我的私信好吧，@金瀚Kim,0,2019-11-29 05:26
@Nazi南辄,,服了你能不能把衣服熨一下:)你个邋遢鬼,0,2019-11-28 13:03
@金瀚的迷妹羽毛,,为啥只能看半年的微博,0,2019-11-22 00:11
@上古神兽观觀,,金瀚我爱你,0,2019-11-13 02:42
@靓仔萝卜,,血槽已空,0,2019-11-12 13:03
@王崎_,,真男人@金瀚Kim ,0,2019-11-10 19:49
@伙伴儿520,,我的马甲线就指着你练了！,0,2019-11-10 10:50
@离时山有雪,,好帅,0,2019-11-09 16:15
