User,Reter,Comment,Votes,Time
@安东妮·吴,,象征式的1港币租金，也是租金，真聪明！以后还有机会收回来。,0,2019-10-02 05:06
@云峥888,,农用地变成商用地的曲线手段，是租用，不是白送，在他手里农用地不能盖楼的，这样可以改变土地使用性质。,1,2019-10-01 12:25
@-重度焦虑患者Momo是我没错-,,终于对不起,0,2019-10-01 06:01
@101--KK,,说平数不对的，都不看全部内容的吗,0,2019-10-01 05:08
@王少華Eason,,杯水车薪,0,2019-10-01 05:00
@欧柯伶,,比李嘉诚那种老东西高几百个层次,1,2019-09-30 23:37
@是你的糖果吖,,废青更觉得闹了才有糖吃了.暴乱有钱拿.不劳而获的心理更坚定了,2,2019-09-30 23:04
@等待金要命先森,,还是建房？,0,2019-09-30 21:42
@木木一的眼睛会发光,,郑氏家族吗 为本家点赞,1,2019-09-30 19:40
@潘志虹,,,0,2019-09-30 15:48
@摄影人王正坤,,,0,2019-09-29 21:45
@青羽咯,,感谢 但请别道德绑架,0,2019-09-29 10:17
@叫女神经i,,评论不错，鹅城的黄四郎都出来了,0,2019-09-28 21:31
@李亚玲,,到底是33万平还是3000平,0,2019-09-28 12:34
@Yo2020yo,,钱多了就是一种负担 捐出了是对的,1,2019-09-28 10:41
@暮想TYang,,恳请将港独分子排除在帮助人群以外……,0,2019-09-28 00:25
@归隐的Samantha,,说明他们家族有远见,0,2019-09-27 19:53
@Elise-418,,编辑的数学水平堪忧,0,2019-09-27 17:51
@三月三正午红豆,,大陆房企呢？,0,2019-09-27 16:19
@芳琴王子,,真有这么大方的大老板呀,0,2019-09-27 16:18
@真知保张朋,,下一个是谁？,0,2019-09-26 22:03
@泊言Klaus,,艾特 李瓜瓜,0,2019-09-26 20:18
@宫沢NC粉,,总好过李瓜橙,0,2019-09-26 19:49
@青皮桔人偶,,写的？,0,2019-09-26 17:56
@时间里雨的故事,,,0,2019-09-26 17:46
@拳打50dirne,,交保证金,0,2019-09-26 17:20
@飞流直下裘千尺,,那些有房的不会又要出来示威游行吧~,0,2019-09-26 16:33
@黑猫猫猫猫,,来了来了，还来得及吗,0,2019-09-26 16:07
@网民老林,,的确不容易啊,0,2019-09-26 15:56
@子夜陌尘,,郑氏家族,0,2019-09-26 15:54
@佛系青年祁有为,,有一说一新世界的几个项目做的是还可以,0,2019-09-26 15:52
@吃下去不停的猫头鹰,,资本家和企业的觉悟早一点，曱甴也不会如此猖狂,1,2019-09-26 15:51
@远古的男人,,我要有100母农村地多好，一年收个十几万租，还有补偿。,0,2019-09-26 15:44
@有种气质叫慵懒,,手动@李嘉诚的家族，问他跟多少！？,3,2019-09-26 15:24
@GY高鱼,,哼!有钱人做游戏而已,2,2019-09-26 19:24
@不乱飞的飞机,,希望大陆的李嘉诚，碧桂园跟万科恒大等等房地产效仿！,2,2019-09-26 12:31
@我有两颗大虎牙sunflower,,这个时候能做出这个举动需要很大勇气的，会有很多暴徒抵制他们的，影响香港当地的地产业务，但我觉得中央政府也会看到这些财团做的举动，待香港的暴乱平息后会给这种企业很多机会的吧～舍与得！大湾区建设和待开发的机会会很大。,3,2019-09-27 12:56
@吸睛少女,,白天笑嘻嘻，晚上哭唧唧,1,2019-09-27 12:13
@清溪有老鱼,,33万平数据怎么来的，明明是3311平啊，这数据扩大百倍了。,1,2019-09-27 07:51
@肥喵的小尾巴,,块要5亩地了,1,2019-09-27 02:13
@移动靓号宿迁,,有没有搞错，到底是多少平米？？ 33万还是3111平？狗屎一样的网易财经！,1,2019-09-27 01:08
@杨慢慢911,,他们家为什么有那么多地,1,2019-09-27 00:14
@呆子杨啊,,有没有喜欢足球的,1,2019-09-26 22:05
@伊黛雨,,做得好,0,2019-09-26 21:25
@一只犯困的猪猪,,但凡吃一粒花生米，傻鸟小编也不会醉成这样,1,2019-09-26 19:58
@是个大魔头,,李贼,1,2019-09-26 19:25
@小白白的小小白白白,,其他富豪家族心里在骂娘,1,2019-09-26 18:58
@叽哩呱拉啦,,醉翁之意不在酒,1,2019-09-26 16:02
@加油盛旺,,斗地主！！,1,2019-09-26 15:53
@是我的殷志源啊,,这小编写的，33w还是3千。。。,0,2019-09-26 15:45
@浅忆那人,,33万平约等于3111平方米,1,2019-09-26 15:29
@北野武村,,,1,2019-09-26 12:30
@达观坚毅,,垃圾小编，滚,0,2019-10-19 16:30
@甲种师,,打土豪，分田地,0,2019-10-10 10:14
@Sveta_子贤,,幸好我们身在社会主义国家。不然建自家房子还要别人捐地。呵呵。,0,2019-10-03 12:18
@风一样的腊梅花,,无论那个朝代民无安身生之地，富豪过得不太平，贪富差距大太,0,2019-10-03 08:33
@单程de流浪旅程,,慈善,0,2019-10-03 08:24
@享誉餐饮,,31111平，5亩地不到，好吧，应该上新闻联播！,0,2019-10-02 16:44
@爱你像谁__,,李嘉诚什么时候捐,0,2019-10-02 12:44
@发呆中的夢,,@何白熊obesity,0,2019-10-02 12:39
@玲珑缎旗袍,,闹一闹还是有用,0,2019-10-02 12:13
@萨达米,,大陆无地可捐，因为地都是国家滴,0,2019-10-02 10:55
@wb041hlm7,,怎么有种项庄舞剑意在沛公，准备要去打土豪分田地的感觉,0,2019-10-02 09:57
@_Manny曼妮,,终于…香港的房价都是四大家族搞的,0,2019-10-02 09:07
@帅帅美美凡凡,,那李先生什么时候有行动啊,0,2019-10-02 08:38
@story-LXJ,,33万…能干嘛,0,2019-10-02 02:00
@上海三马路,,没用了,0,2019-10-02 01:50
@花下透凉,,规定蟑螂不能享受！！,0,2019-10-02 01:35
@人造人加薪,,李蟑螂呢？,0,2019-10-02 01:25
@听说非会员一年只能改一次名,,他们都是纯正的资本家…你要是叫他们捐很多那就是社会主义剥削啦…能捐一点就很不错了,0,2019-10-02 00:23
@Y鲫鱼元,,郑老板是有钱,0,2019-10-01 23:21
@温州鹿城郑,,转发微博,0,2019-10-01 23:01
@卧靇在渊,,打土豪分田地！//@烧烤味薯片啊:枪在手跟我走！//@Miner0515:鹅城的黄四爷终于捐款啦,0,2019-10-01 22:58
@不知所措啊啊啊,,算是四大家族的拖延还是妥协？,0,2019-10-01 22:20
@让自己更喜欢自己,,三千平米？五十米乘以六十米？这才多大点？,0,2019-10-01 21:48
@直奔bike,,李嘉诚你捐点地建点楼为未来年轻人网开一面吧。,0,2019-10-01 21:05
@直奔bike,,未来属于年轻人的,0,2019-10-01 21:04
@砵砵泉,,占地3万平 够几人住…这编辑,1,2019-10-01 16:48
@REN34587,,新世界中国地产,1,2019-10-01 16:33
@XL的Grace,,香港农地可以建房？,0,2019-10-01 16:20
@长红豆的青头菌儿,,想起了,0,2019-10-01 16:18
@叫什么都行的呦,,被打劫啦,0,2019-10-01 13:55
@活泼可爱哈娜酱,,租金的意思就是给你地，但不是转让所有权吧,0,2019-10-01 08:19
@一个人的1974,,李嘉诚怎么不出声了？,1,2019-10-01 06:03
@YY-小八,,李家贼尴尬,1,2019-10-01 04:32
@卑鄙的蜗,,科普一下，香港的一平指的是一平方公尺，不是一平方米,0,2019-10-01 02:13
@拧不开的小瓶盖儿儿儿,,谁是师爷，谁是县长,0,2019-10-01 01:01
@鱼小雨yuyuyu,,@泮小胖- 你家么,0,2019-10-01 00:37
@丵業,,小编发文的时候没睡醒,0,2019-10-01 00:29
@给我打一斤鸡血,,应该艾特李嘉诚,0,2019-10-01 00:09
@立了超多flag的小江,,这是要进行社会主义三大改造了吗！,0,2019-09-30 23:57
@失眠的卡拉,,毕竟小朋友是未来购房的主力,0,2019-09-30 23:56
@_无人驾驶_,,评论总是比新闻好看,1,2019-09-30 23:52
@_带_带带上花带柑,,李摘瓜等着,0,2019-09-30 23:43
@奔跑的Ashley,,是乖孩子,0,2019-09-30 23:36
@缺贵人,,李老 ，产业搬去国外，以后要回来可就难了，还搬去曾殖民香港的英国,1,2019-09-30 23:28
@LazyBone722,,打土豪分田地啦,0,2019-09-30 23:27
@项金鱼,,千万别给废青啊,1,2019-09-30 23:19
@快乐着的h_y_s,,暴动唯一的好处就是唤醒四大地产商的良知。好的开始……,0,2019-09-30 23:06
@5Y8L,,标题咋不以平方厘米为单位呢,1,2019-09-30 23:03
@核晓心,,李黄瓜富不过三代。,0,2019-09-30 22:47
@地上有扇窗,,一共4.7亩地,0,2019-09-30 22:43
@奥匈帝国Sissi,,等李嘉诚付钱,1,2019-09-30 22:15
@咚雨,,老李等着摘瓜呢,0,2019-09-30 13:40
@海南三亚18789056236,,三亚恒大御府在未取得竣工验收备案的情况下 欺骗业主来收房 一个月过去了 恒大对我们这些被他们欺骗的业主没有任何的回应！！！对恒大的欺骗行为不给出任何解释！,0,2019-09-30 10:49
@BAYERN淡淡帝,,十一新世界百货逛逛去,1,2019-09-30 09:33
@戴月荷锄人,,28000呎应该是2545平米啊,1,2019-09-30 06:13
@水兵66527,,这才是担当和社会责任！四大家族，看你们的了！丧心病狂的香港房价，榨干了港人的每一滴血！,1,2019-09-30 05:22
@YRZ11681,,这是害怕了还是咋了,1,2019-09-30 02:52
@黄金喷射技,,大陆快学学，人家一闹，政府解决住房问题,1,2019-09-30 01:33
@轰天绝杀,,摘瓜老头儿跑哪去了？,1,2019-09-30 00:23
@小宇宙2005,,希望李嘉诚都有样学样，他说过要＂包容＂,1,2019-09-29 20:05
@付佳灵律师,,看李嘉诚的下场啊,0,2019-09-29 19:27
@岁月如溪流,,鲁迅说过：商人是宁可做掉脑袋的生意，也不做赔本的买卖,1,2019-09-29 19:26
@ERICA-高诗欢,,这才是有社会责任感的企业家,0,2019-09-29 15:40
@温田夏煦,,临近10.1大家都在为祖国庆生，我这个小家在这举报同程艺龙诈骗！！！我本预定到日本下午1点出票给我改成晚上5.30，接我的人那个点下班了 让我睡大街吗？搜索航班都没有5.30到的 客服硬生生说我买错了！不给退票，让我花800改签，还说改签费用计算是秘密？投诉一点用没有，咬定是我的责任,0,2019-09-29 13:58
@hizhan,,不能评论,1,2019-09-29 13:37
@侯没本事,,以象征式的1港币租金，捐出香港28000平方尺(约3111平方米)地皮兴建社会房屋，以帮助有小朋友的低收入家庭。 同时，新世界后续将持续加码，合计拨出300万平方尺农地(约33.3万平方米)兴建社会房屋，舒缓基层居住压力，帮助建设社会。,1,2019-09-29 13:35
@三十多了还没二够,,我们内地的啥时候捐啊？,0,2019-09-29 13:01
@幸亏当时护住了脸,,还是有聪明的,0,2019-09-29 12:04
@o如梦初醒o,,嗯，再看看李嘉诚,1,2019-09-29 08:42
@敬亭山上的白月光,,危难时候显身手，一定会换来政府更多政策扶持的，聪明人！,0,2019-09-29 07:55
@敬亭山上的白月光,,给李嘉诚打样呢！ 出来混迟早要还的 吃多的最好自己主动吐出来,0,2019-09-29 07:54
@欢乐袁淙焕,,你们的理解能力简直，3111平米只是第一期，后期还有好几期，一直到33万平米,1,2019-09-29 07:02
@hksongfs,,老李，到你了……,0,2019-09-29 02:32
@村头小卖部部长,,有高人指点了,1,2019-09-29 00:36
@天边大云彩,,终于不用看HK李家的眼色了。搞死LJC,1,2019-09-29 00:16
@SY半,,风向要变了，聪明人。,1,2019-09-28 22:12
@chen俊志,,意思是不用钱买吗？,1,2019-09-28 22:02
@伦家是灯芯666,,是租不是捐,0,2019-09-28 21:52
@The-Flashenjiataoi,,香港的房价都是被他们垄断的。他们买了地不造房子,1,2019-09-28 21:01
@戴大叔的小发卡,,中央敲打李的效果出来了,1,2019-09-28 20:26
@busy180527,,仅房子就能解决香港的问题？没那么简单吧,0,2019-09-28 17:38
@幸福陈果,,黄老板捐地不一定会亏，政府要造基础设施，修路修学校，然后周边地价上升，黄老板的其他地就升值了。,1,2019-09-28 17:22
@稳住别浪帝王汤,,李嘉诚还是不捐,1,2019-09-28 15:18
@我叫袁生,,牛逼,0,2019-09-28 14:55
@jojowyf,,1元租金？为什么是租金？那么还是他家的地？,1,2019-09-28 13:15
@大内蒙小鲜肉,,5亩地不到,1,2019-09-28 13:12
@大概或许可能是蛇精病,,好厉害，捐赠是勇气,0,2019-09-28 13:10
@顾忆塬,,不捐命都没了,0,2019-09-28 13:09
@阿狸爱吃泡芙,,很有思想觉悟啊，不像李嘉诚嘴上说着要对未来主人翁怎样怎样，连个岛都不给人家买,0,2019-09-28 12:51
@玛丽天边的一片云,,转发微博,0,2019-09-28 12:33
@一名工程师,,有道是江湖本无路，有了腿儿就有了路,1,2019-09-28 12:33
@吃货爱上小喇叭,,要是李黄瓜也捐点出来我就呵呵了!,0,2019-09-28 12:32
@NMGBO,,一共五六亩地？我的天,0,2019-09-28 11:53
@zszqe,,投诚了？那好，四大家族其他那三个要死磕了?,0,2019-09-28 11:36
@流光1945,,大土豪李嘉诚呢？,1,2019-09-28 11:20
@云淡风轻-200204,,捐赠？不是港府收回的？,1,2019-09-28 11:17
@翘扳丹,,晚了点吧,1,2019-09-28 10:38
@那美好的时光里,,,0,2019-09-28 10:16
@闗馬木,,郑氏家族这么搞，李家如果还想在国内有所作为，估计也很快有动作。不然李家以后凉凉。,1,2019-09-28 09:51
@麦太日常优惠购分享,,捐的是地皮，边个起呢？,0,2019-09-28 09:19
@雨訫儿,,与其被打土豪，不如自己先散点财，保后路,0,2019-09-28 09:06
@D清香玫瑰,,应该规定凡是参与暴动人员无资格申请廉租房,0,2019-09-28 09:03
@都督你可还好,,打地主，分田地，需口号宣传先行，造舆论，博民情，一步一策,0,2019-09-28 09:03
@will133182,,同时，新世界后续将持续加码，合计拨出300万平方尺农地(约33.3万平方米)兴建社会房屋，舒缓基层居住压力，帮助建设社会。由此，新世界发展成为香港首家无偿捐地以解决社会民生问题的企业。,2,2019-09-28 08:16
@一念入尘39,,识时务者为俊杰,0,2019-09-28 07:56
@三生有缘石,,终于有明白事理的人了，解决香港乱局,0,2019-09-28 06:49
@淚珠児_72718,,图片评论 评论配图,0,2019-09-28 06:34
@洪仕斌,,支持,0,2019-09-28 03:43
@亚里士多德的大弟子,,失眠小姐姐私聊，告诉你一个男生的小秘密哦,0,2019-09-28 03:34
@得闲饮茶茶嘛,,保命,0,2019-09-28 01:48
@王大力君,,怎么了，给废青让步了？那岂不得寸进尺了以后，建议继续涨价，继续刚下去，香港jc不行的话运我大cg过去，让他们尝尝秤砣的滋味儿,0,2019-09-28 01:45
@17是有故事的,,平方尺。。。。你是uc跳槽的？,0,2019-09-28 01:00
@你说取名难不难,,我厂房4千多方，所以你说3111平多大，最多建2幢,0,2019-09-28 00:41
@风笑凝,,应该没收香港四大地产家族土地，对这些家族进行社会主义改造！,0,2019-09-28 00:11
@鸿影115,,如果一个地方因为房价高就可以抗议乃至于打砸抢，大家处理结果是给他钱给他房，其他地区会不会群起而效仿？应该有更合理循序渐进的方式吧？捐款的是好人，不过是不是也可以像内地一样设立公租房经适房？真的觉得压力大，大陆处处可为家啊。,0,2019-09-27 23:52
@康瑞健康管理,,原来说27万，又涨了,0,2019-09-27 23:39
@jokersnaker,,四大家族都不是好人,0,2019-09-27 23:19
@jokersnaker,,这家伙怕了……想站队……,1,2019-09-27 23:18
@坤boy520,,做的好人好事看着那些评论真他吗……,0,2019-09-27 23:13
@快乐坐标2008,,比李嘉诚强上一万倍，为你点赞！,0,2019-09-27 23:06
@昨天的风且听风吟,,这得多大压力才肯松口,0,2019-09-27 22:35
@雷总二弟,,地主阶级放点地就让你们这样,1,2019-09-27 21:45
@幸福与我同在1,,棒棒哒,0,2019-09-27 21:42
@sohowandhow,,开始了,0,2019-09-27 21:34
@liudan888666,,开了个好头终于有个开窍的了香港之祸乱根本就是土地和房价！！那些大富豪房地产商如果再不表态国家早晚收拾他们！！,1,2019-09-27 21:29
@对自己说话的傻瓜,,等于捐了几十亿一样,1,2019-09-27 21:28
@翡悦仁心制皂,,不管怎么样，都反衬李摘瓜才是真奸商，捂地25年。,1,2019-09-27 21:16
@cc酱兮兮酱,,是商场那个新世界吗,0,2019-09-27 20:51
@En啦_俊皓,,说吧，郑家在成都有什么产业，我要去捧个场,0,2019-09-27 20:50
@一鸣899,,捐了五亩地，我家的三亩耕地不到五万块钱就卖了。,0,2019-09-27 20:26
@午夜爬墙族,,五亩地？,0,2019-09-27 20:07
@三短一长选中间,,聪明人  在这风尖浪口中,0,2019-09-27 19:16
@carbrielle一路在奔跑,,新世界，我的老东家，欣赏他们的文化，郑家大公子好样的,0,2019-09-27 19:11
@K2西壁,,红顶,0,2019-09-27 18:58
@睡觉醒来想改名,,被迫的吧,1,2019-09-27 18:53
@兜兜周z,,拼接,0,2019-09-27 18:34
@笑叹词穷0古痴今狂终成空1,,中间贵公子，两边老臣子,0,2019-09-27 18:32
@南充蒋先生,,这是将老“黄瓜”架在火上烤啊，,0,2019-09-27 18:26
@原来是北小姐啊,,废青和黑衣人，不可以享受,0,2019-09-27 18:22
@popo糖521,,五亩地？,0,2019-09-27 18:21
@三岁就很帅的我,,中国也该捐，  尤其是北上深,0,2019-09-27 18:16
@大鱼新寺,,30万平方分米，我又没说平什么,0,2019-09-27 18:16
@悲观自饮丶,,黄四郎,1,2019-09-27 18:13
@詹姆斯灰太狼,,虽然3111说成33万 是小编业务能力差的表现 但是企业家捐地这个事情是真的良心 点赞,1,2019-09-27 18:01
@张锦颜hhh,,看成了30多万元，我寻思着30多万元也不多啊，哈哈哈哈原来是30多万平,0,2019-09-27 17:36
@维护中国正能量,,识时务者为俊杰！,0,2019-09-27 17:27
@会飞翔的卷心菜,,无利不起早,0,2019-09-27 17:17
@Backbone_赟,,欺负我们不懂单位换算,1,2019-09-27 16:43
@达观坚毅,,垃圾小编，滚,0,2019-10-19 16:30
@甲种师,,打土豪，分田地,0,2019-10-10 10:14
@Sveta_子贤,,幸好我们身在社会主义国家。不然建自家房子还要别人捐地。呵呵。,0,2019-10-03 12:18
@窗边的王子子,,3111平方米只够建一栋楼,0,2019-10-03 10:34
@风一样的腊梅花,,无论那个朝代民无安身生之地，富豪过得不太平，贪富差距大太,0,2019-10-03 08:33
@单程de流浪旅程,,慈善,0,2019-10-03 08:24
