User,Reter,Comment,Votes,Time,Count
@男颜鉴赏中心,,为什么弟弟总是出这种好笑的事情哈哈哈内心os：我太难了哈后期扣鸡腿 居然不给p掉,243,2019-09-26 23:40,1
@中了狐妖小红娘的毒,,刘昊然真的好绝,10,2019-09-26 23:50,1
@Sweetenerrr_,,干净美好的男孩 我永远都爱。,11,2019-09-26 23:41,1
@Sienna-x,,好看！,14,2019-09-26 23:40,1
@一粒栗子a凯,,好tm好看,15,2019-09-26 23:41,1
@·惜年,,美男子,12,2019-09-26 23:40,2
@yeah隔海听风,,昊然真的帅呀,8,2019-09-26 23:45,1
@芭比粉Bar,,啊啊啊啊啊弟弟！,9,2019-09-26 23:41,1
@骑着电瓶车去上学,,昊然弟弟真的是阳光美好少年郎啊！,7,2019-09-26 23:41,1
@静默如话,,干净利落，温暖清新，像雨后青草地的味道，也像夏天的海风，可盐可甜迷人的少年,5,2019-09-26 23:42,1
@岁月脉脉丶,,我可以！！！,4,2019-09-26 23:43,1
@迷你车厘子气泡饮_,,好看好看,3,2019-09-26 23:43,1
@_趙倩霞,,棒棒,3,2019-09-26 23:40,1
@一张伊,,那只蚊子还在哥哥脖子上哈哈哈哈哈哈哈哈好羡慕哈,2,2019-09-26 23:43,1
@beansssshot,,没办法复制的 最宝贵又稍纵即逝的 少年感,2,2019-09-26 23:43,1
@Optimistic·Adam,,想看弟弟拍偶像剧,2,2019-09-26 23:42,1
@墨墨小剧场,,诗中的少年，刘昊然,2,2019-09-26 23:41,1
@Juliet_一千零一个愿望,,超级喜欢,0,2019-09-29 21:25,2
@-小陈小陈大功告成-,,第五张我死了@汤TOMCCXFCC,0,2019-09-27 07:57,1
@RAY--婷婷-后妈糖,,,0,2019-09-27 07:21,2
@六元一生,,真实无修原片了,0,2019-09-27 06:33,1
@春去人间无路,,日系中年,0,2019-09-27 04:31,1
@源味小泽,,蚊子太讨厌了叭，我都亲不到崽崽,0,2019-09-27 01:48,1
@六元一只然崽,,昊然哥哥啊我可以,0,2019-09-27 00:58,1
@榫陋,,@三石岁的汉森 弟弟,0,2019-09-27 00:51,1
@Sirius思,,@一把豌豆颠儿,0,2019-09-27 00:37,1
@buff_不凡0413,,,0,2019-09-27 00:28,1
@i-Chalnl薰薰-心心,,#刘昊然[超话]# 昊然弟弟真的可以,0,2019-09-27 00:24,1
@六元的酱酱,,我也想变个小蚊子了,0,2019-09-27 00:24,1
@-白日放歌不纵酒-,,为何我pick的男孩总是一天到晚上一些沙雕热搜,0,2019-09-27 00:13,1
@叮叮是叮叮啊,,太好看了,0,2019-09-27 00:12,1
@三遍挺好的啊,,好想按死那只蚊子……真的，每次没达到蚊子我就强迫症难受很久……,0,2019-09-27 00:09,1
@皮皮就是你皮,,我靠我靠，有点绝,0,2019-09-27 00:04,1
@只玩阿离呀,,。。。,0,2019-09-27 00:03,1
@頋晟逸,,@炑曦money,0,2019-09-27 00:02,1
@童笑很芒,,少年感555爱了,0,2019-09-27 00:02,1
@冷夜星辉,,好清爽的少年啊！也不知道蚊子咬出包没？,0,2019-09-27 00:00,1
@是你的王同學ovo,,除了我也只有蚊子才能亲他的脖子了,0,2019-09-27 13:41,1
@Bilin小朋友,,帅炸了,0,2019-09-27 12:41,1
@messi大胡子,,太会拍照了，每次都很好看,0,2019-09-27 12:14,1
@-文哥NLi,,图五太绝了,0,2019-09-27 11:59,1
@寄己要开心鸭,,好想帮他拍死那只蚊子，好痒的,0,2019-09-27 11:46,1
@傲娇的小蓓b,,爱了就爱了,0,2019-09-27 11:31,1
@vivi薇微安,,清爽的DD,0,2019-09-27 11:21,1
@Meteor_会下雨,,图五蚊子瞩目,0,2019-09-27 11:17,1
@哩哩哩咯咯咯,,我们家昊然哈哈哈哈,0,2019-09-27 11:11,1
@苟摩西,,我可以！！！！！！！！,0,2019-09-27 11:09,1
@hhhhhh_ss,,原图在哪里？姐妹指个路,0,2019-09-27 10:32,1
@姚二七呢,,是封面，谢谢！,0,2019-09-27 09:07,1
@小蓝May,,,0,2019-09-27 09:00,1
@寥寥无几的小微粒,,图5那个蚊子，你走来！让我来,0,2019-09-27 08:54,1
@馊肥鸭,,烦死了这么好看,0,2019-09-27 08:35,1
@好燃的昊然弟弟,,偷心盗贼,0,2019-09-27 08:33,1
@午夜珺子,,他什么时候演爱情戏啊！！！！！！,0,2019-09-27 08:29,1
@肥宅的动漫日常,,@小岛白菜- 真的有蚊子 评论配图,0,2019-09-27 08:25,1
@_blue9518,,,0,2019-09-27 08:23,1
@英俊大盗,,长得真的太一般了,0,2019-09-27 08:18,1
@听谁说猫有九条命,,@请输入100条心情,0,2019-09-27 08:15,1
@桑果的回忆,,你全家日系，好好的一中国帅哥，为啥说成日系少年。中国少年多元化行吗？,0,2019-09-27 08:10,1
@overwater渐清,,好有感觉,0,2019-09-27 07:24,2
@LC_NUANv,,为什么我点不了赞？,0,2019-09-27 01:46,1
@六元的歌迷turbo,,超级帅气，期待9月30日的《我和我的祖国》和大年初一的《唐探3》,0,2019-09-27 00:40,1
@云淡风轻8024,,真好看,0,2019-09-27 00:28,1
@冯落西,,最喜欢图五！,0,2019-09-27 00:23,1
@我就是猫女士,,看着特别舒服,0,2019-09-27 00:22,2
@我就是猫女士,,好帅哦,0,2019-09-27 00:22,2
@昂_昂_昂,,@Wilson_Tsang  最后一张图鞋子可以,0,2019-09-27 00:18,1
@少加香菜xc,,图五的蚊子,0,2019-09-27 00:16,1
@轻干,,,0,2019-09-27 00:15,1
@JY季云云,,昊然弟弟太难了,0,2019-09-27 00:15,1
@i_Vic是最棒哒,,弟弟太可爱,0,2019-09-27 00:13,1
@南兀与蒙,,@蛇大六,0,2019-09-27 00:11,1
@春天的风mnd,,羡慕那只蚊子,0,2019-09-27 00:10,1
@yumi奈,,为了体现自然就让被咬？,0,2019-09-26 23:57,1
@小莫一二,,@沉迷六元 啊啊啊啊啊啊啊啊啊,0,2019-09-26 23:52,1
@WuSgar,,@红薯栗子雪薇薇 啊啊啊啊啊,0,2019-09-26 23:52,1
@518冼燕华,,适合出演请回答1988阿泽,0,2019-09-26 23:51,1
@小曹只会哈哈哈,,我又可以了,0,2019-09-26 23:50,1
@張甜心呐,,@不会取名字的大粽子 昊然弟弟又来了,0,2019-09-26 23:49,1
@首次修改昵称六元,,刘昊然好帅,0,2019-09-26 23:49,1
@九九归一少女的梦,,我来帮你把蚊子拍死,0,2019-09-26 23:47,1
@汙儿,,[抱抱_旧][抱抱_旧],0,2019-09-26 23:47,1
@碧洛诗忠实粉丝,,能忍耐了～被蚊子咬，为了造型能忍住呀,0,2019-09-26 23:47,1
@蔡虹蟲蟲同学,,@ioyia,0,2019-09-26 23:46,1
@卤香牛肉鸭,,太太太太太太太太太太太太帅了,0,2019-09-26 23:45,1
@大可奇的奇奇啊,,脖子上有蚊子,0,2019-09-26 23:45,1
@NickiChung,,我的妈鸭,0,2019-09-26 23:45,1
@hsbwyqgaczaqozkzmn,,太适合了叭！！,0,2019-09-26 23:45,1
@分手为撒子要在下雨天,,嫉妒那只蚊子,0,2019-09-26 23:45,1
@撑皮筋的女孩儿,,好看的昊然~~~,0,2019-09-26 23:44,1
@一只酱板鸭-,,昊然哥哥！！！！,0,2019-09-26 23:44,1
@隔着世界看你,,喜欢,0,2019-09-26 23:43,1
@zq朱歌,,如沐春风,0,2019-09-26 23:43,1
@我是六号蓝,,啊啊啊啊啊 昊然昊然昊然,0,2019-09-26 23:42,1
@就一点喜欢-LFXing,,那蚊子得多幸运,0,2019-09-26 23:42,1
@奶香味小仙女吖,,好看,0,2019-09-26 23:41,1
@四一一生,,八十年代画报风。回到了爸爸级的少年时代。,0,2019-09-27 23:34,1
@刘昊然我妈让我嫁给你,,支持昊然,0,2019-09-26 23:43,2
@刘昊然我妈让我嫁给你,,昊然好帅啊,0,2019-09-26 23:43,2
@Angel_HaoRan,,昊然真是绝了 这是无修图啊 ,0,2019-09-26 23:42,1
@桃然然hhh,,他的长相真的是我的理想型，就是那种干净温柔又很有少年感,1,2019-09-26 23:59,1
@谭筱笨,,弟弟就是优秀,0,2019-10-03 14:36,2
@北边的西边的东边,,转发微博,0,2019-09-28 21:52,2
@昊然的小企鹅,,最后一张图哥哥小心，那么小的石头,0,2019-09-27 15:25,1
@骑单车溜猫,,刚补完九州缥缈录…我的小柿子和小郡主啊,0,2019-09-27 14:39,1
@海火极,,转发微博,0,2019-09-27 13:41,4
@Su我是阿苏爱LHR,,迪迪诶 哈哈,0,2019-09-27 13:09,1
@jiao喘的萝莉,,真的帅！,0,2019-09-27 12:35,1
@启程丿,,太帅了！,0,2019-09-27 12:34,1
@阿潜酱,,哇我好喜欢我男朋友这种复古质感的照片啊,0,2019-09-27 11:56,1
@抹茶芒果呀,,想要原图,0,2019-09-27 11:34,1
@王月灵灵灵灵灵,,他从来没有什么日系还是韩系，一直都是我们的国民初恋,0,2019-09-27 11:12,1
@希希酱的奇妙脏话,,转发微博,0,2019-09-27 10:55,1
@DI尔,,这是什么魔鬼热搜？,0,2019-09-27 09:50,1
@我家的猫咪叫蓝蓝,,无修图的昊然弟弟还是那么好看,0,2019-09-27 08:22,2
@J-周周,,天，为什么那么好看,0,2019-09-27 08:09,1
@松岛日记,,是哪本杂志？,0,2019-09-27 07:59,1
@一天天的一天天111,,一次很好的拍摄经历,0,2019-09-27 07:54,1
@马大旭,,中国人、中国系,0,2019-09-27 07:47,1
@猫的树爱你Amiee_,,好好看啊,0,2019-09-27 07:42,1
@六次元世界fun,,哇突然成熟的小哥哥喜欢喜欢,0,2019-09-27 07:41,1
@甜馨源源,,少年可期,0,2019-09-27 07:37,1
@ladymini2011,,好想给它拍死！这可怕的条件反射！,0,2019-09-27 07:28,1
@吕晏琳turbo,,这只蚊子咬了我，又咬了刘昊然，四舍五入，我吻了刘昊然哈哈哈哈,0,2019-09-27 07:12,1
@Ritahelooooo,,好真实哈哈哈哈哈,0,2019-09-27 07:08,1
@我家的猫咪叫蓝蓝,,好看到爆,0,2019-09-27 06:52,2
@源鈨流鋹,,我可,0,2019-09-27 06:49,1
