User,Reter,Comment,Votes,Time
@吴亦凡微吧,,#吴亦凡[超话]# #吴亦凡代言兰蔻# 今日开屏有惊喜，快去遇见凡先生吧～[酷],77,2019-10-09 00:12
@galaxy漫游记,,痘印的评论前排不太好看，大家快去点赞评论,60,2019-10-09 00:14
@Crazy__Amber,,痘印的评论也点点,54,2019-10-09 00:10
@凡宝宝_木子,,啊啊啊啊啊大晚上还睡不睡啦！,28,2019-10-09 00:21
@Scorpionkw,,我日卧槽我的妈太好看了吧,9,2019-10-09 00:15
@西西里的天神传说,,啊啊啊啊啊啊啊啊啊啊啊吴老板！,6,2019-10-09 00:21
@南风予,,啊啊啊啊啊啊他太好看了！！！,5,2019-10-09 00:20
@Krisachen__,,哇！！！！！！哥哥,5,2019-10-09 00:09
@Sercet诺依_Kriswu,,太激动,4,2019-10-09 00:56
@Sunshinedeserve,,天啦，是哥哥啊啊啊啊啊啊,5,2019-10-09 00:22
@AmazingTopFan,,快去开屏见凡！,4,2019-10-09 00:27
@yKfanfana凡凡啊,,深夜惊喜,4,2019-10-09 00:26
@塔家少女Christine,,好！我攒钱买！,3,2019-10-09 00:26
@只愿你幸福快乐平安,,啊啊啊啊啊啊啊啊，哥哥！！,4,2019-10-09 00:25
@力希儿,,哈哈哈哈哈哈确实平时拒绝涂口红是对的，请允许轻轻吐槽,5,2019-10-09 00:44
@壹玖玖零__,,啊啊啊啊啊哥哥来了！！！！！,3,2019-10-09 00:10
@Galaxy_凡亦非凡,,卧槽,1,2019-10-09 00:22
@更多的是懒惰,,这个声音！,2,2019-10-09 00:21
@我的故事不用你来说,,我重复看了好多遍,1,2019-10-09 00:58
@经常请吃面的漂亮哥哥,,哦莫,2,2019-10-09 00:58
@嘉绒白雪10376,,回放,0,2019-10-09 12:50
@偕尔Lilith_,,他真的好气质啊,0,2019-10-09 10:31
@tiamo_Antares,,转发微博,0,2019-10-09 10:23
@小凡凡的皮卡丘,,,0,2019-10-09 10:04
@小凡和神游的飛行日記,,,0,2019-10-09 09:21
@时光未离YF,,一早就可以收获新鲜的凡凡,0,2019-10-09 09:12
@KW蓝天ManGu,,1,0,2019-10-09 09:06
@扑倒白衣少年,,啊啊啊啊啊哥哥,0,2019-10-09 09:06
@喜欢各种颜色的小女人,,,0,2019-10-09 08:50
@1106ml,,好帅！,0,2019-10-09 08:49
@非非得非,,哈哈哈哈好嘚瑟好可爱,0,2019-10-09 08:44
@galaxy是亦凡家的呀,,,0,2019-10-09 08:35
@克里斯kw,,声音太好听了叭,1,2019-10-09 08:35
@凡家沁大嫣,,买买买,0,2019-10-09 08:31
@飞翔的宇宙凡,,啊啊啊啊啊我的霸道总裁啊,1,2019-10-09 08:29
@办事情太酷,,早上好,0,2019-10-09 08:28
@凡心为凡动,,凡凡,0,2019-10-09 08:27
@艺璐非凡,,粉嫩可爱！,0,2019-10-09 08:24
@Mrs_仙鲵儿,,好可爱,0,2019-10-09 08:23
@草莓兔兔吴甜甜KW,,粉粉嫩嫩,0,2019-10-09 08:22
@千葉神原,,早上好！,0,2019-10-09 08:17
@鲵麻麻,,啊啊啊啊新鲜的哥哥,0,2019-10-09 08:12
@老吴的迷妹666,,转发微博,0,2019-10-09 08:11
@与主彩虹之约,,看到凡凡了,0,2019-10-09 08:10
@K娜娜迪迪,,吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡,0,2019-10-09 08:07
@吃了一嘴芥末酱,,大美人！！！,0,2019-10-09 08:06
@uu悠游不是谁,,,0,2019-10-09 08:05
@做你心上铺,,来了来了！！！！！！！,0,2019-10-09 08:02
@影子1277,,口红色号,0,2019-10-09 08:00
@Shirley-galaxy,,转发微博,0,2019-10-09 07:51
@韬涛小公主,,,0,2019-10-09 07:51
@夔斯吴啊爱妮不是贰叁天,,哥啊你越来越有魅力了,1,2019-10-09 07:50
@荔枝桔橘,,啊啊啊啊太好看啦！！！,0,2019-10-09 07:49
@忧伤的皮芽子,,,0,2019-10-09 07:48
@赚钱养返凡,,#吴亦凡代言兰蔻# 代言人相当称职,1,2019-10-09 07:47
@我的天空只有一米八七,,带货凡,1,2019-10-09 07:47
@k妮k世界,,绝对不错过,0,2019-10-09 07:46
@Happygirl萱,,早,0,2019-10-09 07:44
@飞向银河的奶球,,卧槽卧槽…,0,2019-10-09 07:39
@1106号机器人,,好的,0,2019-10-09 07:39
@吴丸丸的小丸子,,为了哥哥必须买,1,2019-10-09 07:35
@李大仙吖,,,0,2019-10-09 07:34
@渃儚,,,0,2019-10-09 07:23
@猫愿mmm,,咬唇，你好会,0,2019-10-09 07:23
@我和阿果,,什么口红哈哈哈哈可爱死了哈哈哈哈哈哈,0,2019-10-09 07:21
@Wuli_亦凡宝宝,,俺又延迟了,0,2019-10-09 07:20
@Wuli_亦凡宝宝,,啊啊啊啊啊啊啊啊啊啊,0,2019-10-09 07:19
@就喜欢瞎几把磕,,,0,2019-10-09 07:15
@17-song,,,0,2019-10-09 07:10
@渃儚,,,0,2019-10-09 06:19
@像大海对鱼说的话_贰叁,,,0,2019-10-09 05:56
@有迹可循W,,,0,2019-10-09 05:54
@玛格丽特forever,,好啊 你说什么好 就买什么,1,2019-10-09 05:38
@窝改暱稱了,,,0,2019-10-09 04:40
@zyr11-5,,转发微博,0,2019-10-09 03:32
@O-ki111111,,突然发现我有粉水防晒气垫bb气垫腮红小黑瓶精华/眼霜菁纯面霜/粉底 还蛮多哈哈哈哈,0,2019-10-09 02:00
@阿狸股票多钱,,好漂亮,0,2019-10-09 02:00
@奶球一番的小家伙,,啊啊啊啊啊啊啊我来晚了我去了,0,2019-10-09 01:50
@墨西哥小浪漫,,脸不对称,0,2019-10-09 01:38
@你的Yvinne,,啊啊啊啊啊啊啊啊啊啊！！！！哥哥,1,2019-10-09 01:23
@肉肉宝贝的宽面,,呜呜呜太绝了,1,2019-10-09 01:02
@yf小甜甜_,,好帅[好喜歡][好喜歡][好喜歡],0,2019-10-09 01:01
@牛牛阿牛牛_72149,,,0,2019-10-09 00:52
@麥茉荔,,大葡萄眼好piu亮,0,2019-10-09 00:51
@吴家人shmily米粒,,#吴亦凡代言兰蔻# ,0,2019-10-09 00:51
@Attraction_KW,,啊啊啊啊啊啊啊！,1,2019-10-09 00:51
@挚爱KW,,哇哦,0,2019-10-09 00:45
@亦四崽,,好可爱,0,2019-10-09 00:45
@ROIDELAGALAXIE,,可爱,0,2019-10-09 00:39
@璐莎baby_,,哇！！宝贝好好看耶,1,2019-10-09 00:39
@请你喝草莓真果粒,,太好看了,0,2019-10-09 00:37
@大黄鸭丫雅,,加购了！,0,2019-10-09 00:36
@美媛LING,,看你这么帅我买了,1,2019-10-09 00:34
@神秘女友灰姑娘,,买了买了买了都买了,0,2019-10-09 00:34
@阳子的一日一句,,代言人好帅呀！,0,2019-10-09 00:33
@奶一口甜凡_,,大晚上的暴击,0,2019-10-09 00:20
@SeamusK,,,0,2019-10-09 00:19
@Sophie有点可爱,,,0,2019-10-09 00:18
@-苗内内-,,啊啊啊啊啊哥哥！,0,2019-10-09 00:17
@Esther_不凡,,买买买,0,2019-10-09 00:17
@kw_顾大鱼,,,0,2019-10-09 00:16
@草莓牛奶咕噜,,好好好！,0,2019-10-09 00:16
@傅姗姗,,双十一，好吧。,0,2019-10-09 00:16
@卡司先生的奶盖糖,,卧槽,0,2019-10-09 00:15
@阿恒哥哥,,我晕了！,0,2019-10-09 00:15
@鲨鱼爱的牛奶咖啡,,幸好没睡！ 可是又睡不着了！,0,2019-10-09 00:15
@biubiu肉儿,,噢~  妈呀 我不行了,1,2019-10-09 00:14
@阿饭的煲,,,0,2019-10-09 00:14
@一大口饭_,,阿蔻怎么大半夜发,1,2019-10-09 00:14
@乌鱼拌饭不加鱼,,啊啊啊啊啊啊啊啊啊大半夜的我发出了鬼叫,1,2019-10-09 00:14
@我有一整片银河呢,,凡凡,0,2019-10-09 00:13
@反正不要看见我,,卧槽我又死了,0,2019-10-09 00:13
@biubiu肉儿,,啊啊啊啊啊   妈呀,0,2019-10-09 00:13
@十一阿ss,,哈哈哈 有点憨,0,2019-10-09 00:13
@伍壹要快樂,,dy带的链接也点点,0,2019-10-09 00:13
@盐吹_,,啊啊啊啊啊,0,2019-10-09 00:12
@胃口超级小,,吴亦凡！！哥哥！！,0,2019-10-09 00:12
@CUCULii,,凡boss,0,2019-10-09 00:12
@乌鱼饭的小啾啾,,好的！买！,0,2019-10-09 00:12
@吃瓜赤化吃瓜,,我发现凡凡的嘴巴真的好可爱小小的,0,2019-10-12 23:27
@Galaxy的齐刘海,,转发微博,0,2019-10-09 19:14
@香菜鱼给凡,,哥哥,0,2019-10-09 16:45
@owyfxzqlyno,,哥哥,0,2019-10-09 14:51
@wohemen,,啊啊啊啊啊啊啊哥哥,0,2019-10-09 12:54
@祝先生今天愉快,,哥哥可可爱爱的,0,2019-10-09 12:07
@187以下看不见skr,,,0,2019-10-09 10:45
@Kriswu_锅巴女孩,,啊啊啊啊啊凡凡[並不簡單],0,2019-10-09 10:44
@我是一个凡鲵,,,0,2019-10-09 10:43
@我是一颗茁壮生长的小草,,走起,0,2019-10-09 10:34
@AmazingGirl_莹莹莹,,好霸总啊~爱了爱了,0,2019-10-09 10:22
@Galaxy_Antares上的妮,,转发微博,0,2019-10-09 10:22
@你就是我的李舒白呀,,,0,2019-10-09 10:17
@熊猫妹儿201604,,,0,2019-10-09 09:57
@柠檬味树上你和我,,,0,2019-10-09 09:53
@吸一口饭饭,,,0,2019-10-09 09:39
@是老吴的锦鲤啊,,啊啊啊啊啊啊好帅啊,0,2019-10-09 09:22
@lfandWyfan,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-09 09:22
@阿夕阿西,,老板 我可以当你的员工吗帮送外卖的那种   我觉得可以哈哈哈,0,2019-10-09 09:17
@失宠青年,,又是元气满满的一天,0,2019-10-09 09:13
@别问我是谁_199404,,双十一，跟着小凡选,0,2019-10-09 09:12
@邪JOjo,,啊啊啊啊  凡凡,0,2019-10-09 09:10
@银河猫猫团,,太漂亮了,0,2019-10-09 09:10
@吴三岁333m,,独自徘徊深夜的街，现实与梦境思绪麻痹了感觉,0,2019-10-09 09:09
@Cassie陳要开心,,独自徘徊深夜的街，现实与梦境思绪麻痹了感觉,0,2019-10-09 09:09
@Doki_doki飞,,,0,2019-10-09 09:06
@王大大大眼呀,,吴亦凡,0,2019-10-09 09:05
@yifanyifeifan,,转发微博,0,2019-10-09 09:04
@凡世阿恒,,这个口红色号啊哈哈哈哈哈哈不错不错,0,2019-10-09 08:57
@壹个辜紫欢,,,0,2019-10-09 08:50
@s爱格蕾,,咋不见你宣传一下口红呢,0,2019-10-09 08:47
@鲵大爷_Luo,,,0,2019-10-09 08:45
@桔梗花开败,,,0,2019-10-09 08:34
@bking女朋友,,好可爱！！！,0,2019-10-09 08:34
@尘儿尾椎骨,,,0,2019-10-09 08:28
@睡前_醒后,,心动的赶脚,0,2019-10-09 08:28
@XIEJIA-惠,,,0,2019-10-09 08:28
@丸贰14,,我又好了,0,2019-10-09 08:27
@凡霖1997,,哇，一大早就让我看到这么心动的画面,0,2019-10-09 08:27
@Mr_桂宁Fan,,,0,2019-10-09 08:27
@Quiany2018,,粉胖胖,0,2019-10-09 07:47
@满天星杂果冰a,,凡凡,0,2019-10-09 07:40
@第67号小傻子,,,0,2019-10-09 07:38
@穿越时空的靴子猫,,一大早就心情好！,0,2019-10-09 07:37
@叫我小妖,,小惊喜,0,2019-10-09 07:34
@一番小松许,,早上好,0,2019-10-09 07:31
@黄尛懒爱吴奶球,,好哒！,0,2019-10-09 07:31
@吴凡凡931106,,台词讲的好棒哦崽,0,2019-10-09 07:30
@来自Galaxy的小星星,,阿凡真是焕白的肌肤，娇嫩的红唇,1,2019-10-09 07:29
@饭饭可可可,,早上好,0,2019-10-09 07:26
@薛定谔的凡,,啊啊啊啊啊,0,2019-10-09 07:26
@亦燃呐,,！好看！,0,2019-10-09 07:25
@乌鱼饭是小超人,,帅的呀！！！！,0,2019-10-09 07:20
@觅青森BG,,也太好看了吧,0,2019-10-09 07:19
@MC_JULY,,啊啊啊啊啊啊啊啊啊啊啊啊太可爱了,0,2019-10-09 07:16
@吃可爱多长胖滴,,老板老板,0,2019-10-09 07:08
@橙子是你对吧,,哎呀呀呀,0,2019-10-09 06:55
@吴亦凡妮1106,,转发微博,0,2019-10-09 06:51
@explorewithyou,,,0,2019-10-09 06:51
@Q阳麒凡佳礼7,,转发微博,0,2019-10-09 06:50
@大毛的妹妹呀,,太好看了,0,2019-10-09 06:47
@吃不腻的西瓜,,啊啊啊啊啊啊啊啊,0,2019-10-09 02:03
@藤井树Lirika,,大半夜的收拾好衣服 看到之后 我的天呐,0,2019-10-09 01:59
@因Kris,,啊啊啊啊太会说了    我听了好多遍,0,2019-10-09 01:33
@你这只猪咩,,羊掰,0,2019-10-09 01:32
@因Kris,,买起来买起来！！！,0,2019-10-09 01:32
@是呀呀的日常,,啊啊啊啊买起来了,0,2019-10-09 01:19
@kris的小仙鲵,,代言人皮肤太好了  好好高清啊,0,2019-10-09 01:13
@FrEeDoMAnTaReS,,啊啊啊啊啊啊啊啊啊啊 aaaaāa,0,2019-10-09 01:12
@Sunny_小娜,,哇,0,2019-10-09 01:12
@煎蛋Yes,,哇,0,2019-10-09 01:09
@小熊在奔跑哟,,胖死了,1,2019-10-09 01:09
@kris的小仙鲵,,这个未免太高清了   哥哥脸上的妆全看明白了  原来凡凡的妆是这样画的,0,2019-10-09 01:08
@CCisangel2FF,,搞Ctex很崩溃，看到哥哥的视频仿佛是一根棒棒糖递到哇哇大哭的小孩子面前，瞬间就能破涕为笑,0,2019-10-09 01:05
@忆凡life,,凡凡好帅,0,2019-10-09 00:55
@要亲亲抱抱么么哒,,[加油][加油][加油][加油][加油],0,2019-10-09 00:55
@欲与栝洹,,,0,2019-10-09 00:50
@予以一番好意,,,0,2019-10-09 00:50
@凡tastic南贤,,吼啊吼啊！！！我去加！,0,2019-10-09 00:48
@Mae-柳呀柳,,额…,0,2019-10-09 00:46
@听雨26353,,买买买小黑瓶加购,0,2019-10-09 00:42
@南極企鵝_北極光,,老板 您看我今天有什么不一样的吗,0,2019-10-09 00:41
@海珊瑚与枫叶-,,,0,2019-10-09 00:41
@嘻哈小nai球,,啊啊啊啊啊啊啊晚睡福利吗,0,2019-10-09 00:40
@Yunduo是一朵云,,买买买,0,2019-10-09 00:39
@Galaxy的一员,,妈的，这颜值艳死我,0,2019-10-09 00:36
@凡凡80230,,,0,2019-10-09 00:34
@读电气的就是凉快,,吃土也要买啊啊啊啊啊啊啊,0,2019-10-09 00:32
@Love帆凡,,,0,2019-10-09 00:32
@文复九月,,霸道总裁,0,2019-10-09 00:31
@小朋友__该努力了吧,,啥时候的视频啊,0,2019-10-09 00:29
@苏意Deserve,,爱了爱了,0,2019-10-09 00:28
@人间娴子_KT,,啊啊啊啊啊啊哥哥这个发型太好康辽,0,2019-10-09 00:27
@KrisWu的小果汁Juice,,太好看了！,0,2019-10-09 00:26
@缇娜小天使,,,0,2019-10-09 00:26
@galaxy__火锅仔,,加购加购 代言人推荐的东西都很好呢,0,2019-10-09 00:26
@十六_kw,,也太突然嘞哥。！,0,2019-10-09 00:25
@可爱的鲵小姐,,表白吴亦凡,0,2019-10-09 00:23
@JoyceWu-仙,,啊啊啊啊啊啊,0,2019-10-09 00:22
@爱猫的羊羊,,哇哇哇哇，好帅好帅,0,2019-10-09 00:21
@混啊混啊混混混,,啊啊啊哥哥,0,2019-10-09 00:16
@我开口就是致命一击ye,,快来dy接受吴亦凡的专属宠爱,0,2019-10-09 00:16
@喜欢吃肉的旷小颜,,我妹在泰国旅游，我在想是让她从泰国免税店带一套回来呢，还是双十一天猫买划算呢,0,2019-10-09 00:16
@西十冶归来,,因为吴亦凡，我家里用不完的护肤品还要继续买买买买兰蔻,0,2019-10-09 00:16
@AlwaysKrisWu-yyq,,卧槽 还好没睡 等到好东西了,0,2019-10-09 00:15
@Trick是妙脆角啦,,瞧我发现了什么，晚睡还是有好处的,0,2019-10-09 00:13
@仙气九月,,永爱凡哥,0,2019-10-09 00:13
@你怕不是疯了,,啊啊啊啊啊啊啊,0,2019-10-09 00:13
@Orchid知然,,暗影侧颜就鲨到我了,0,2019-10-09 00:12
@帕克提斯莉安,,好突然，晚睡有糖吃！！！！！晚安！！！,0,2019-10-09 00:12
@Galaxy_0728,,啊啊啊啊啊啊啊啊,0,2019-10-09 00:11
@大碗面加香菜,,兰蔻代言人相当称职了！哈哈哈,0,2019-10-22 15:22
@吃瓜赤化吃瓜,,我发现凡凡的嘴巴真的好可爱小小的,0,2019-10-12 23:27
@Galaxy的齐刘海,,转发微博,0,2019-10-09 19:14
@香菜鱼给凡,,哥哥,0,2019-10-09 16:45
@owyfxzqlyno,,哥哥,0,2019-10-09 14:51
@大碗面加香菜,,兰蔻代言人相当称职了！哈哈哈,0,2019-10-22 15:22
@吃瓜赤化吃瓜,,我发现凡凡的嘴巴真的好可爱小小的,0,2019-10-12 23:27
@Galaxy的齐刘海,,转发微博,0,2019-10-09 19:14
@香菜鱼给凡,,哥哥,0,2019-10-09 16:45
@owyfxzqlyno,,哥哥,0,2019-10-09 14:51
