User,Reter,Comment,Votes,Time
@Liber傻FUFU,,泪目,1798,2019-09-26 08:48
@笑神来啦,,这位大哥成功吸引了我,911,2019-09-26 08:32
@A魔鬼中的Angel,,年纪大了，容易激动。,1085,2019-09-26 08:57
@Low_Frequencies_,,怎么感觉视频中的汉服才是正常的，平日在校园里看到的都好low啊。想来也是视频的才是氪金大佬,823,2019-09-26 09:35
@佩瑞勒,,其实这种活动真的很动人 一直希望外国人能够知道中国传统服饰汉服是自古传承下来的 可不是模仿的日本,637,2019-09-26 09:12
@sam惢,,这才是歌唱我爱我的祖国,187,2019-09-26 09:02
@我可能瘦到100-了,,真的太棒了！！！外国友人看到穿汉服会夸beauty，穿去故宫被一个女生说穿汉服去干嘛,169,2019-09-26 09:25
@香草巧克力草莓太妃糖,,拉二胡的是认真的么……根本是不会拉的手势啊………………,94,2019-09-26 08:46
@眉目如画的雪人骑士,,不是你不会拉二胡就不要摆出来啊…那个手法只能拉出摩擦噪音…我本来看得很激动的我真的瞬间心一凉,64,2019-09-26 10:34
@花花是最棒哒,,感觉有点没放开,69,2019-09-26 09:01
@于你沉思ce,,中国是我们的国家，爱国旗，爱中国,66,2019-09-26 08:36
@佛跳墙墙墙墙墙,,一条大河波浪宽，风吹稻花香两岸，我家就在岸上住，听惯了哨工的号子，看惯了白帆。,54,2019-09-26 08:55
@左慬灵儿,,一开始听着还好，就想着，啊这汉服真好看，国旗一出来就想哭了,29,2019-09-26 10:03
@MM小雅子,,好美,34,2019-09-26 08:30
@Be-happy-lan,,@高嘉朗今天翻牌我了吗  你怎么不去！,7,2019-09-26 09:00
@樱葵小仙女,,大明少女果然气场最强,20,2019-09-26 09:39
@-木木琳--,,有颜值又有才华，宣传我大中华传统文化,13,2019-09-26 11:20
@可甜可咸小汤包,,太棒了！这才是中国青年应该有的样子！,9,2019-09-26 14:25
@LilyBlatherwycke,,外国人特别敬佩中国古代文化 英国贵族以前都是人手家里摆着青花瓷器彰显身份 很多中国人不知道我们古代时候外国白人多看得我我们国家， 不过现在不一样了 他们对中国现代比较反感 主要是觉得中国古代文化在流逝… 没有历史文化走向现代化就会变得没有内涵…,12,2019-09-26 09:45
@这盛世如我们所愿,,真好看啊我们的汉服,7,2019-09-26 11:38
@海鹞子,,积极宣传中华文化，不比那些戴口罩满世界放炮的废青强多了！,3,2019-09-30 21:58
@Miozero,,,6,2019-09-26 08:52
@温暖水水,,,2,2019-09-26 09:26
@晴渊纪年,,刚开始看还好 后来看到国旗和旁观路人中的中国人人真的神情就会想到很多东西 身在异乡感受本民族文化的感觉真的是不一样的 中华血脉 生生不息,4,2019-09-26 15:45
@实名就是坤哥的,,嗯嗯嗯，这才是爱国的人所做的东西！！那些嘴里说着爱港，但是一直在诱拐未成年人教导他们奸淫打砸的真的只能算是地球垃圾！,4,2019-09-26 15:31
@就是有点小懒,,哇真的看哭了，祖国永远在心中,4,2019-09-26 09:18
@科技小凯,,帅气,4,2019-09-26 08:36
@青衫浮雪,,为你们点赞，传播祖国文化，华人华裔在外不管做什么事情，都要顾及着我们是中华儿女，你们的一言一行，一举一动都是代表着炎黄子孙的颜面，也代表四大文明古国唯一还存在的形象，,2,2019-09-28 09:35
@hdcubdk,,,1,2019-09-26 12:01
@小妹法师007,,太美了,5,2019-09-26 08:33
@x已是往事已是往事而已,,“死亡城”,0,2019-09-26 22:36
@嗯天气很好我很好i,,真的很棒，热爱我的祖国,1,2019-09-26 09:41
@YIN-XUE-0,,真的看的流眼泪了,4,2019-09-26 09:04
@小丕002,,文化和民族认同远比意识形态认同来的重要的多得多。,3,2019-09-26 21:20
