User,Reter,Comment,Votes,Time
@吱吱兔出蔷薇,,那就期待朱正廷个人专辑 http://t.cn/Ain0JLoc,14,2019-09-26 10:57
@请温柔对待我的储蓄卡吧,,蔡徐坤的歌，梦，超级好听！ http://t.cn/Ain06Pvn,31,2019-09-26 11:02
@朱正廷的麻麻叫凉子,,记忆限定，时光不限定，珍珠糖在未来等你 @THEO-朱正廷 http://t.cn/Ain0JaEg,14,2019-09-26 10:58
@尤长靖的甜唯男粉,,尤长靖《Maybe Someday》 http://t.cn/Ain0JafX,28,2019-09-26 10:58
@贝贝想吃奶闹,,朱正廷 http://t.cn/Ain0JzNU,14,2019-09-26 10:57
@安利最好的KUN坤,,蔡徐坤的《梦》好听,13,2019-09-26 11:04
@Fann_快乐爱自尤,,尤长靖歌单那么多，歌词都背不完了,18,2019-09-26 10:59
@-盛世-馨,,期待史上首位Q音总榜销售额逾【3600万】的音乐人蔡徐坤，史上首位百年高冷蓝血Prada中国籍【顶奢代言人】蔡徐坤，史上【最年轻】的时尚先生正封C位蔡徐坤，公益指数【遥遥领先】同粉丝评为【先进救灾单位】的全能艺人蔡徐坤@蔡徐坤 评论配图,14,2019-09-26 11:02
@唯爱莹1997,,期待陈立农就好了呀，期待十月的单曲哦 评论配图,12,2019-09-26 10:58
@晴遇_yzj,,尤长靖《Maybe Someday》义无反顾选择勇敢，有你不会孤单~ 评论配图,7,2019-09-26 11:03
@宙宇係岩,,林彦俊的#对手-林彦俊[音乐]# 也很好听喔 评论配图,4,2019-09-26 10:58
@我今天喝奶茶啦,,陈立农 评论配图,6,2019-09-26 11:17
@巨星小困,,蔡徐坤YOUNG 评论配图,7,2019-09-26 11:03
@洛微苏打_,,我只知道朱正廷的mini明天全碟上线！ 评论配图,3,2019-09-26 11:00
@唯爱坤坤的摇滚甜心谖谖,,我们徐坤唱情歌啦，太好听了，太温柔了,2,2019-09-26 11:22
@想改但不知改啥,,还是会买，因为我们没有下一张团专了,1,2019-09-26 11:05
@奎葵的美丽,,蔡徐坤的《梦》很好听 评论配图,6,2019-09-26 11:03
@茄子只吃烧茄子,,陈立农为你绽放 http://t.cn/Ain0JpGU,4,2019-09-26 10:58
@今天也不能忘记喝热水,,小鬼超棒哒,2,2019-09-26 11:01
@像一只五十二赫兹的鲸鱼,,那就来听朱正廷的flip吧 评论配图,2,2019-09-26 11:31
@小毛小毛轻于鸿毛,,陈立农《为你绽放》我真的泪了！！！请好好绽放！！,3,2019-09-26 11:19
@厚蛋蛋蛋包饭,,zzt,0,2019-10-01 22:27
@谁的小公举啊,,不管怎么样，失望是肯定会有的，但细赏@NINEPERCENT官博 还是很有惊喜的，nine percent的九位少年，长大了@NINEPERCENT官博 @蔡徐坤 @陈立农 @范丞丞Adam0616 @jjjustin0219 @林彦俊 @THEO-朱正廷 @王子异 @小鬼-王琳凯 @尤长靖  @NINEPERCENT官博,1,2019-10-01 21:16
@守护宇宙无敌超帅农农,,必须得支持 好好听的 为你绽放@陈立农,0,2019-10-01 07:59
@·可乐星球·,,zzt,0,2019-09-29 10:07
@爱坤坤的小喵咪,,梦真的好好听,0,2019-09-28 11:34
@蓝蓝蓝0813,,adaj还是要骂，哥哥们的专辑还是要买,1,2019-09-28 11:23
@柚柚是草莓味,,管他呢，好好支持小鬼吧 评论配图,1,2019-09-27 22:08
@孙诗淇1022,,已买,0,2019-09-27 21:41
@厚蛋蛋蛋包饭,,zzt,0,2019-10-01 22:27
@谁的小公举啊,,不管怎么样，失望是肯定会有的，但细赏@NINEPERCENT官博 还是很有惊喜的，nine percent的九位少年，长大了@NINEPERCENT官博 @蔡徐坤 @陈立农 @范丞丞Adam0616 @jjjustin0219 @林彦俊 @THEO-朱正廷 @王子异 @小鬼-王琳凯 @尤长靖  @NINEPERCENT官博,1,2019-10-01 21:16
@守护宇宙无敌超帅农农,,必须得支持 好好听的 为你绽放@陈立农,0,2019-10-01 07:59
@·可乐星球·,,zzt,0,2019-09-29 10:07
@爱坤坤的小喵咪,,梦真的好好听,0,2019-09-28 11:34
@蓝蓝蓝0813,,adaj还是要骂，哥哥们的专辑还是要买,1,2019-09-28 11:23
@柚柚是草莓味,,管他呢，好好支持小鬼吧 评论配图,1,2019-09-27 22:08
@孙诗淇1022,,已买,0,2019-09-27 21:41
