User,Reter,Comment,Votes,Time,Count
@小倩姐姐LittleQ,,MV的用心程度堪比演唱会，林宥嘉太厉害了。 评论配图,92,2019-09-26 13:16,1
@YogaLum你要照顾好自己,,眼中满是爱意,85,2019-09-26 13:16,1
@倒吃甘蔗hhh,,酸掉牙 评论配图,70,2019-09-26 13:16,1
@熊孩子捉昕,,真的太甜了 【全天下最完美的阵容】 评论配图,60,2019-09-26 13:18,2
@你萌鸭123456,,我的老婆是我的女主角[淚]这个男人太会了 评论配图,62,2019-09-26 13:18,2
@芋圆呦,,甜甜甜！,30,2019-09-26 13:18,2
@YoGA的鲨鱼,,小甜歌！还不快来听 评论配图,26,2019-09-26 13:21,3
@必须努力的遥遥酱,,《少女》MV上线啦！甜死不要钱！跟你在一起什么天气都开心！ 评论配图,22,2019-09-26 13:21,2
@思凡队长的小笼包,,超级甜的！！,15,2019-09-26 13:21,1
@王老师今天开心吗,,不要再催我结婚了,14,2019-09-26 13:22,2
@软禁的月亮,,超级甜 超级会的一个男人[淚] 评论配图,6,2019-09-26 13:25,2
@山茶吗,,台独狗,3,2019-09-26 14:22,5
@食滴咩好,,「MV女主角是我老婆。」,5,2019-09-26 13:27,1
@薄暮栀秋,,好浪漫啊,6,2019-09-26 13:17,1
@Kellin-小徐,,百分糖少女呀！ 评论配图,4,2019-09-26 13:47,1
@VIVIANnnnn-,,-快说好 -她说好 评论配图,4,2019-09-26 13:36,1
@山川追着跑,,这MV甜到掉牙啦！ 评论配图,4,2019-09-26 13:29,3
@青眼有加-,,她说好：） 评论配图,4,2019-09-26 13:29,2
@寒香赏雪,,,3,2019-09-26 13:17,1
@思凡队长不平凡,,人生赢家林宥嘉 评论配图,0,2019-09-26 15:20,1
@小雨停啦,,糖分过量了！ 评论配图,3,2019-09-26 13:34,2
@Rickyyy-,,真的太甜了555这个首单,3,2019-09-26 13:28,1
@爱吃栗子的luna,,太甜了吧！！！！！,4,2019-09-26 13:28,2
@大鹏仔zzz,,台独份子,4,2019-09-26 13:39,1
@林心酸_,,甜死人了,4,2019-09-26 13:21,1
@justjustm,,甜到想要有甜甜的恋爱！神仙爱情！,2,2019-09-26 13:34,1
@你的亨利GG,,台独？,6,2019-09-26 13:33,1
@春风_十几里,,五月天底下一堆人骂，这里倒是清净，看清楚了，这个才是台独！！！,5,2019-09-26 14:02,2
@YOU·點酷,,他不是台独吗,1,2019-09-26 15:27,1
@裙摆口袋,,我吃着柠檬用力点了个赞,2,2019-09-26 13:21,1
@晴儿lxy,,太幸福啦,2,2019-09-26 13:17,3
@一块石头臭又硬,,TD,0,2019-09-26 16:33,2
@热林阿-,,儿女双全嘻嘻嘻 评论配图,0,2019-09-26 15:25,1
@梦缘媛圆梦,,恭喜嘉鸽,0,2019-09-26 15:24,1
@啊喂阿肖,,真是甜齁了,0,2019-09-26 14:37,1
@coo-Banana,,一人跪求林宥嘉弹吉他外套品牌！,1,2019-09-26 14:08,1
@梦里花127,,这狗粮……,1,2019-09-26 13:59,1
@錢井之,,超甜！,1,2019-09-26 13:49,1
@春风_十几里,,台独还有人捧臭脚！搞笑,1,2019-09-26 14:25,2
@ManbaMentality-周玮祥,,台D吧？怎么没凉？,1,2019-09-26 14:23,1
