User,Reter,Comment,Votes,Time
@吃饱了撑的晃儿,,4G无法穿过我们的办公楼，我想5G更白废,0,2019-09-26 14:57
@黑珍珠AL,,什么时候啊，没有4G的时候。,0,2019-09-26 13:46
@Babys欣瑜,,等我有钱换手机,0,2019-09-26 13:36
@陈安安201804,,等到顺其自然的时候,0,2019-09-26 13:34
@却道天凉好个楸,,算了吧，我打算打12315投诉中国移动了，信号越来越差，每个月几百块话费，而且我是在市区里信号很差，,0,2019-09-26 13:06
@奋青-强烈谴责,,先把基站建好再说吧,0,2019-09-26 12:59
@Lmoshewin,,2025年,0,2019-09-26 12:42
@Tuburto,,滚吧，老子刚换的手机,0,2019-09-26 12:36
@珞珈东湖,,以后再说,0,2019-09-26 12:06
@军统小王,,把4G的速度保持住就行,0,2019-09-26 11:59
@Unicorn的光,,我感觉我现在手机还能用一两年呢，不想换手机， 用5g应该要换手机吧,0,2019-09-26 11:54
@zhang若祎,,就目前资费来说，用不起～再见,0,2019-09-26 11:36
@冰激凌的味道TT,,等华为的鸿蒙上线,0,2019-09-26 11:32
@洋娃娃和小熊跳舞跳呀跳呀一,,没钱,0,2019-09-26 11:29
@小露露的最爱,,现在连4G都没有完全普及   你们都在做梦呢    ,0,2019-09-26 11:25
@胡智轩-,,在技术没有完全成熟前，个人觉得明面上的5g是4g，而现有4g是3g，5g时代，是未来科技发展的趋势，从面世到现在短短几个月的时间，你跟我谈5g，闹呢？等你移动电信联通什么时候把4g信号先覆盖满再来说5g，盲目跟风赚钱而已。,0,2019-09-26 11:25
@兜兜里有糖啊_,,计划2021年,0,2019-09-26 11:15
@没有喵的团子君,,有钱的时候,0,2019-09-26 11:15
@黎先生走走停停,,移动就是一个坑！用了4G就限速！,0,2019-09-26 11:12
@陈QQ是我哥哥,,想当初3G换4G那会儿，飞一般的网速,0,2019-09-26 11:12
@百里飞霜,,等我有钱了,0,2019-09-26 11:05
@沙子的奋斗之路,,等有钱的时候吧,0,2019-09-26 10:46
@山下莉奈-,,@山下莉奈-: 我现在住在江西南昌，我昨晚被网上的第三方充值骗了一万四，报警了现在还没动静。一万四对于别人不算什么，真的要我的命啊，我做托管老师一个月工资1500，我要换多久，我租房都租不起了，我真的好想把钱拿回来，我想死的心都有了。我现在都不知道怎么办，报警了也没人管，我真的好无助,0,2019-09-26 10:44
@皓蓝空间,,我参与了@中国新闻网 发起的投票【你打算什么时候用5G？】，我投给了“等5G完全普及”这个选项，你也快来表态吧~,0,2019-09-26 10:40
@毒特视角,,等5G机出千元机的时候,0,2019-09-26 10:35
@Single哒哒哒,,我希望早点用上esim,0,2019-09-26 10:33
@沁心如花,,等不差钱的时候,0,2019-09-26 10:30
@木槿CX,,手机价格蛮贵，套餐也不便宜。还是继续用我的4G吧,0,2019-09-26 10:26
@晚安I晚安,,5g网络没你想的铺设的那么快，至少2021年前没办法大规模覆盖，而且现在的5g基站大部分还是nsa，无法实现低延迟，还得等sa。5g的基站覆盖范围也比4g小的多，大规模覆盖需要的时间就不会短。手机和基站的功耗也还没解决，没必要这么急着当第一批小白鼠,0,2019-09-26 10:22
@辣条姐姐03,,已经用了5g,0,2019-09-26 10:10
@Chang-Tiao-Rap-basketball,,流量贵的要死，你跟我谈5G？,1,2019-09-26 10:07
@杀手伏地魔王08,,网络都没有，有什么用？,0,2019-09-26 10:04
@向树葵,,我只知道我的4g手机还能用好几年,1,2019-09-26 10:02
@小阚靠谱,,用不起，太贵,0,2019-09-26 10:02
@一只小绵喵,,啦啦啦,0,2019-09-26 10:02
@素往寻常,,主要是没钱换,0,2019-09-26 10:01
@卧室各布林,,我打算4G被限速的时候用,0,2019-09-26 10:01
@股阿莫科科,,我要是有钱会是这个样子？,0,2019-09-26 09:58
@Ww朝,,所以就开始给4G降速,0,2019-09-26 09:58
@眉黛脂,,主要是得手机能支持,0,2019-09-26 09:55
@毕竟露露也不是什么魔鬼,,等我有钱,0,2019-09-26 09:54
@dicksonye,,费用相对贵了一些，一个月50左右的话可以考虑换。,0,2019-09-26 09:52
@糖果儿TH,,等我攒钱换手机,0,2019-09-26 09:52
@真实的外向孤独症,,明年苹果出5G了，就开始用,0,2019-09-26 09:51
@邓伦的小虎溺,,我可以说我们有时候是3G么,1,2019-09-26 09:50
@羊儿咩咩ie,,今天吧,0,2019-09-26 09:50
@在水一方没有我,,有钱换手机的时候,0,2019-09-26 09:50
@只有我一个啊,,下次，下次一定用,0,2019-09-26 09:49
@少年放肆的梦1980,,中国移动，我想知道你们是怎么做到世界五百强企业的，这样的企业走出国门不会给中国丢脸吗，嗯？,1,2019-09-27 23:28
@丿秋庭雅次郎丶,,我联通4G感觉还行。。。。。哈哈哈哈,0,2019-09-26 10:43
@潮流依旧,,期待是期待。。最主要的是能不能在保障4G的前提下开发5G...饭不得一口一口吃么。。步子不也得一步一步迈么,0,2019-09-26 10:21
@三山二鬼,,等我家努比亚出了,0,2019-09-26 10:04
@蜀黎吳,,跟我没关系,0,2019-09-26 10:03
@鱼头警长,,仿佛5g已经成为了现在手机开发商的噱头，今年新出的手机，你有5g牛逼，没5g垃圾，现阶段5g手机除了比4g手机更费电一点，有什么区别？在5g基站覆盖率这么低的情况下，开始降速4g，推广5g套餐，200万人就觉得很牛逼了，有那精力能不能先把4g做好，屎还没拉完就擦屁股，你不憋得慌吗,1,2019-09-26 11:18
@Simple_呆瓜,,这个月中国移动把4G降成比3G还慢。我都没欲望换苹果11,0,2019-10-11 10:56
@卡布奇诺里的钻戒,,什么时候5G推出不限量不限速套餐，就什时候换5G，要不就等6g。,0,2019-09-27 15:07
@Jason老沈,,没有5g手机啊,0,2019-09-26 13:14
@A__Without_Tail,,等我有钱了，好吧,0,2019-09-26 13:05
@阿尔卑斯山的小莲,,两年后换手机的时候,0,2019-09-26 12:59
@Datrilla,,等千元机 还有4-5G融合套餐,0,2019-09-26 12:45
@玲玲小颖,,我参与了@中国新闻网 发起的投票【你打算什么时候用5G？】，我投给了“先观望一下 ”这个选项，你也快来表态吧~,0,2019-09-26 12:40
@黑色虾米,,预约了  并不一定用,0,2019-09-26 12:24
@一个小辣鸡爱鹿哥,,想换手机现在买适合嘛,0,2019-09-26 12:19
@Cristiano老特拉福德,,看看3G就知道了,0,2019-09-26 12:12
@允许任性一把,,没这个打算主要穷连18元一个月租都欠费,0,2019-09-26 12:09
@小道8-北京,,没有核心变更价值的创新都是烧钱陷阱。、 5G需求小难盈利、投入高，回本难，危害大。 高铁、5G、转基因都会像DDT，成为创新烧钱为祸的大教训。 远离高铁、5G、转基因，别等多年后真相大白了再来点赞。,0,2019-09-26 12:09
@悬恋罂粟,,以前2G流量的时候能聊QQ也能打开网页 3G的时候也能刷网页上百度 比2G快。现在4G网络 在高层地理位置不好的地方4G一下子掉到2G 什么都刷不出来 4G都还没全覆盖 又开始出5G 5G能全覆盖吗？,0,2019-09-26 12:06
@王永豪ol,,预约又不一定要买,0,2019-09-26 11:58
@千百幽,,评论里说4g慢的像3g的是不是没用过3g,0,2019-09-26 11:46
@满幽乡QAQ,,中国14亿人口，一会弯弯又来骗网了,0,2019-09-26 11:25
@April6680,,4G真的慢了好多,0,2019-09-26 11:18
@Camillia月月月,,将4G强行换5G不支持！不用！不划算！就算是运营商员工站消费者角度看钱说话！,0,2019-09-26 10:49
@丁蛋蛋大大大淫,,等我有钱换新手机,0,2019-09-26 10:31
@安然的后花园,,还要换手机,0,2019-09-26 10:30
@沒沵要旳成熟,,等他们什么时候把办5g当做考核任务的时候,0,2019-09-26 10:25
@赵丽颖的手机,,滚,0,2019-09-26 10:15
@小爷我闹书慌了,,手机坏了就换5G,0,2019-09-26 10:13
@LeslieCheung灬,,换个接口快很多,0,2019-09-26 10:12
@小叮当的铜锣烧l,,等我有钱了再说,0,2019-09-26 10:05
@高洁来保护你,,等有钱的时候,0,2019-09-26 10:02
@蜜蜂家的胖蜂,,我家用的就是5G,0,2019-09-26 10:01
@于不是鱼啊,,反正我是用不起，还要换手机,0,2019-09-26 09:55
@今日热点聚焦,,我觉得吧，4G网都没搞好，就开始整5G网了？！有些地方甚至连3G网都没有！只有E网！！！是的，你没看错！！！是E网！！！,0,2019-09-26 11:09
@目空一切o,,有什么卵用。,0,2019-09-26 10:34
@你敢亲我一下吗,,怪不得我4g网打游戏卡的要死，原来是逼退,0,2019-09-26 10:02
@菜菜买买提,,便宜点时候,0,2019-09-26 09:55
@蓝孛主Ooqp,,就点一下想看什么情况，然后就预约了我靠,0,2019-09-28 13:12
@静静静静1203,,4g网络像2g一样，经常打不开网页,0,2019-09-27 07:11
@亚特兰蒂斯girl1,,如果有钱我想现在就买,1,2019-09-27 00:47
@亚特兰蒂斯girl1,,5G到底什么时候普及,1,2019-09-27 00:46
@sparewheel,,iphone啥时候出5g我就啥时候用,0,2019-09-26 14:48
@梦幻-海之蓝,,没钱换手机没钱用套餐,0,2019-09-26 12:56
@叶阿勇-中华勇士,,我参与了@中国新闻网 发起的投票【你打算什么时候用5G？】，我投给了“等5G完全普及”这个选项，你也快来表态吧~,0,2019-09-26 12:14
@马雷皮耶L,,同一家运营商…需要换号码么???,0,2019-09-26 11:20
@新建你好啊,,jdnx,0,2019-09-26 11:08
@UtiSpace空间侠,,和5G一起到来的还有数据存储的解决,0,2019-09-26 10:51
@花开自在岁月静好,,等普及了再说。,0,2019-09-26 10:02
@淠史杭之子,,我参与了@中国新闻网 发起的投票【你打算什么时候用5G？】，我投给了“现在就预约！”这个选项，你也快来表态吧~,0,2019-09-26 10:00
@陈明娜Mine,,我的小灵通还可以用呀,0,2019-09-26 09:56
@你是我枕边的湖,,木有钱怎么换,0,2019-09-26 09:53
@暗中观察的丸子,,资费先公布再说，抛开费用谈普及都是瞎扯。,0,2019-09-26 09:51
@葡萄大叔叔,,预不预约无所谓，主要是价格怎么样,0,2019-09-26 09:50
@香港记者想跑快,,这么说吧，我去年才用上4g，也没觉得耽误什么,0,2019-09-26 09:49
@Simple_呆瓜,,这个月中国移动把4G降成比3G还慢。我都没欲望换苹果11,0,2019-10-11 10:56
@三生三世温白,,等5g手机没那么贵的时候才能用得起,0,2019-10-07 20:51
@Simple_呆瓜,,这个月中国移动把4G降成比3G还慢。我都没欲望换苹果11,0,2019-10-11 10:56
@三生三世温白,,等5g手机没那么贵的时候才能用得起,0,2019-10-07 20:51
@Ty滴儿子谢帝的dog,,滚吧擦尼玛,0,2019-09-29 10:18
@蓝孛主Ooqp,,就点一下想看什么情况，然后就预约了我靠,0,2019-09-28 13:12
@少年放肆的梦1980,,中国移动，我想知道你们是怎么做到世界五百强企业的，这样的企业走出国门不会给中国丢脸吗，嗯？,1,2019-09-27 23:28
@卡布奇诺里的钻戒,,什么时候5G推出不限量不限速套餐，就什时候换5G，要不就等6g。,0,2019-09-27 15:07
@静静静静1203,,4g网络像2g一样，经常打不开网页,0,2019-09-27 07:11
@亚特兰蒂斯girl1,,如果有钱我想现在就买,1,2019-09-27 00:47
