User,Reter,Comment,Votes,Time,Count
@凤凰网娱乐,,把腿还给你们,4396,2019-09-26 09:22,1
@司徒末_mr,,李现的大长腿来了,3262,2019-09-26 09:15,1
@小橙子Jessica,,,2240,2019-09-26 09:15,1
@瘠薄60222,,我用放大找出来了哦,2210,2019-09-26 09:15,1
@LR-局外人,,感谢分享，和将最好的现哥呈现给我们，虽然辛苦，我还是会选择那种滚烫的人生… ”演员李现未来可期@李现ing 评论配图,1693,2019-09-26 09:15,1
@李老师夏星月,,没有jio 的小鸟@李现ing 评论配图,1418,2019-09-26 09:15,1
@kristineyin_,,哥哥好帅呀,1113,2019-09-26 09:15,2
@cy-queen,,这腿怎么样,746,2019-09-26 09:14,1
@李现的夏夏,,腿在我这儿呢哈哈哈哈哈好帅啊,501,2019-09-26 09:16,1
@晴情晴情晴情晴,,这腿怎么样？@李现ing 评论配图,435,2019-09-26 09:15,2
@晴情晴情晴情晴,,李现@李现ing,350,2019-09-26 09:15,2
@爱吃鱼的猫CC,,在我心里啊,336,2019-09-26 09:15,1
@波力海苔阿,,在我眼里,277,2019-09-26 09:15,1
@对佳的依恋,,李现在我心里,260,2019-09-26 09:16,1
@0你最甜0,,显微镜女孩可以看到,236,2019-09-26 09:17,1
@小晴天撑大伞,,在我眼里 ,159,2019-09-26 09:16,1
@YuFfie壹菲ing,,在这呢@李现ing,120,2019-09-26 09:14,1
@现量版小姐姐_ing,,感谢分享，太帅了,104,2019-09-26 09:23,2
@珊珊v2,,哈哈哈，,104,2019-09-26 09:18,1
@Lx兔子Jiang,,来了来了,99,2019-09-26 09:23,1
@李现的手真好看,,现哥你的腿呢,89,2019-09-26 09:18,1
@宋宋eng,,哈哈，谢谢分享，我看见咯,75,2019-09-26 09:22,1
@是一碗周哇,,都来看图！我终于看懂了,124,2019-09-26 10:16,1
@贾春玲o_O,,看看这长腿欧巴,75,2019-09-26 09:28,1
@遇见李ing,,大长腿露出来,50,2019-09-26 09:24,1
@李是我的白月光ing,,李现大长腿在此 http://t.cn/AinpuCcr,34,2019-09-26 09:20,2
