User,Reter,Comment,Votes,Time
@YOUNGWF,,这种尖端科技还是得美国，不服不行,59,2019-09-25 11:07
@心有芊芊结的Jay,,那声音难听的能换吗？,24,2019-09-25 18:11
@子浪sama的小迷妹,,那我以后可以唱好听哒歌歌了嘛,8,2019-09-25 23:03
@微笑Alex0416,,什么时候也能让坏掉的牙重新长出来呢,12,2019-09-25 18:34
@诚信说天下,,我们的5G也很厉害啊！,5,2019-09-25 17:59
@梅子汽水味阿侬,,希望人类也可以早点攻破眼角膜的人造技术，让失明的人都可以看到这个多彩的世界,7,2019-09-25 19:14
@刘旖璐,,,0,2019-09-25 18:21
@aoaowu_,,声带都可以…太强了吧,1,2019-09-26 06:37
@你的晗晗敲可爱,,那我以后唱歌可不可以不跑调,1,2019-09-25 22:22
@逗出光彩,,可以让嗓门变粗一点吗，我一个男的声音很细,1,2019-09-25 19:52
@带带灵堂子,,带组织？,0,2019-09-26 07:20
@佐仓胖千代,,是不是可以让失声的人重新发声了,0,2019-09-26 01:04
@旕無,,今天语言学老师刚刚讲过么有可能恢复 一会的功夫就。。。。,0,2019-09-26 00:13
@糖果豆豆123,,什么时候角膜能培养就好了,1,2019-09-25 21:54
@居一龙的小奶音,,王杰有望,1,2019-09-25 21:07
@白烛quality,,这可真是好事啊,0,2019-09-25 18:57
@小何爱吃鱼呀,,哇，今天上课刚学了喉癌，那个电子喉的声音实在......但是说真的，需要很多肌肉共同合作，光是声带临床应用价值不大吧,0,2019-09-25 18:40
@吴可爱8567,,太好了,0,2019-09-25 18:33
@华科今天停水了吗,,那我能换个声带唱青藏高原吗,0,2019-09-25 18:27
@猫系鱼,,真好，坐等高科技圆我唱歌梦，有一天可以让我准确的唱完一首歌,0,2019-09-25 18:26
@陈不欺我也,,厉害了,0,2019-09-25 17:50
@墙头围长城,,好厉害啊,0,2019-09-25 22:05
@尾s酱,,宝鹃，安陵容有救了！,0,2019-09-25 18:53
@Menchyan,,玛丽嘉儿是不是可以重见天日,2,2019-09-26 01:29
@抱紧战哥大腿,,你这标题有点太大了，不过确实也了不起，毕竟，模型出现后，后续研究会比之前快不少，真的让失声者发音，应该还要不短时间吧,0,2019-09-25 21:51
@五块钱的肉,,本来想能不能定做一个林俊杰的嗓子，后来想想我要么就是买不起，要么就是用不成他那样。谢谢林俊杰帮我省钱了。,0,2019-09-25 20:38
@侠V风清扬,,给我来个杰伦哥哥的声带,0,2019-09-25 18:00
@带带灵堂子,,带组织？,0,2019-09-26 07:20
@aoaowu_,,声带都可以…太强了吧,1,2019-09-26 06:37
@带带灵堂子,,带组织？,0,2019-09-26 07:20
@aoaowu_,,声带都可以…太强了吧,1,2019-09-26 06:37
