User,Reter,Comment,Votes,Time
@你见到我的茄汁鸡肉卷了吗,,转发,0,2019-09-28 20:22
@张可人ankiki,,转发微博,0,2019-09-28 19:42
@咕噜咕咕噜pea7ch,,转发,0,2019-09-28 19:15
@王喜珈佳嘉up,,,0,2019-09-28 17:01
@王喜珈佳嘉up,,原博来了 哈哈哈哈哈 好饿,0,2019-09-28 17:01
@瑶遥谣oO,,来了,0,2019-09-28 17:00
@想不出名字的金币,,不想工作想辞职,0,2019-09-28 16:28
@禾小喵了个咪,,我太南了,0,2019-09-28 15:01
@九亿少女略略略,,太难了,0,2019-09-28 13:51
@Bulingbulingyezizi,,转发,0,2019-09-28 12:37
@超污洗衣皂,,,0,2019-09-28 12:21
@如谁所愿__,,想要,0,2019-09-28 11:20
@此次番茄酱子,,转发微博,0,2019-09-28 08:44
@揪一同学,,转发,0,2019-09-28 08:39
@Li斌不知道多少岁,,一起喝,0,2019-09-28 07:45
@嘘嘘嘘咪啾,,@暴走街拍,0,2019-09-28 00:42
@好吃不过辣条o,,每天都能喝的话，也太幸福啦！,0,2019-09-28 00:35
@好吃不过辣条o,,想和冠益乳！！！,0,2019-09-28 00:34
@佛系欧气少女阿柠,,太难了,0,2019-09-27 23:43
@你真的太好看了ccc,,不错啊,0,2019-09-27 23:25
@a想吃可爱熊的竹,,,0,2019-09-27 22:23
@E_direction,,太感人了。哪个阶段都有烦恼，都难。,0,2019-09-27 21:39
@带着阳光和盐的U溜溜,,转发微博,0,2019-09-27 21:18
@亚萌啊哈哈哈哈哈哈嗝,,我感觉活着就挺难的,0,2019-09-27 20:59
@孤单的老仙女,,有什么办法。在难也要生活，只有擦擦泪，继续干！,0,2019-09-27 19:39
@蓝莫言_kyu,,转发微博,0,2019-09-27 18:44
@随随便便懵懵懂懂,,抽我!,0,2019-09-27 17:30
@影随心动0824,,嗯,0,2019-09-27 17:10
@我是空军一号,,好,0,2019-09-27 16:25
@孤单点土猫,,我太南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南南了,0,2019-09-27 14:15
@孤单点土猫,,转发转发,0,2019-09-27 14:14
@-块饼饼,,太难了,0,2019-09-27 14:12
@舒畅学院-但愿人长久的飞飞,,,0,2019-09-27 13:06
@石夕夕呐,,冲鸭,0,2019-09-27 12:53
@人心鬼扯,,难呀，找工作难,0,2019-09-27 12:52
@普卡晶,,。,0,2019-09-27 12:03
@爱吃鱼的唐老鸭,,的确是这样的,0,2019-09-27 11:41
@锦鲤赵橐驼,,,0,2019-09-27 11:37
@楠南呗北,,加油加油，打气打气,0,2019-09-27 11:30
@优斯南忘,,人生以难吻我，我报之以爱。,0,2019-09-27 10:34
@000陈佳000,,是,0,2019-09-27 10:03
@迷路大王丘比特,,哈哈,0,2019-09-27 10:02
@Troy丶dh,,中了嘛,0,2019-09-27 09:55
@叫思念别停,,他,0,2019-09-27 09:50
@我是宇宙,,转发微博,0,2019-09-27 09:46
@思念若苦药,,转发微博,0,2019-09-27 09:36
@Zl娜姐,,,0,2019-09-27 09:35
@这个名字我换了好几个小时,,转发微博,0,2019-09-27 09:29
@无痕Nothing,,熬夜，怕是嫌发际线不够高,0,2019-09-27 08:51
@我要吃肉我不减肥,,是我了,0,2019-09-27 08:51
@就这样8这样好吗,,早,0,2019-09-27 08:46
@Jx丶Lai,,冠益乳喝一口 动力满满 冠益乳喝两口 开启美好一天 冠益乳一口闷 难不难你说了算  哈哈哈哈,0,2019-09-27 08:29
@不靠谱快乐小龙人,,眼熟我！,0,2019-09-27 08:29
@尚木子子子,,饿着肚子上班，还要坚持上班的时候，,0,2019-09-27 08:29
@福宝古镇我的家,,太多了,0,2019-09-27 08:12
@莱昂纳德leo,,[加油][加油][加油],0,2019-09-27 08:06
@秋天777的秋天,,中奖率,0,2019-09-27 07:56
@豌豆炮和土豆泥,,长大了，工作了，身不由己了，不能只为自己开心而选择了,0,2019-09-27 07:56
@折花喜,,转发微博,0,2019-09-27 07:53
@路易斯小悦儿,,真的太难了,0,2019-09-27 07:45
@婷不婷呀,,#宇宙永恒定律# 我太美了   身材太好了   我真是太聪明了     天   怎么有这么可爱的人,0,2019-09-27 07:44
@哈尼Freya,,转发微博,0,2019-09-27 07:36
@芳芳时光,,。,0,2019-09-27 07:34
@kiko权志虎,,失业无工作（现在正在熬）,0,2019-09-27 07:31
@钉子of倔强060,,转发微博,0,2019-09-27 07:23
@TimeZ泺沫,,冠益乳我太难了,0,2019-09-27 07:02
@小傻子2333,,健康的身体对老师来说好奢侈,0,2019-09-27 06:58
@吹牛老爹就是我,,看,0,2019-09-27 06:55
@想和你们一起走到最后,,再难也得挺过去不是,0,2019-09-27 06:52
@王越凝37547,,赞,0,2019-09-27 06:30
@剑之峰124,,。。。。,0,2019-09-27 04:16
@一点点施舍,,,0,2019-09-27 04:05
@血灬羽,,我我我,0,2019-09-27 01:07
@丫头片子牙,,转发微博,0,2019-09-27 00:56
@树说鹿fairy,,生活好难我好烦,0,2019-09-27 00:47
@梁個麨飯,,,0,2019-09-27 00:24
@小袁同学Frangeli,,现在年轻人真的要好好保养啊,0,2019-09-27 00:06
@卡其二熊,,早上起来上课可能就随便拿一瓶牛奶喝，一个面包吃,0,2019-09-27 00:04
@YiChensx,,嘿嘿嘿,0,2019-09-27 00:04
@_小陈小陈倾国倾城_,,听歌 发微博 麻木了就有免疫力了,0,2019-09-26 23:52
@Pioneer如,,这是在哪儿怕的啊,0,2019-09-26 22:04
@五亿少女的男神,,大礼包！,0,2019-09-26 21:54
@明明白白洪世贤yaa,,一定要挺住,0,2019-09-26 21:50
@因你而在1307君,,,0,2019-09-26 21:48
@五角钱是我,,我太南了,0,2019-09-26 21:37
@爱如意爱自己,,,0,2019-09-26 21:35
@小科来吖,,日常,0,2019-09-26 21:32
@绊橙采红却绿,,抽我！！,0,2019-09-26 21:30
@起疯了的时候,,#有健康不畏难#,0,2019-09-26 21:22
@钟意凯爷的肖有钱,,看看我,0,2019-09-26 21:16
@诶藕,,,0,2019-09-26 21:12
@汉江fisherman,,左右为难,0,2019-09-26 20:38
@想减肥的陈大宝哟,,工作真的难,0,2019-09-26 20:38
@喝小奶茶吗,,太难了,0,2019-09-26 20:37
@朵朵的保镖,,卖萌,0,2019-09-26 20:30
@Crystal_G_,,我来啦,0,2019-09-26 20:29
@11杨盛元12,,给我中！,0,2019-09-26 20:27
@mobi,,这个戳不及防的车轮式洗脑广告，要不是主持人太好看我太难把手机扔掉，我都不会继续看下去,0,2019-09-26 20:26
@L林晓云Y,,啧啧啧,0,2019-09-26 20:25
@Littlmey,,这个主持人小姐姐变得圆润了不少,0,2019-09-26 20:24
@格格巫大人人人,,来了,0,2019-09-26 20:22
@Curry30sh,,111,0,2019-09-26 20:19
@肥猫iLucms,,,0,2019-09-26 20:17
@美慧Blue_X,,#冠益乳我太难了#,0,2019-09-26 20:16
@半生虚妄_,,你说，我能中吗?,0,2019-09-26 20:16
@HS_Clancy,,原来的主持人呢,0,2019-09-26 20:14
@小仙女和super凡,,想要喝奶,0,2019-09-26 20:02
@心情快乐的小马,,转发微博,0,2019-09-26 19:59
@正在奔跑的大馒头,,吃好吃的缓解压力,0,2019-09-26 19:56
@锦鲤本尊就在这里Koi,,身体最重要,0,2019-09-26 19:53
@小景小景亮做人,,我还是个孩子，每天都有开不完的会,0,2019-09-26 19:48
@美腻的宋儿,,累,0,2019-09-26 19:43
@鬼精少女哒哒,,,0,2019-09-26 19:37
@草莓小布丁zsy,,,0,2019-09-26 19:36
@活力且丧气,,转发微博,0,2019-09-26 19:36
@竹清扬_,,,0,2019-09-26 19:35
@heninjune,,希望都可以熬过去,0,2019-09-26 19:34
@生生vi,,大礼包！,0,2019-09-26 19:34
@最爱还是肯德基,,,0,2019-09-26 19:33
@临渊瞅鱼,,转发微博,0,2019-09-26 19:33
@张之辰1117,,哦哦哦,0,2019-09-26 19:33
@李小云冒个泡,,。,0,2019-09-26 17:39
@该努力学习,,这个节目我必须要评论一下，他可比脱口秀语言风趣幽默多了，更搞笑！ 给你这个视频一个大大的赞！,0,2019-09-26 13:02
@郭昊哲Strive,,我太南了,0,2019-09-26 11:58
@万能好运绝缘体来了,,封面女孩，靓,0,2019-09-26 11:44
@babybaby小小可爱,,太早了太早了，中午好,0,2019-09-26 11:28
@琥珀199810,,吃饭,0,2019-09-26 11:15
@Suner_娜娜,,早晚喝冠益乳，人生应该不那么难了....,1,2019-09-26 10:42
@封帆Claire,,嗯，每次去外地的时候，那几天上厕所才是最难的,0,2019-09-26 10:02
@花花世界里的小帅哥,,哇，更新了,1,2019-09-26 09:34
@陳丹楊baker,,不知道能不能熬过去，熬过去了就熬过去了，熬不过去接着熬。每个人到死才是终点，不死就一直在路上。,0,2019-09-27 12:23
@super-相濡以沫,,生活再难也没事 因为我有冠益乳 评论配图,0,2019-09-27 11:21
@七月末的深海,,哥你更的视频太慢了,0,2019-09-27 11:12
@微微一笑很倾城35,,说得太真实了，太难的时刻一个人默默地扛过去的，真的要照顾好身体，多喝冠益乳。 评论配图,0,2019-09-27 09:59
@初吻给了糖,,,0,2019-09-26 11:43
@不可以征服,,生活没有容易，越难越要珍惜。,0,2019-09-26 11:17
@我的名字叫坚强的宝贝,,早上好,0,2019-09-26 10:52
@李白光仔,,厉害了,0,2019-09-26 10:49
@沐沐瑶宝,,身体是本钱，工作同时也要注意休息,1,2019-09-26 09:34
@为寂寞的夜空画上一个月亮z,,确实太难了。真是很不容易啊。,1,2019-09-26 09:34
@水中月一天上人,,#20世纪的我们是怎样的#,1,2019-09-26 11:25
@Jeanz99,,抽抽我吧,0,2019-09-27 10:27
@默默是小小的自己,,一会就去超市买点冠益乳哈哈,0,2019-09-27 10:17
@半度微凉86395,,伙伴们注意身体哦 评论配图,0,2019-09-27 10:05
@t_皓然,,这是为冠益乳在导广告吗 评论配图,0,2019-09-27 10:02
@蝶舞静依,,真的好难，职场女性，要兼顾事业和家庭，最主要是猪队友还不理解…… 评论配图,0,2019-09-27 10:01
@幸福的嘿哈哈哈嘿,,是的，只有健康的身体。 评论配图,0,2019-09-27 09:48
@怪獸先森不愛吃魚,,每天一罐冠益乳，身体可以棒棒 评论配图,0,2019-09-27 09:47
@撩撩撩撩了,,再难也要加油啊 评论配图,0,2019-09-27 09:45
@cx晨曦314,,连我家5岁的小外甥都会说，做人太难了,0,2019-09-27 09:44
@如果无忧该多好,,图片评论 评论配图,0,2019-09-27 09:39
@黄懒懒Xxx,,这广告太长了,0,2019-09-27 09:33
@陪啵漫游水星-,,这时候你需要你一瓶益酸乳 评论配图,0,2019-09-27 09:07
@平头小法斗,,生活太难了，但是想想还有好吃的好喝的 评论配图,0,2019-09-27 09:05
@七七明向玲,,趣图评论生命是革命的本钱啊，真爱生命 评论配图,0,2019-09-27 09:05
@霸气三岁6688,,太阳尚远，但必有太阳。宝剑锋从磨砺出，梅花香自苦寒来。做决定之前仔细思考，一旦作了决定就要勇往直前坚持到底。要多注意身体，多喝冠益乳。,0,2019-09-27 09:03
@雨女无瓜0521,,好 广告打的很准了哈哈哈,0,2019-09-27 08:55
@未暮烟,,喜欢这个白T的小哥哥 声音好听又幽默,0,2019-09-26 23:19
@张跑儿,,难熬,0,2019-09-26 21:00
@内个橙橙,,啊啊啊,0,2019-09-26 18:56
@南有西川i,,和畅轻有啥区别呢,0,2019-09-26 18:14
@莉丝黛尔与安巴特,,//@冠益乳: #冠益乳我太难了# 人生以难吻我，我报之以爱。每个人都有“太难”的时刻，保持健康积极的状态是关键，早晚一杯冠益乳为你增强免疫力，续航好状态，KO“太难”！O网页链接,0,2019-09-26 14:16
@百里丶陌上,,健康最重要,0,2019-09-26 13:35
@沫沫雨啊,,太难啦,0,2019-09-26 10:57
@纸短情长不能原谅,,棒棒哒,0,2019-09-26 10:51
@冰封心只为你,,起大早买来喝,0,2019-09-26 10:51
@振振cium,,我太难了,0,2019-09-26 10:51
@风过无痕jw,,加油,0,2019-09-26 10:51
@蓝灵语心,,太难了,0,2019-09-26 10:49
