User,Reter,Comment,Votes,Time
@快乐星球我来啦,,哈哈哈哈哈好可爱羊肉串啊哈哈哈哈,0,2019-09-25 22:16
@璠璠不可,,我求腮红！好好看啊！,0,2019-09-25 22:07
@今年我就想改个名字咯,,汉娜带的什么项链,0,2019-09-25 22:06
@上海李_强,,@憨娜Hannah 私信小姐姐啦，商务合作,0,2019-09-25 21:48
@檀如一,,我的天呐！真是神仙女孩！22岁生日要到了，说！要什么！我想给你寄,0,2019-09-25 21:28
@李瑽心,,评论完再看,0,2019-09-25 21:03
@三分之二的期待,,哈哈！！！这速度,0,2019-09-25 21:01
@屋有小居吃甜橘,,你超美的！,0,2019-09-25 20:50
@蠢蠢蠢子吖,,最近也太太太高产辽！,0,2019-09-25 20:50
@笑笑笑笑开了花,,娜娜天天睡那么晚还不长痘不脱发，我好羡慕,0,2019-09-25 20:35
@雞蛋批發_,,嘤嘤嘤不是了,0,2019-09-25 20:31
@雞蛋批發_,,我还是铁粉吗！！,0,2019-09-25 20:30
@陬月既望,,足喷同款哦,0,2019-11-29 00:01
@我懒的想名字seven,,憨娜，为什么你的分享店少了那么多？,0,2019-11-16 22:30
@Lixy星仔,,娜娜你也真是可爱了哈哈哈哈 关注的最可爱的一个,0,2019-10-18 02:30
@是是非非921991,,这件衣服链接到底在哪里啊,0,2019-10-15 05:46
@武艺十年小迷妹在此,,看你说话好舒服哦。盯着盯着就看呆了哈哈哈,0,2019-10-08 21:57
@软萌少女阿,,被种草了好多 小姐姐口红是什么色号呀 好好看,0,2019-10-04 16:14
@磺胺醋酰钠,,美妆蛋呢！！,0,2019-10-02 19:42
@阿熙熙熙酱,,亲爱的这个上衣你穿什么码呀,0,2019-10-01 19:49
@鱼鱼鱼miss,,我对青汁感兴趣，对肠道系统有刺激吗,0,2019-10-01 00:46
@胖子多愁善感,,好吧，你不是,0,2019-09-30 23:04
@呼啦啦呼啦啦呼拉呼啦呼,,美妆蛋那个牌子的，一直没有找到,0,2019-09-30 20:51
@荤素不忌的胖,,我们新疆就是很好啊，我是汉族人，但是真的很喜欢新疆，牛奶酸奶都很天然干净，麦趣尔牛奶特别好，西域春酸奶特别好！,0,2019-09-29 23:33
@美伦美伦就是我,,美妆蛋呢,0,2019-09-28 18:36
@大草莓超甜,,憨娜牙好白 可以分享怎么养护的吗,0,2019-09-28 13:11
@陈小肉包包,,本来这几天心情超级糟糕  但是看了憨娜的视频顿时心情好了不少,0,2019-09-27 21:57
@王木木chou,,我最近真的是emmm...青汁真的有用嘛！！！,0,2019-09-27 11:59
@小小美才人,,美妆蛋还没有吗,0,2019-09-27 10:17
@听贝壳笑,,憨娜能加上字幕吗！,0,2019-09-27 07:51
@1989如影随形,,憨娜，你改名叫种草娜吧，你推荐的啥味都想收啊,0,2019-09-27 06:23
@我的西瓜呢ioyy,,娜娜！青汁一般什么时候喝呀！饭前吗,0,2019-09-27 00:06
@南瓜会员,,想知道涂的口红是哪个,0,2019-09-27 00:05
@Gross_xx0504,,憨娜是合肥人吗？视频里同款脚部去角质和美妆蛋，开心,0,2019-09-26 23:35
@-CHENANLI,,终于等到你的爱用分享了,0,2019-09-26 20:34
@大妹子YZR,,买好了茶叶,0,2019-09-26 19:54
@泰勒斯威夫特啊林啊,,嘻嘻,0,2019-09-26 17:55
@甜美小维妮er,,憨娜可以给我分享一下你录视频相机的型号吗,0,2019-09-26 16:54
@亚历山大不,,有人发个链接吗,0,2019-09-26 15:08
@嚴阿嚒,,更新的速度好快！！高产~！,0,2019-09-26 14:57
@Orain_砂糖星星,,娜娜的头发是什么颜色的呀，最近想换个冷色调,0,2019-09-26 13:05
@那一枚戒指L,,螺蛳粉在这 评论配图,0,2019-09-26 12:32
@Fairy_杨小洁,,憨娜的头发看着真好,0,2019-09-26 12:14
@fangfang_smile,,每天刷刷刷,0,2019-09-26 11:50
@今天拔8根睫毛了吗,,美妆蛋跟面霜不在里面诶,0,2019-09-26 11:25
@工藤彬,,去看演唱会,0,2019-09-26 10:18
@帅帅帅爆了的-倩哥哥,,憨娜做哪些运动可以发出来吗？,0,2019-09-26 10:06
@爱吃胶带的可爱多,,A醇是A酸衍生物，其他很多产品的也是A酸衍生物不是说A醇衍生物,0,2019-09-26 06:49
@sunny阿娟333,,太优秀了,0,2019-09-26 01:25
@乔依卢丫头-Y,,来了来了,0,2019-09-26 01:14
@可达飒飒飒飒飒,,憨娜一定要来新疆啊！！！！！空出一个大长假来好吗，因为新疆真的太大太大了，短假根本不够用。来伊犁啊，姐姐带你好好玩好好吃～,0,2019-09-26 01:06
@小橙子的黄小妞,,必须要说 作为一个土生土长的新疆人 麦趣尔只在我小学的时候喝过 现在本地基本没人喝 推荐天润 内地应该能买到。或者来新疆本地 买保质期两天的绿城 熬一下 那才是牛奶的味道,0,2019-09-26 00:59
@小牛顿啊,,衣服好看,0,2019-09-26 00:53
@肉多多的大太阳,,太高产了！！注意休息啊！！么么么么么么么么么,0,2019-09-26 00:42
@choiseunghyun呢,,新疆的麦趣尔还有天润都奶味十足  快来新疆玩吧！！！,0,2019-09-26 00:39
@赐我个林妹妹,,白色百褶裙真的没了吗,0,2019-09-26 00:32
@M_雯雯雯_,,每天睡前都要看一下憨娜发动态没有,0,2019-09-26 00:16
@那个微风吹呀吹,,新疆的粉丝在这，欢迎憨娜,0,2019-09-26 00:05
@陈十六k,,来了来了,0,2019-09-25 23:58
@Alicebubumumu,,娜娜的声音好好听，（一直忘了说）,0,2019-09-25 23:58
@XXS_L8,,憨娜今天看着脸好白呀～显得腮红好显色好可爱哈哈哈,0,2019-09-25 23:51
@郝哈哈An,,衣服很好看呀有没有链接呀,0,2019-09-25 23:50
@彦YYL,,从第一次看憨娜的视频就再也没有错过了，想知道憨娜本职是做什么工作的,0,2019-09-25 23:40
@今天你喝成长快乐了吗,,你推荐的bar太鸡肋了,0,2019-09-25 23:35
@职业搞学习,,憨娜，可以顺便出一些轻熟风的衣服吗？初入职场~急需,0,2019-09-25 23:33
@Qedirrrrrryeee,,憨娜！！欢迎你来大新疆玩儿呀！！！,0,2019-09-25 23:29
@bebornso,,头发！！卧槽好好阿，,0,2019-09-25 23:22
@Joanna_Q要改变,,没想到，关注憨娜这么久没有买到衣服。第一次没忍住下单，竟然为了牛奶和红茶,0,2019-09-25 23:19
@n1是我的小太阳,,搓脚神器刚好买了,0,2019-09-25 23:15
@不是八九十,,马住明天看,0,2019-09-25 23:10
@Silent_Lyan,,娜娜依旧可爱到爆,0,2019-09-25 23:07
@lili的阳光109,,欢迎来新疆。,0,2019-09-25 22:42
@我的儿子叫易燃,,我爱这个更新速度 爱你,0,2019-09-25 22:38
@琇支的Black-MiRrOr,,今天的衣服好看，有链接吗,0,2019-09-25 22:36
@鱼虾丸子yu,,可以了解一下 维密瘦   上过湖南卫视的，身边有人用过，还挺有效，外敷的中药包,0,2019-09-25 22:34
@Sucy王,,全程就想知道你的口红色号,0,2019-09-25 22:33
@尘仰霓,,憨娜憨娜，项链好好看,0,2019-09-25 22:26
@抓住艺兴的小尾巴,,娜娜的发根怎么辣么蓬松啊~,0,2019-09-25 22:24
@红烧锦鲤君,,好喜欢这期的口红呀，一直盯着嘴巴看,0,2019-09-25 22:19
@森林killer,,憨娜太可爱了叭！！,0,2019-09-25 22:18
@阿藕o,,家里蹲了,0,2019-09-25 22:16
@实事求是的新星社会主义接班人,,高产的憨娜,0,2019-09-25 22:13
@9m仙女,,回家躺九天 开心,0,2019-09-25 22:13
@提子味的柠檬呀,,我有同款红茶，喝了好几年了，确实好喝，川宁的，这个是lady茶，大吉岭的也不错～,0,2019-09-25 22:12
@花都张国荣小师妹,,啊啊啊啊啊我是萌新求抱住,0,2019-09-25 22:09
@幸福慧hui,,喝茶太多容易得肾结石,0,2019-09-25 22:09
@圆滚滚的肉嘟嘟,,娜娜少熬夜哦！这几天发视频速度更新好快，每天都有辛苦了,0,2019-09-25 22:08
@GADW_,,憨娜~我表姐要结婚啦，我不晓得穿什么去参加婚礼,0,2019-09-25 22:07
@吃饭记得叫我吖,,哇，姐妹。我成铁粉了。快来和我一起分享喜悦,0,2019-09-25 22:06
@吃饭记得叫我吖,,这个面霜我觉得我要剁手了,0,2019-09-25 22:06
@v_vCrystal,,想要憨娜的衣服  好好看啊,0,2019-09-25 22:05
@煮鲸鱼的阿婷,,好高产呀我的天哪,0,2019-09-25 22:04
@爱吃橘子的张少女,,哈哈哈哈哈哈我是铁粉了终于,0,2019-09-25 22:01
@爱吃橘子的张少女,,我是铁粉了吗!,0,2019-09-25 22:01
@浅浅沐雪,,憨娜推荐的都好想买呀,0,2019-09-25 21:59
@来丝丨,,现在只要开微博就来看看你有没有更新，看看你的盛世美颜，我完蛋了,0,2019-09-25 21:59
@萨克斯与鹿,,天哪您也太高产辣！！好久没被回复了 有点想想的,0,2019-09-25 21:59
@v_vCrystal,,我来啦,0,2019-09-25 21:57
@岩盐芝士味的苞米,,欢迎来新疆呀 逛吃逛吃,0,2019-09-25 21:55
@木木勾勾,,憨憨真的高产,0,2019-09-25 21:54
@一枚闲鸭蛋zZ,,我憨真是一个高产的努力女孩子啊！,0,2019-09-25 21:50
@你不懂魔鬼的眼泪,,你的头发是真好呀,0,2019-09-25 21:45
@世界不管怎样荒凉0,,憨娜，是被盗图了吗。 评论配图,0,2019-09-25 21:44
@小羊喜欢徐义超,,有洗面奶推荐吗 适合干皮的清洁力强的,0,2019-09-25 21:39
@请叫我过过酱,,高产高产高产,0,2019-09-25 21:33
@六块钱小草莓,,全是恰饭,0,2019-09-25 21:29
@鱼失海,,憨娜最近很努力更新呢,0,2019-09-25 21:29
@咸花淡淡笑,,憨娜喝牛奶那一段和小脚丫那里好可爱,0,2019-09-25 21:28
@就是十八岁啊,,已加入购物车哈哈哈,0,2019-09-25 21:27
@小曲奇WZ,,娜娜！！！跟着你买的卫衣都到惹！！！超级好穿！！！我觉得我也就才上高中叭,0,2019-09-25 21:26
@敲可爱小Q吖,,,0,2019-09-25 21:25
@小代小代氢氧化钙,,高产宝贝,0,2019-09-25 21:23
@ZhangHongyun_lucky,,对对对，我就不爱喝白水,0,2019-09-25 21:23
@成为你小众喜好丶,,你太可爱了，我喜欢你！！,0,2019-09-25 21:23
@圆圆湲呀,,Hannah高产,0,2019-09-25 21:21
@ZhangHongyun_lucky,,穿上皱皱巴巴的衣服出去，真的很一言难尽，我最近正好在选挂烫机，你就推荐啦,0,2019-09-25 21:20
@怎样得到刘昊然,,一直不喜欢看长视频但是憨娜的视频真的看的进去,0,2019-09-25 21:19
@向晚不胜舟,,憨娜憨娜，最近有看什么好看的西装嘛,0,2019-09-25 21:19
@时刻准备着跑路呀,,劳模!,0,2019-09-25 21:17
@兹昂,,哈？娜娜你今天高产呀,0,2019-09-25 21:15
@海里好多鱼HAI,,刚从新疆回来，新疆的冬枣太吃了，超甜。,0,2019-09-25 21:13
@-櫻花星球冒險家,,憨娜不管怎样 我先来了 刚刚好写完作业,0,2019-09-25 21:13
@小申越来越OK,,娜娜我换微博名字了  别忘了我呦,0,2019-09-25 21:12
@弥笙璃,,今天这个妆美炸了,0,2019-09-25 21:12
@Jelly_ZX,,你你你厉害 可以直接吞 ,0,2019-09-25 21:10
@叶白陌,,怎么找不到美妆蛋,0,2019-09-25 21:10
@苏苏的小北鼻,,憨娜dw用的哪个色号呢,0,2019-09-25 21:09
@叶白陌,,憨娜太勤快了,0,2019-09-25 21:08
@l这欢愉太理想,,高产娜娜,0,2019-09-25 21:06
@还能不能改网名了,,既然这个项链没有人问那我就来了！娜在哪里买的啊！,0,2019-09-25 21:06
@蒋大仙scarlett,,我是新疆的，我能说我们从小喝到大的是西域春和天润吗，麦趣尔是做水果味牛奶饮料的,0,2019-09-25 21:05
@精致收纳盒,,太爱你啦,0,2019-09-25 20:49
@取一个名字取悦自己,,来啦,0,2019-09-25 20:48
@凯蒂sweetie,,高产！,0,2019-09-25 20:47
@纯净水是甜的,,小胖jue也爱你，嘿嘿,0,2019-09-25 20:46
@纯净水是甜的,,推荐的都很实在，爱你,0,2019-09-25 20:46
@一个婉,,这个妆容好好看！,0,2019-09-25 20:46
@瑾哥哥QAQ,,国庆要看书10.20考注会,0,2019-09-25 20:46
@如此执着不念旧好,,娜娜涂不涂指甲油，求推荐指甲油啊,0,2019-09-25 20:44
@vvbilibili,,分享帽子！！！,0,2019-09-25 20:43
@啊啊啊团哥,,哈哈哈哈好可爱,0,2019-09-25 20:41
@-走上人生巅峰-,,憨娜有没有回门穿的红色连衣裙推荐呀  ,0,2019-09-25 20:40
@纯净水是甜的,,今天的眉毛超高级,0,2019-09-25 20:36
@是公举嘛,,太高产了叭,0,2019-09-25 20:36
@M_弄人,,嘿嘿～前排前排～,0,2019-09-25 20:34
@大神啊杜杜,,太高产了吧，,0,2019-09-25 20:34
@茅台酒啊啊啊啊啊啊啊,,上衣好好看，但胸围有点小,0,2019-09-25 20:34
@蓝小木WIN,,背心有没有分享啊 宝宝,0,2019-09-25 20:33
@荔嵉,,,0,2019-09-25 20:33
@浅沐汐lsh,,真好！！！,0,2019-09-25 20:33
@不知道起啥名字比较好,,辛苦憨娜,0,2019-09-25 20:32
@夷歆雯,,女强人憨娜,0,2019-09-25 20:32
@HeYu_OFFICIAL,,滴滴 我来啦我来啦,0,2019-09-25 20:31
@如此执着不念旧好,,啊呀呀，娜娜最近好勤劳啊，喜欢的不得了,0,2019-09-25 20:31
@宇宙花火-梦境星河,,,0,2019-09-25 20:31
@一只想变成薯条的薯片,,希望被回复,0,2019-09-25 20:31
@自言自语自说自话叽叽喳喳,,来啦来啦 前排来一个,0,2019-09-25 20:31
@想要很多拥抱的九黎,,前排！！！憨娜,0,2019-09-25 20:30
@一只想变成薯条的薯片,,抢沙发,0,2019-09-25 20:30
@不仅lyl,,我来了啊,0,2019-09-25 20:30
@海绵宝宝和派大星的友谊ing,,抢座,0,2019-09-25 20:30
@linjieyuhh,,第一,0,2019-09-25 20:30
@泥鳅的小猫咪,,麦趣尔好评！从小喝到大！,0,2019-10-03 15:26
@马修贰拾歲,,身上这件好好看！,0,2019-09-26 09:06
@欧欧想当诗人,,哈哈哈哈哈哈憨娜怎么可以那么久不眨眼,1,2019-09-27 18:30
@爱吃拉面的东门高卓,,想要你推荐的牛仔裤,0,2019-09-26 10:07
@爱吃拉面的东门高卓,,娜娜，可以推荐牛仔裤吗？,0,2019-09-26 10:07
@Cheese白犹,,棒棒！,0,2019-09-26 10:07
@做最好的自己可否,,有好看的短袖T恤推荐吗,0,2019-09-26 08:43
@姜饼莉桉,,听到你在减肥我不知是该喜悦还是该喜悦我也在开始，做个伴,0,2019-09-25 22:09
@還不錯小妞Lily,,我偶然看到了你，真的点亮了世界，疯狂加了一顿购物车后发现我可能不知道自己是否和你一样，因为我。。胸大，胸围98，不知道这些搭配是否能适合我。虽然我在减肥，可是真的太难了，身高160，体重64，太难了～ 评论配图,0,2019-09-25 21:56
@LLL北方姑娘,,山楂水也促进消化和减肥的,0,2019-09-25 21:49
@酥酥酥白,,对  知道啦  你在减肥,0,2019-09-25 21:38
@川间秋啵,,暴瘦三斤是不可能了 不过还是爱你啊 憨娜,1,2019-09-25 21:27
@临江仙Xu,,买了奶，期待,0,2019-09-25 21:12
@临江仙Xu,,我盯上了憨娜的卷发，这个发型也太可了！,0,2019-09-25 21:03
@他和她不搭,,旅行分装瓶四合一旋转按压，国庆必备 评论配图,1,2019-09-25 21:01
@白竹松-,,憨娜减肥期间会不会吃一些低卡的零食呢？求推荐,1,2019-09-25 21:01
@那个妹娃儿,,像极了减肥的我,0,2019-09-25 20:46
@小柳婵呐,,,0,2019-09-25 20:44
@Hsia_夏夏,,新的愿望，瘦到娜娜这样,1,2019-09-25 20:42
@纠肆不是九四,,今天的娜也美丽,0,2019-09-25 20:33
@陬月既望,,足喷同款哦,0,2019-11-29 00:01
@我懒的想名字seven,,憨娜，为什么你的分享店少了那么多？,0,2019-11-16 22:30
@思思瑜瑜,,本广西姐妹听说酸笋吃多了会致癌,0,2019-11-04 23:53
@Lixy星仔,,娜娜你也真是可爱了哈哈哈哈 关注的最可爱的一个,0,2019-10-18 02:30
@陬月既望,,足喷同款哦,0,2019-11-29 00:01
@我懒的想名字seven,,憨娜，为什么你的分享店少了那么多？,0,2019-11-16 22:30
@思思瑜瑜,,本广西姐妹听说酸笋吃多了会致癌,0,2019-11-04 23:53
@Lixy星仔,,娜娜你也真是可爱了哈哈哈哈 关注的最可爱的一个,0,2019-10-18 02:30
@是是非非921991,,这件衣服链接到底在哪里啊,0,2019-10-15 05:46
@武艺十年小迷妹在此,,看你说话好舒服哦。盯着盯着就看呆了哈哈哈,0,2019-10-08 21:57
