User,Reter,Comment,Votes,Time
@2046年才过期的凤梨罐头,,众所周知，一般人是不能脚步完全一致的，所以这是复制粘帖的,10212,2019-09-26 09:25
@DYS皮卡丘,,我哥哥也是其中一员啊，为他骄傲，为祖国骄傲,5234,2019-09-26 09:40
@好久之人,,整齐到以为我眼睛有重影了,3685,2019-09-26 09:25
@劉·劉,,专治强迫症,2854,2019-09-26 09:43
@罗66的花路,,中国天团，就是不一样,1413,2019-09-26 09:26
@杨幂魏大勋官宣没有,,请问看阅兵，兵哥哥在哪里领取,235,2019-09-26 09:25
@胡蕊蕊hr,,最帅天团！,168,2019-09-26 09:25
@再瞪我试试,,这个刺刀是真的吗？看的我好焦虑啊,35,2019-09-26 11:40
@盐家的史努比,,中国最顶级的天团，就是不一样,24,2019-09-26 09:33
@顾名思义-1010,,最帅天团上线,8,2019-09-26 09:27
@玛丽莲baby露,,向军人致敬！他们是最帅最棒的！,4,2019-09-26 10:00
@X有你的花季愛情開在花田裡Zz,,牛～,2,2019-09-26 16:09
@beyond杰仔吉他,,中国最帅最靓的天团即将震撼登场，准备好你们的呐喊声、尖叫声…,2,2019-09-26 16:07
@我也会去巴黎,,雄壮威武霸气！,3,2019-09-26 10:39
@来到人间看海,,,4,2019-09-26 09:39
@Sun_XTong,,和香港废青的长相行成明显对比，真的是相由心生,5,2019-09-26 15:18
@饿饿饿了惹,,好帅 啊啊啊啊啊,3,2019-09-26 09:24
@灿果儿亲亲DAYTOY,,随便分我一个，哪个我都开心死。算了，我做梦呢，你们继续,1,2019-10-02 08:10
@云风之拂,,视觉和听觉的双重盛宴～,1,2019-10-01 23:59
@除夕宝宝的可可西,,中国最强天团不是盖的！看着就热血澎湃,1,2019-09-26 20:58
@美美哒小括弧,,每次看这个都很激动,1,2019-09-26 18:56
@插上歌声的翅膀0910,,期待今年大阅兵,1,2019-09-26 18:25
@如小也,,不敢看阅兵，每次看阅兵就超级想要个军人男友，那种望而得不到的感觉，太难受了,3,2019-09-26 17:46
@我的第十一条微博,,看到想哭出来呜呜呜,1,2019-09-26 17:39
@阿倩小姐姐本人,,天哪，蒙着眼睛踢正步？我蒙着眼睛站着都要晃荡,2,2019-09-26 17:07
@坚果要有钱啊,,非常优秀！这真的不是复制粘贴嘛[加油][加油][加油],1,2019-09-26 15:34
@橘子味的小腮帮,,太棒了，向他们致敬！！,1,2019-09-26 15:26
@开不好车的老司机,,可惜没有城管方队,1,2019-09-26 15:14
@爱坤滴乐颜,,忒帅气了吧,1,2019-09-26 14:48
@可爱寂1111,,,2,2019-09-26 11:35
@LAN_1225,,,1,2019-09-26 10:08
@Rhllis清风,,就一个字，帅！,1,2019-09-26 10:07
@最静的我,,人人都是排头兵 个个都是真男人 为你们点赞,1,2019-09-26 09:57
@魏思鲤蹦蹦喵,,太帅了！！！期待大阅兵,2,2019-09-26 09:56
@柠檬白切鸡,,突然特别想时间过得快点  期待大阅兵,1,2019-09-26 09:53
@萱秋Czx,,复制粘贴,1,2019-09-26 09:49
@SootYang,,全场动作跟我整齐划一,4,2019-09-26 09:47
@诗酒趁年华-Me,,帅,1,2019-09-26 09:34
@蓝海馨菲,,期待大阅兵,1,2019-09-26 09:31
@是小玖的玖阿,,男神们都辛苦了，期待国庆阅兵,1,2019-09-26 09:28
@R1SE-任豪的女朋友,,看到只能说四个字，震撼我妈,1,2019-09-26 09:28
@早睡早起身体好_Pearl,,期待大阅兵,1,2019-09-26 09:27
@Aki_拢龙,,这才是中国天团！！好期待国庆大阅兵啊～ 为阿中哥哥打call,1,2019-09-26 09:27
@五迷萱萱,,哇，好帅好帅！,1,2019-09-26 09:26
@早睡早起身体好_Pearl,,帅炸了，期待大阅兵,1,2019-09-26 09:24
@1391公里,,中国第一男团,2,2019-09-26 09:24
@夜雨中的曼彻斯特,,牛比！（超大声）,1,2019-09-26 09:24
@列子逍遥,,我们的强迫症都是国家惯的,2,2019-09-26 15:00
@patti凡凡,,最可爱的你们，我们国家的阅兵永远都是特别整齐划一的，太帅啦！,2,2019-09-26 17:07
@积极向上的林同学想有钱,,向军人致敬！他们是最帅最棒的！,1,2019-09-26 16:15
@PRINCESS-雅妍,,这真的很厉害了，军人值得我们所有人佩服,1,2019-09-26 16:15
@云杉ys,,#通过天安门需128步正步# 风采～,1,2019-09-26 16:14
@拜托拜托等等我,,我太爱了,1,2019-09-26 16:09
@炸鸡薯条嘎嘣脆,,超级期待！,1,2019-09-26 16:01
@呐哩呐哩呐哩呐哩呐哩呐,,请问全港播放好嘛可以吗，澳门，新疆，西藏，所有人民都要看到可以吗甚至台湾,1,2019-09-26 16:00
@遗翼TS,,好棒,1,2019-09-26 16:57
@董馨然X-RAN,,辛苦啦,1,2019-09-26 16:09
@海棠推文扫文,,整齐的像是复制粘贴,1,2019-09-26 16:08
@从前will,,帅帅帅,1,2019-09-26 16:08
@包包家的小O,,太震撼了，中国最强天团，,1,2019-09-26 16:07
@霸王龙的小咩羊,,“强迫症”看得无比舒适,1,2019-09-26 16:07
@君康人寿官方微博,,中国最帅男团！,1,2019-09-26 16:07
@_萌萌86985,,很帅气,1,2019-09-26 16:07
@师师016,,真是不容易啊，眼睛练的都流泪了，棒棒哒,1,2019-09-26 16:07
@撒哈拉没有墨,,天呐……,1,2019-09-26 16:07
@water桐瞳听得到JAY的轨迹,,我的天哪 太帅了吧,1,2019-09-26 16:06
@阿丹_DDD,,太厉害了,1,2019-09-26 16:06
@于新微博,,为什么看到这一幕有点感动到想哭,1,2019-09-26 16:06
@SunnySun-,,中国天团，太棒了,1,2019-09-26 16:06
@达卡_DaCarlos,,我以为是机器人,1,2019-09-26 16:06
@糖芯_Sweet,,整齐划一！太帅了,1,2019-09-26 09:26
@赫珉以沫,,太帅了！！！我每次看到这种视频都想去当兵！！！这都是祖国的栏杆！！！铜墙铁壁,1,2019-09-26 20:00
@小嘉碧昱,,看哭了,1,2019-09-26 19:51
@Leno_婧,,中国人民解放军的正步无人能及，世界第一! ,1,2019-09-26 19:36
@turbo章鱼小丸子,,棒棒哒,1,2019-09-26 18:37
@盛夏辛夷fcy,,我腿短，可能要……,1,2019-09-26 16:31
@ghwlyh,,好期待今年的阅兵,2,2019-09-26 16:14
@二毛变成了欧洲人QAQ,,武警小哥哥们真帅气,1,2019-09-26 16:10
@夏简然9420,,辛苦了,1,2019-09-26 15:20
@天天在遨游,,感觉有点本末倒置了,1,2019-09-26 15:19
@七晶儿,,看哭了要，真是高标准严要求,1,2019-09-26 15:16
@老实巴交的非洲设计师,,队方队方队长，队方队方队长,1,2019-09-26 15:10
@我是只愿你好,,辛苦了，你们都是最棒的,1,2019-09-26 15:06
@喜庆的大安吉,,这阅兵真是赏心悦目，太棒啦,1,2019-09-26 15:03
@我说古城有故事,,其实我想知道今年没有邀请外国方阵，也没邀请观礼，为什么,1,2019-09-26 15:02
@小野亦心cc,,转发微博,0,2019-09-26 14:53
@kk是只狮子猫,,他们就是天团男神,1,2019-09-26 14:40
@考考考试生,,扬我国威,1,2019-09-26 14:38
