User,Reter,Comment,Votes,Time,Count
@夏茉初就是苏落柒鸭,,有多疼，你们试试就知道了，再也不想经历感冒+胃疼+痛经了，生不如死的感觉，直接疼到没知觉了，直接怕了。,90,2019-09-26 01:07,1
@渣浪的小仙女,,感觉有孙悟空在腹部弹跳,35,2019-09-26 00:35,5
@L剑帝莱维T,,@酸奶味儿麦丽素,0,2019-09-26 08:10,1
@81Molly,,借口？那我宁愿没有这个借口可以找 现在的博主真是说话不过一点脑子 来大姨妈有的人会完全无感 有的人就是会疼的快晕厥 这就叫借口了 快死了的时候你告诉别人你不行了 别人跟你说快起来别找借口了你心里挺舒服的是吧,1,2019-09-26 09:18,1
@爱让你妈发了疯,,@Roxana_许,1,2019-09-26 01:21,1
@施施小佳,,最严重的就是脑供血不足，直接晕倒的那种，肚子疼没力气，躺床上两天不下床，每个月都要这样，可以疯掉,0,2019-09-27 10:42,2
@你是会发光的_向日葵,,我只是情绪不好心里住个嘤嘤怪，哭唧唧,1,2019-09-27 10:21,2
@豆奀儿,,一来姨妈就拉肚子怎么破,0,2019-09-27 07:43,1
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-09-26 14:34,4
@Llls_圆,,疼到吐，哭到绝望,0,2019-09-26 14:30,1
@陈乐乐V博,@小柴豆and逆袭,,0,2019-09-26 09:31,1
@朗朗骞坤,,反正每次来大姨妈时抵抗力最弱，经常感冒，雪上加霜的感觉,0,2019-09-26 09:18,1
@BlingBling的小瘸子_tong,,@略稀的概念是不要略稀,0,2019-09-26 08:57,1
@快乐民博,,小腹坠痛的感觉，而且腰也疼，来月经的时候连水果都不敢吃,0,2019-09-26 08:50,1
@乐蓓的小窝,,#女生来大姨妈到底有多疼# 来大姨妈就应该吃吃喝喝玩玩，耶,1,2019-09-26 08:11,1
@神奇的锦鲤hqh,,别人持续开你飞机？？懂了吧,2,2019-09-26 08:21,1
@不言败的精神,,我听说往伤口上点云南白药就好了  请问是真的吗？,1,2019-09-26 08:10,1
@光脚的孙悟空,,@消食灰 我是第六,0,2019-10-26 21:51,3
@你丸很Okey-,,你们有体会过 来大姨妈然后还感冒不断的打喷嚏那种感受吗,0,2019-10-15 11:25,3
@Keneyr,,大姨妈终于来了，记录一下这喜悦的日子,0,2019-10-03 09:57,3
@_丧切丝的丧_,,疼到晕厥,0,2019-09-27 09:12,1
@我还是暖暖呀_Carina,,@usherking 真实,0,2019-09-27 07:53,1
@王大葱让我起个霸气点的名字,,@卢文进_Wesley,0,2019-09-26 09:07,1
@我喜欢快乐啊,,@Asla_cty,0,2019-09-26 09:03,1
@原来是猫呀,,能吃是真的...！,0,2019-09-26 08:58,1
@nothingness_mild,,我本人了,0,2019-09-26 08:54,1
@韬韬的官宣女友,,真实,0,2019-09-26 08:53,1
@我喜欢的我爱的都不一样,,感冒加姨妈来,0,2019-09-26 08:52,1
@王立红_,,@是真傑暢自风流 ,0,2019-09-26 08:49,1
@伊得儿呀德威,,56789中,0,2019-09-26 08:47,1
@Xu仙仙子,,,0,2019-09-26 08:46,1
@YS28要退役的脑残粉,,太真实了。,0,2019-09-26 08:39,1
@晴天很美好哦,,@科大有个颓不贪,0,2019-09-26 08:39,1
@情晴水花,,不管来不来大姨妈，女生都不能生气，生气容易得妇科病是有科学依据的,0,2019-09-26 08:38,1
@Toxicslm,,要不就是刚要运动，大姨妈就来了,0,2019-09-26 08:36,1
@你_看着办,,我只有当月压力大的时候，月经期头疼2天,0,2019-09-26 08:36,2
@甲乙宝宝,,哈哈,0,2019-09-26 08:35,1
@miaomiaoer酱,,不过就是一年要生12次孩子一样吧,0,2019-09-26 08:29,1
@元宝纹的小锦鲤,,哈哈哈哈好像,0,2019-09-26 08:22,1
@star喵喵喵·,,@marken_rooster,0,2019-09-26 08:20,1
@YJlena,,刚来，结果感冒了还不敢吃药,0,2019-09-26 08:16,1
@鸭丫丫YY,,完全是我,0,2019-09-26 08:11,1
@你来轻描淡写,,所以这就是胖的理由,0,2019-09-26 08:00,1
@hh大金链子小手表hh,,所以如果要生孩子的话我希望是个男孩,0,2019-09-26 06:46,1
@沉睡的猫200701,,大女夷女马是个啥鬼,0,2019-09-26 03:43,1
@庭院深深深几许N,,昨天来的，疼得我躺了一下午，晚上去吃饭腿打软，不说了睡觉了,0,2019-09-26 01:28,1
@春晓mis曹,,666,0,2019-09-26 01:20,1
