User,Reter,Comment,Votes,Time,Count
@肥宅626,,请不要随便送人动物！,622,2019-09-26 16:08,2
@子言River,,其实，本着对生命负责的态度，宠物应该是自己考虑清楚了，做了一个客观的评估，自己去买或者领养的。宠物不适合作为礼物送给别人，因为你不知道别人有没有做好了准备。,597,2019-09-26 16:30,2
@有味道的少女臀,,现在猪肉这么贵！是吧！！！,218,2019-09-26 16:08,3
@执筆話情,,只要是男票送的 其实会感觉很甜蜜,52,2019-09-26 16:08,3
@-日常想吃麻辣烫,,期待郑爽绝密者 新倩女幽魂吧 评论配图,42,2019-09-26 16:07,2
@翡翠恋人播了吗,,这几个选项都不喜欢 评论配图,41,2019-09-26 16:07,3
@夏沐衍,,他送就他养,32,2019-09-26 16:35,2
@梁一尧,,不喜欢呢就是不喜欢 因人而异吧,23,2019-09-26 16:07,5
@郡宝穷开心,,我觉得狗好一点，但是猪的智商好像高一点，但是我还是选择的狗,11,2019-09-26 16:53,2
@啊啊啊啊啊啊努力吖,,可以，但不接受,13,2019-09-26 16:15,2
@优秀市民朴西,,为什么是猪呢,9,2019-09-26 17:20,2
@陈小枝__,,哭笑不得然后坚决退货,15,2019-09-26 16:25,3
@许一场心愿,,这个好呀，可以点菜吗,3,2019-09-26 16:29,2
@信小位,,我可能会吃掉猪猪……,2,2019-09-27 00:53,2
@宥维独自美丽,,…,2,2019-09-26 16:08,2
@无人像你01706,,哈哈哈哈哈哈哈哈哈猪,1,2019-09-26 16:08,2
@娱评星闻,,“你为什么会近视？”为了看淡世间，所以才模糊了双眼。,2,2019-09-26 16:16,5
@石榴棒棒冰,,回,0,2019-09-28 11:00,2
@言语心澎,,@VIXXX__,0,2019-09-26 22:46,2
@厚卡的微博,,猪猪多可爱！！！送猪怎么了,0,2019-09-26 19:54,2
@孙西风丶,,你们都别酸了。查查这只猪多少钱，不是一般人送的起的好吗,0,2019-09-26 19:45,2
@Meaky_,,为什么送猪 为了上热搜呗哈哈哈,1,2019-09-26 17:07,2
@喵喵的miao15,,我会把小猪塞他嘴里,1,2019-09-26 16:55,2
@墨香优优,,博主是有多闲啊， 人家恋人送只宠物猪也要投个票，有病这是。,0,2019-09-26 16:43,3
@Jayhayoo,,..,0,2019-09-26 16:42,2
@徒覆雨,,对我来说是真的有“爱菁及猪”的,0,2019-09-26 16:10,2
@What_mirror,,猪肉也不便宜哈哈,0,2019-09-26 16:09,2
@腹肌美男子,,现在猪肉价那么贵，哈哈哈猪以后长大了，吃了,0,2019-09-26 16:09,2
@是阿黎啊2333,,养大了吃掉,0,2019-09-26 16:08,2
