User,Reter,Comment,Votes,Time
@娱乐微评茶馆,,魅族,16,2019-09-26 16:01
@洋芋航航啊,,OPPO,12,2019-09-26 15:56
@璴戈yu,,小米,8,2019-09-26 18:23
@_海的主人,,小灵通,4,2019-09-26 18:28
@一年四季957,,你不给诺基亚面子？  拉黑了,2,2019-09-26 18:33
@ISEE正品DK黎雾snowycon推荐种草,,我喜欢他 评论配图,1,2019-09-26 18:35
@kobe24belief,,魅族,7,2019-09-26 16:00
@博名不要太长像我一样就好,,小米,1,2019-09-26 16:03
@晴儿lxy,,华为,1,2019-09-26 15:56
@雪下人未归,,华为,2,2019-09-26 15:56
@刺猬胡的救赎,,OPPO,1,2019-09-26 18:25
@为了改名字开了会员鸭,,说小灵通的是认真的嘛,0,2019-09-26 18:32
@热心市民小曾先生,,波导,0,2019-09-26 18:30
@猫胖Bruno,,一加,0,2019-09-26 18:29
@英语实乃吾之天敌也,,ov被强行合并。。。,4,2019-09-26 15:59
@牟啊牟啊牟鑫啊,,谁他妈买小米啊,1,2019-09-26 18:32
@无自克己,,当然是一加啦,1,2019-09-26 18:30
@我女儿叫小葵,,诺基亚,1,2019-09-26 18:29
@暴跳的龙珠,,oppo,1,2019-09-26 18:19
@娟娟小太阳0115,,OV是啥,0,2019-09-26 18:34
@北白水小学齐昊,,为啥没有锤子,0,2019-09-26 18:33
@咖喱咖喱库里,,一加,0,2019-09-26 18:33
@山今草右,,华为和小米,0,2019-09-26 18:33
@人字拖-z,,一加,0,2019-09-26 18:32
@红星照我去战斗ozz,,锤子,0,2019-09-26 18:32
@南方的一只小懒猫,,魅族呀,1,2019-09-26 18:30
@gggggasoline,,一加,0,2019-09-26 18:28
@一凉人,,一加,0,2019-09-26 18:26
@OK邦__,,一加,0,2019-09-26 18:24
@雪的文具店,,波导,0,2019-09-26 18:24
@分享旅途上的心情,,手机是每个人的选择，不能和爱国对等，华为宣传力度过头了,0,2019-09-26 18:23
@M-半支烟飘香,,荣耀,0,2019-09-26 15:59
@小仙女_凤凤,,华为感觉还不错想换了,0,2019-09-26 15:56
@大男人源,,我参与了@科技徐老师 发起的投票【国产手机品牌你最喜欢哪家？】，我投给了“小米”这个选项，你也快来表态吧~,0,2019-09-26 15:56
@FANFAN鱼肉,,你猜,0,2019-09-26 15:56
@有福不该享,,必须华为,1,2019-09-26 15:56
@小小小小芳芳芳芳芳芳芳,,都行hhh,0,2019-09-26 15:56
@一只漂亮的鹿,,支持华为,0,2019-09-26 15:56
@安安陈澄,,你猜,0,2019-09-26 15:56
@在沈阳学医我是最靓的崽,,我说个小米可以吗，真的喜欢雷军,3,2019-09-26 16:02
@单身零售店,,都喜欢,0,2019-09-26 18:24
@車馬丶龍,,,0,2019-09-26 15:56
@别撩我马子呀,,华为,0,2019-09-26 15:56
@超级无敌一个,,华为,0,2019-09-26 15:56
@第四梦f,,,0,2019-09-26 15:56
@小尹同学521,,支持小米!!!,0,2019-11-24 21:38
@新酱的小饼干,,@M小五-,0,2019-09-26 18:35
@新酱的小饼干,,魅族,0,2019-09-26 18:35
@2020年我一定要早睡,,小厂魅族,0,2019-09-26 18:34
@A-燕过无痕,,这次魅族投票输了,0,2019-09-26 18:27
@修改昵称02号,,华为,0,2019-09-26 16:03
@瑞金特派员,,铁打的华为,1,2019-09-26 15:56
@天空出现了彩虹,,华为。,0,2019-09-26 15:56
@酒醉伊人2002,,华为,0,2019-09-26 15:56
@猫与鱼的共舞丶,,支持华为,0,2019-09-26 15:56
@lttaicx,,小米,0,2019-09-26 15:55
@俏曼姿,,我参与了@科技徐老师 发起的投票【国产手机品牌你最喜欢哪家？】，我投给了“华为”这个选项，你也快来表态吧~,0,2019-09-26 15:55
@小尹同学521,,支持小米!!!,0,2019-11-24 21:38
@小尹同学521,,支持小米!!!,0,2019-11-24 21:38
@新酱的小饼干,,@M小五-,0,2019-09-26 18:35
@新酱的小饼干,,魅族,0,2019-09-26 18:35
@ISEE正品DK黎雾snowycon推荐种草,,我喜欢他 评论配图,1,2019-09-26 18:35
@娟娟小太阳0115,,OV是啥,0,2019-09-26 18:34
@2020年我一定要早睡,,小厂魅族,0,2019-09-26 18:34
@一年四季957,,你不给诺基亚面子？  拉黑了,2,2019-09-26 18:33
@北白水小学齐昊,,为啥没有锤子,0,2019-09-26 18:33
@咖喱咖喱库里,,一加,0,2019-09-26 18:33
@山今草右,,华为和小米,0,2019-09-26 18:33
