User,Reter,Comment,Votes,Time
@Astrid_Li,,橘猫的寿命只有三个月 过了三个月 就会变成橘猪,6046,2019-09-25 10:57
@wuli权志睿,,你的凹凸曼居然还活着,2645,2019-09-25 09:49
@小辛辛大人,,奥特曼不长的嘛,1064,2019-09-25 10:04
@因为没有结尾才更完美rl,,这也太可爱了叭,718,2019-09-25 10:22
@SeVeeNi,,我的天哪好想让他们认识,293,2019-09-25 12:23
@乐壹很爱笑,,这图是原博嘛！,100,2019-09-25 09:54
@这个昵称的长度到底有多长,,,0,2019-09-27 08:47
@SeVeeNi,,睡觉的那张我真的以为是我家小橘,11,2019-09-25 12:21
@苏查哈尔灿x,,uhhh,2,2019-09-25 14:01
@森田正一,,被奥特曼守护着的橘猫,13,2019-09-25 11:04
@予妖清颜醉,,@奥特团子 ,1,2019-09-25 12:18
@超级马里饭,,@EricgivemeaBattery   可爱！！！你也来一组！麻花还可以！,0,2019-09-25 12:58
@啾啾啾啾啾55,,@躺赢的巫蛮儿_甜菜煮蛋 巫小蛮与奥特曼,1,2019-09-25 11:09
@鱼钓Gaffey,,@杨超越是月芽儿的命,1,2019-09-25 12:18
@Cherry_丁丁,,@Yang_Johnson,0,2019-09-25 17:46
@Votch-Said,,@Oiish 嘻嘻,0,2019-09-25 16:29
@素唯莱,,@再现富江 哇，好阔爱,0,2019-09-25 12:15
@Moon阿狗,,@你看起来好好吃--,2,2019-09-25 10:43
@丑胖圆,,橘猫居然是和凹凸曼长大的,1,2019-10-01 12:03
@蔓-越莓,,我注意力全被奥特曼吸引了,3,2019-09-26 20:24
@玺子大宝贝呀,,奥特曼：我不要面子啊  好可爱啊,2,2019-09-26 08:37
@HyenaGNN_,,这套图都多少年了啊……,2,2019-09-25 13:21
@养只狗叫闹闹,,@Euyuilll 可爱，月月什么时候养狗子呀,0,2019-09-25 11:35
@77汤汤甜甜的,,@姑姑丶我是过儿啊,0,2019-09-30 09:26
@Leng冷Qing清De风Feng火Huo,,@BaiserL,0,2019-09-25 19:10
@怦怦是我呀,,@亦只笨蛋,0,2019-09-25 15:04
@Kryswinklekgowl,,@JohnnyLu璐,0,2019-09-25 15:00
@冷修清,,可真可爱,0,2019-09-25 13:18
@沈南九与胡萝卜,,@-倾言,0,2019-09-25 12:57
@ha阿真,,@一圣墓三生一,0,2019-09-25 12:33
@我迷璐啦,,@糯腻腻丶,0,2019-09-25 12:28
@落幕的心迹,,有没有人跟一样想要这个凹凸曼的,2,2019-09-30 00:42
@Hyatt_s_,,我家的估计是哈士奇转世 评论配图,1,2019-09-28 13:43
@Astrid_Li,,@Barbaresco7,1,2019-09-25 19:54
@能去你家吃饭吗就一勺,,奥特曼越来越瘦,1,2019-09-25 14:44
@碎碎念_想逃离的Monster,,@七月喵兮君 lucky长大没,1,2019-09-25 11:41
@是大王也,,@Sherlocked-CMK,1,2019-09-25 11:39
@爵士大烧饼,,这奥特曼应该是帕瓦特,1,2019-09-25 11:37
@茉笙Crystal,,为什么看完想哭!,0,2019-10-01 20:51
@季末的流浪汉,,明明是奥特曼可以变大变小弄的,0,2019-10-01 09:42
@范饭饭好吃嘛,,奶橘真奶，胖橘真胖,0,2019-09-30 14:02
@孤独是寂寞的傻乎乎,,这奥特曼很贵吧,0,2019-09-30 06:59
@玺宝梨涡像太阳,,好有爱啊,0,2019-09-30 00:58
@春风不羡lulu,,哈哈哈,0,2019-09-27 23:08
@蹦迪中的小天使锦鲤,,好可爱！！,0,2019-09-26 20:07
@dudapeng恬恬淡淡才是真,,@吃饱了不长肉的死胖子,1,2019-09-26 10:06
@赛西西西西,,太可爱了8,0,2019-09-25 23:19
@豆子小姐喵,,@Xback小圆手 我要,0,2019-09-25 18:51
@Back_To_1998,,@Hi冬小猫,0,2019-09-25 18:28
@戎三岁_25088,,@你抱着一只狼  看看人家！,0,2019-09-25 16:42
@傻傻的猫星人,,好得意啊啊啊啊啊啊啊啊啊啊,0,2019-09-25 15:37
@嗯酱紫就好啦,,@无量纲化目瞪狗呆,0,2019-09-25 14:18
@Taekw,,@Liu发糕,0,2019-09-25 11:11
@Che_miN,,@Hccyyang317,0,2019-09-25 10:53
@雪龙新月,,猫咪用自己的猫语与奥特曼达成共识,2,2019-09-25 10:24
@A_CheungY,,哈哈哈哈好有爱,2,2019-09-25 10:15
@Y-c柚子呀,,好有爱啊,1,2019-10-01 00:17
@粽三太郎,,@不吃安利的imbaTL,1,2019-09-30 22:41
@放风筝的皮埃尔,,@喬颯,1,2019-09-30 12:15
@URGangster_,,@Claud1a_ 太可爱了吧,1,2019-09-29 23:36
@肖了战,,太有爱@是在下李六一输了,2,2019-09-26 12:11
@宇雾朦龙的清浅时光,,哈哈哈真的好大只啊,0,2019-09-25 16:34
@sssssphao,,奥特曼怎么不长呢,1,2019-09-25 13:13
@FesterSkank,,@Kilroy_,0,2019-12-05 11:52
@救你妈我游会儿,,@陈晨ty_21 应该给11儿子拍这个,0,2019-10-12 23:29
@不过像风而已,,这是一对青梅竹马,0,2019-10-11 19:14
@绿叶舞雪,,这个奥特曼好精致哎,0,2019-10-02 08:28
@喜欢夏天的小黑黑呀,,@DestinyJMrDJokui,0,2019-10-02 07:39
@cinephiles_,,奥特曼哪里有卖？,0,2019-10-01 22:28
@迦蓝之南_JALA,,奥特曼竟然有点可爱,0,2019-10-01 07:04
@橘居橘子,,很温暖T^T,0,2019-10-01 01:17
@若寒哎呦喂,,@曾欣儿,0,2019-10-01 00:19
@一只高傲的大白鹅,,两小无猜？,0,2019-10-01 00:09
@此用户已潜水,,@狐二饼子,0,2019-09-30 23:41
@金滴兔兔,,好温馨呀,0,2019-09-30 22:46
@WSHUKITWAN_,,@由此至终一只猫,0,2019-09-30 22:34
@---白驹过隙----,,,0,2019-09-30 22:29
@TF网拍-豆豆,,咋能那末壮,0,2019-09-30 22:15
@玺子哥的NN-XXXX,,好可爱哦,0,2019-09-30 21:30
@尔轻行,,。。。。。我头一次发现凹凸曼这么萌,0,2019-09-30 21:23
@Sra_Zhang,,@ElSr_Zhang,0,2019-09-30 20:24
@马尾姑娘xiaona,,是的，不想当橘猪的橘猫不是好橘猫。哈哈哈哈,0,2019-09-30 16:30
@L小小C,,可爱呀,0,2019-09-30 16:01
@西城的Jessie,,哈哈哈哈哈大橘为重,0,2019-09-30 08:32
@小爱古-等你们红遍全球,,哈哈哈 太可爱了,0,2019-09-30 05:24
@努力又爱笑的人运气不会差,,太有爱了粑！,0,2019-09-30 04:43
@李大大___,,@木nim 可爱！,0,2019-09-30 03:50
@DY_BUDDY,,啊我不行了,0,2019-09-30 01:44
@HZ17_,,好可爱我死了,0,2019-09-30 01:25
@杨宁Mavis,,是个人才,0,2019-09-30 00:53
@花语人面两阑珊,,十个橘猫九个胖 还有一个特别胖,0,2019-09-30 00:52
@最爱土豆儿,,橘猫是不是土猫？,0,2019-09-30 00:47
@搞笑禾掰拉,,@Fashion_小痞孩,0,2019-09-30 00:47
@DuDu细亚,,@头很重的霹雳 ,0,2019-09-30 00:36
@LadyLuluzi,,觉得故事情节是： 小哥哥奥特曼收留了流浪的猫咪，还陪它成长。 猫儿长大了，当年的帅小伙也熬成了大叔的模样……,0,2019-09-29 23:07
@方方神奇,,@峥叔_,0,2019-09-29 22:42
@睡不醒哒Jojo姐,,好可爱呀,0,2019-09-29 22:23
@520Y-惠雅-Y,,@67华 可爱,0,2019-09-29 21:34
@是阿洁吖-,,这个奥特曼哪里买,0,2019-09-29 21:21
@小学生PuPu,,@专打小学生pupu,0,2019-09-29 21:16
@7迹男孩,,真的假的！！小时候也太小了,0,2019-09-29 20:15
@韦小楠Momo,,@skers-knight,0,2019-09-29 19:19
@藤原雪蕙,,@Victorffed,0,2019-09-29 19:07
@真相小白,,@天空有朵洋菜花,0,2019-09-29 18:53
@Shallwei丶,,@不甜不可爱i,1,2019-09-29 18:39
@沉默的门卫,,什么鬼cp啊哈哈哈,0,2019-09-29 18:31
@没有会员不能改名字吗,,好有爱,0,2019-09-29 16:57
@OP7shane,,@是菡,1,2019-09-29 16:28
@低調的貓奴v,,在奧特曼守護下成長的橘貓,0,2019-09-29 15:08
@完美的红国王,,@蕾小熊猫oyeah,0,2019-09-29 01:38
@_Gigi喬喬,,@阿x-gxm 好可爱啊,0,2019-09-29 00:28
@笨萝,,笑死我了,0,2019-09-28 20:43
@白日梦想家-Carol,,@-Ruiling,0,2019-09-28 18:17
@要努力的蜜糖,,可爱,0,2019-09-28 16:26
@燳小道,,哈哈哈不用担心有奥特曼照顾她哈哈哈哈,0,2019-09-28 13:32
@YY英俊的狗子,,啊！好可爱啊啊,0,2019-09-28 10:41
@Summyo_,,@努力挣大钱嫁给闵玧其,0,2019-09-28 10:17
@低熵体阿喵,,大橘,0,2019-09-28 08:45
@十六鹤井-b,,@绿小喵猫猫猫猫猫 看评论,0,2019-09-28 04:41
@XXX_YLBGBM,,@死山群,0,2019-09-28 01:53
@王辰霄微博,,@馬尚華Msh,0,2019-09-28 00:15
@原芗素旅,,温情脉脉,0,2019-09-27 23:13
@小绵不在,,@-殺手黑-,0,2019-09-27 22:42
@_是陈不知的塔希提岛,,@你知道为啥,0,2019-09-27 21:30
@重庆有座道明寺,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱,0,2019-09-27 11:30
@Byron-07,,@小扶啊,0,2019-09-27 09:57
@涮火锅的小笼包,,好有爱鸭,0,2019-09-27 09:30
@詩無奈,,好暖啊,0,2019-09-27 09:14
@人间四境,,好可爱！,0,2019-09-27 08:20
@沉默的海zy,,可爱，好暖,0,2019-09-27 06:44
@Rainsxy,,我家瘦橘，已经做妈妈了！ http://t.cn/AinjKPnr,1,2019-09-26 23:56
@Can小迪,,@叫我铭爷学长,1,2019-09-26 23:39
@俟命,,@给你表演个劈叉吧 呜呜呜,0,2019-09-26 22:21
@努力减肥的三木,,@缀影月君 好可爱！,0,2019-09-26 20:58
@阿湾啊,,你以为我是想养一只橘猫吗，我是想要一个那个守护的凹凸曼,0,2019-09-26 20:57
@_噬元兽_,,@林精子,0,2019-09-26 20:37
@日昇日落日復日,,,0,2019-09-26 20:35
@夏天还没来1003,,喵:这小子怎么一点没长个,0,2019-09-26 19:36
@然然家的居,,想黄桃辽,0,2019-09-26 18:20
@阿宫抖抖,,可爱,0,2019-09-26 17:56
@谁_还不是小公主,,好可爱这个,0,2019-09-26 15:50
@深栈_,,除了吃跟脱毛不会干别的,1,2019-09-26 15:42
@纯-Erin,,@一意孤行的先生,0,2019-09-26 15:41
@一只迷人的小猪仔,,@浅熙寒 ,0,2019-09-26 15:12
@GRN_Wong,,@_Aquariuslin,0,2019-09-26 14:30
@北山岸边等风来的云,,哈哈哈哈奥特曼：是在下输了,0,2019-09-26 13:10
@八云红糯米,,太可爱了吧,0,2019-09-26 13:04
@小餅愛吃年糕,,活脱脱的长势喜人,0,2019-09-26 12:22
@Sherry-mj,,@TOSTRIVEgoon,0,2019-09-26 11:39
@SKV股东联创格格,,长大也太可爱了吧,0,2019-09-26 10:53
@Pitt和大禹,,@三水_______,1,2019-09-26 10:53
@你瞐瞐爷,,可爱～,0,2019-09-26 10:16
@ZT本人,,@毕竟一九开,0,2019-09-26 10:04
@蜜柑Aiba,,@小白的小鱼鱼,0,2019-09-26 09:58
@天木二蓝,,看完了想买个奥特曼！,0,2019-09-26 09:56
@养一只小小小柴犬,,可爱,0,2019-09-26 08:34
@一许墨一,,@撇赖,0,2019-09-26 08:22
@甜家小孔孔,,hhhhh//@Astrid_Li：橘猫的寿命只有三个月 过了三个月 就会变成橘猪,0,2019-09-26 06:54
@当李白不再写诗_,,@唐蚊__,1,2019-09-26 05:44
@u雯雯靖靖,,哈哈哈哈哈哈哈哈好可爱啊,0,2019-09-26 05:19
@源哥的小迷妹啊,,@六元可爱-,0,2019-09-26 04:31
@我是咆咆呀,,好可爱啊,0,2019-09-26 04:26
@刁茜JOJO,,,0,2019-09-26 03:53
@赛萌今天没食欲,,@丑橘nim-,0,2019-09-26 02:56
@淆子永生,,@在下小小麦,0,2019-09-26 02:49
@美趁欲惘,,@一只甜唷 养一只叭,1,2019-09-26 02:37
@肥宅老郑,,@-hsinq7 哈哈哈哈哈你快看看,0,2019-09-26 01:01
@疯狂lemon,,@兔先生和猪小姐 @蔡蔡的幸福刚刚好,0,2019-09-26 00:24
@小猪思思思意,,@輝黃歲月HZ 可爱！,0,2019-09-25 23:47
@蓝蓝辛,,@山水禽兽,0,2019-09-25 23:28
@佑子不是柚子呦,,太可爱了吧,0,2019-09-25 23:15
@雅柠想睡觉,,天呐！！！这也太可爱了叭！！！好有爱啊！,0,2019-09-25 22:52
@我在买狗粮,,好可爱啊,0,2019-09-25 22:41
@那就放轻松点,,@大黑若白的成小X 你应该很有感触,0,2019-09-25 22:30
@牙套肥公主,,@380boe 好可爱,0,2019-09-25 22:06
@夏荫绿凉,,可爱啊,0,2019-09-25 22:04
@君问归期巴山夜雨,,终于养成了一只“怪兽”,0,2019-09-25 22:00
@QK-李,,@Ifa-,0,2019-09-25 21:57
@鸡米夫人yeah,,@Touma- 可爱,0,2019-09-25 21:51
@蝴蝶百合女孩,,好感动,0,2019-09-25 21:50
@BluePurpleYellow,,@wzt哈哈哈哈 快看！！可爱,0,2019-09-25 21:40
@宅男小明,,@懒人阿紫 ,0,2019-09-25 20:52
@跌跌撞撞陆小柒,,@喵小呆HN-24 需要一个凹凸曼,0,2019-09-25 20:39
@南方邮航,,太可爱了@i丸子yama,0,2019-09-25 20:33
@希望与悲沧,,好可爱,0,2019-09-25 20:14
@Puu_嗯嗯,,今天被橘猫咬了一下（温柔的那种），然后在我打球的时候就一直看着我,0,2019-09-25 19:28
@彪彪哥,,哈哈,0,2019-09-25 19:14
@熊熊leo非你莫属,,小猫咪,0,2019-09-25 19:06
@zoe本皋宝宝,,@橘林七贤,0,2019-09-25 19:06
@王蕾的蕾是花蕾的蕾,,@-Anguell 你可以搞一个,0,2019-09-25 19:02
@乔克是只猫,,毕竟他是噬元兽,0,2019-09-25 19:01
@___某只噗噗小兔叽,,@願得智慧心明了_懷琬 ,0,2019-09-25 18:58
@赵祎娴Jessica,,@木子晶晶睡不醒,0,2019-09-25 18:54
@放屁少年,,好可爱！！！@猜敏,0,2019-09-25 18:45
@小白白的小绿,,可爱,0,2019-09-25 16:39
@不懂人生的Soulferryman,,太萌了,0,2019-09-25 16:36
@_莫里森_,,@__三臧,0,2019-09-25 16:36
@再凶一点好了,,好可爱,0,2019-09-25 16:36
@繁芜和六木,,哇,0,2019-09-25 16:30
@是不是美伢美伢,,把panda的奥特曼拿一个出来，给贵贵也拍一组@萌萌越来越瘦 ,0,2019-09-25 16:18
@BlackGoat_F,,太可爱了,0,2019-09-25 16:13
@-QlTINGHHQ-,,@Sper_E,0,2019-09-25 16:09
@再爬羊蹄儿飞踹,,,0,2019-09-25 16:02
@腾疼滕·胖手儿中年妇女,,我要笑死了,0,2019-09-25 15:41
@呆头鹅赵大金_,,@北美棋神Yzm 这个好可爱啊！,0,2019-09-25 15:27
@我叫呼伦贝尔小周迅,,主人好有爱啊～而且猫猫长得好好看啊,0,2019-09-25 13:38
@WYFZYLWYBXZ,,真好！,0,2019-09-25 13:24
@小拾安,,一只凹凸曼陪着长大的橘喵 太Q了,0,2019-09-25 13:23
@咩咩咩mmmmmm,,@玉玉玉_酱,0,2019-09-25 13:22
@一只小阿提,,@一只小皮儿,0,2019-09-25 13:21
@Pang草,,好可愛啊[太開心][太開心][太開心] 希望我家的英短也可以這樣啊,0,2019-09-25 13:10
@加油佳男,,小的时候我家里也有一只猫，黄白色的，普通家猫，08年来到我的家里。13年没了，看到类似的猫就会想起它。,0,2019-09-25 13:10
@YQ_iING,,这个也太可爱啦！！！！我以后会有猫的！变成猪也行！！,0,2019-09-25 13:09
@-星球杯,,圖片評論 评论配图,0,2019-09-25 13:05
@我是袋袋,,,0,2019-09-25 12:56
@野洋子SAMA,,［一个宏大的计划：驯养一张床］,0,2019-09-25 12:54
@迟归未归迟,,tin可爱了,0,2019-09-25 11:49
@FesterSkank,,@Kilroy_,0,2019-12-05 11:52
@姜黄色的鲍勃,,@Xww___,0,2019-12-04 16:59
@姜黄色的鲍勃,,@木头人小叮当,0,2019-12-01 22:36
@是翁靜怡o,,好可爱啊啊啊啊,0,2019-11-23 20:59
@请对我笑一笑m,,@GrapefruitX,1,2019-11-21 02:05
@assignment不叠了的大象,,@0一晃而过0,0,2019-11-12 13:07
@西红柿酱拌饭饭饭,,@我是一定会有猫的,0,2019-11-10 21:19
@XinChen_,,@咕噜咕噜喝饱水,0,2019-10-30 17:03
@FesterSkank,,@Kilroy_,0,2019-12-05 11:52
@姜黄色的鲍勃,,@Xww___,0,2019-12-04 16:59
@姜黄色的鲍勃,,@木头人小叮当,0,2019-12-01 22:36
@是翁靜怡o,,好可爱啊啊啊啊,0,2019-11-23 20:59
@请对我笑一笑m,,@GrapefruitX,1,2019-11-21 02:05
@assignment不叠了的大象,,@0一晃而过0,0,2019-11-12 13:07
@西红柿酱拌饭饭饭,,@我是一定会有猫的,0,2019-11-10 21:19
@XinChen_,,@咕噜咕噜喝饱水,0,2019-10-30 17:03
@倾蓝恋紫,,@兜兜里有糖mmmmm,0,2019-10-18 09:35
