User,Reter,Comment,Votes,Time
@妮系壹個迷,,28°,1,2019-10-08 12:50
@寒露颖,,祝我生日快乐～,0,2019-10-08 07:36
@刘瑾妮,,,1,2019-10-08 16:14
@Xu春天的柳树,,我们这边还穿短袖呢,1,2019-10-08 16:00
@-呱唧唧哇,,抽了吗,0,2019-10-24 10:26
@小小丸子在奔跑,,22@L解忧酱,0,2019-10-17 17:36
@垂耳兔是个萌物,,10几度了，好冷,0,2019-10-17 07:58
@难为水不是YUN,,@你说以后我说从前26℃,0,2019-10-16 11:27
@才Cai_,,,1,2019-10-08 20:50
@我不要天上的星星2019,,@Dreams斌 11度,0,2019-10-08 20:17
@乱七八糟的嘴嘴,,@梨落樱飞丶 19度,0,2019-10-08 20:14
@海鱼c,,21℃  晴，有点冷@景一景尧,0,2019-10-08 18:29
@洛溪澳妮,,@凌风玄真子 15度  北风,0,2019-10-08 16:25
@lonlyscarlett,,33度,0,2019-10-08 13:50
@咿咿咿咿嘿儿,,@微博抽奖平台 ,0,2019-10-08 13:39
@平淡人生也,,感觉不到冷，只有夏天的温度,0,2019-10-08 13:36
@JEASON8822,,30 °  @纯爸熊哥,0,2019-10-08 13:11
@砉砉小爷_,,注意保暖,0,2019-10-08 11:24
@秋季飞鸟,,#寒露# 今天11℃到21℃,0,2019-10-08 11:11
@胖君如胖虎,,没有，广州这边还是三十多摄氏度,0,2019-10-08 10:28
@流行7998,,24@还有我疼你05,0,2019-10-08 07:59
@SARS007,,深圳早上7点半就31度了，热死了,0,2019-10-08 07:55
@秋天777的秋天,,@伊然飘翎zz 抚顺15度,0,2019-10-08 07:52
@Y杨-姑娘,,@霸咩 杭州今天17度，很冷,0,2019-10-08 07:39
@何处最伤心,,鸽了吗,0,2019-11-12 22:56
@本夫有颗少女心,,寒露在一起字在一边好像更好看的说,0,2019-10-17 18:58
@个性张扬且偏执,,二十八度,0,2019-10-17 13:05
@氢氟酸HF66,,12度,0,2019-10-08 16:22
@晚霞朝阳42327,,天气真好，四川绵阳15到21度，怕冷怕热的都到好客的绵阳来玩。,0,2019-10-08 13:38
@oliver92795,,没感觉冷呢，还很热,0,2019-10-08 12:51
@weekend万岁,,30度@星星月亮太阳的灵气,1,2019-10-08 14:07
@这位幸运饿,,23度@年年有鱼我爱吃鱼,0,2019-10-17 16:36
@看起来总是萌萌哒,,@一跨七_174 零下一度,0,2019-10-17 13:17
@小葡萄童装女装一手货源总部,,图片评论 评论配图,1,2019-10-17 12:13
@你是我的南墙吧,,21@臣附议啊,0,2019-10-17 08:52
@臣附议啊,,21@小小丸子在奔跑,0,2019-10-17 08:35
@L解忧酱,,22度@你是我的南墙吧,0,2019-10-17 06:42
@搬山卸岭在冰岛,,@难为水不是YUN 常州21度,0,2019-10-16 10:27
@__胡小贱,,十几度了还有雨@林乒乓兵乒乓兵乒乓,0,2019-10-10 08:54
@Aviva-Ai,,@只爱君君的练大爷 云浮28℃,0,2019-10-09 14:37
@苍南风景线Eghit,,@伊樨JuneTen 注意保暖,0,2019-10-09 13:28
@jamie咩,,@爱吃的甜饼怪 早晚需要穿外套的温度,0,2019-10-09 09:35
@X无言的空白,,,0,2019-10-09 09:17
@skyjoe1,,@爱看流星雨么么哒,0,2019-10-09 01:18
@何必较装,,@小馒头佩琪,0,2019-10-09 01:18
@AIR-爱汶川,,#天气福利社# #你眼中的秋天# 20摄氏度,1,2019-10-08 21:36
@风吹草动10025,,@振鑫1974 17度,1,2019-10-08 21:20
@飞起来的彩虹屁,,@ofo上海 18度,0,2019-10-08 21:19
@往事如茶1969,,@柯柯柯丽亚 18度,0,2019-10-08 21:04
@橘本兔,,@我不要天上的星星2019 16度,0,2019-10-08 20:39
@小公主弯弯,,@hanhan1010,0,2019-10-08 20:02
@岛上花间,,@当家装饰 17,0,2019-10-08 19:18
@拉斐尔纳达尔,,好的心态对待每一天，生活才会更加美好保持一颗美好的心态最重要！@桃子的日记 @咪哩咪哩轰轰轰 @Etam,0,2019-10-08 18:56
@宗师是个嗲MM,,@李某某某某某某某- 23° 查看图片,0,2019-10-08 17:05
@大V歌,,@阿伴网 25°,0,2019-10-08 16:18
@i蔣一生,,10-23度，北京@张国立,0,2019-10-08 16:13
@锦鲤本尊就在这里Koi,,@pineapple木樨,0,2019-10-08 16:10
@towonderfulworld,,冷了 20度。@天气通  衣服来不急翻出来穿 @Joy小小怡 @Lillian_Yu65 @微博抽奖平台,0,2019-10-08 15:57
@YZgoooooSkiing,,@Catnip_C 15°,1,2019-10-08 15:12
@佟掌柜哦,,@巴依先生_ 广州还是有点热32度,0,2019-10-08 14:53
@城上墙,,热,0,2019-10-08 14:31
@中国大毛头,,零上17℃@文冰梅西,0,2019-10-08 14:28
@小鲁人家,,10－22度°@打伞的鱼6666,0,2019-10-08 14:26
@漫长的告别l,,@mao酱是我的本命啊啊啊啊 20摄氏度。有点冷,0,2019-10-08 14:19
@Ca-ssiee,,一直用天气通@小轩棒棒哒,0,2019-10-08 13:49
@Ying_Z莹,,#寒露#,0,2019-10-08 13:45
@赵芳儿HLGC,,@善良Di男人 29度 查看图片,0,2019-10-08 13:36
@Bobbi哈,,@养猫养狗养多肉,0,2019-10-08 13:31
@醉梦胡杨林,,@funny-more ,0,2019-10-08 13:22
@喜欢哆啦的小兔子,,温州27～21度 @高远酷酷的,0,2019-10-08 11:19
@天蝎de陳,,冷了@李博伟86822,0,2019-10-08 11:18
@夏威夷正下雪ing,,@庆安琴,0,2019-10-08 11:18
@农香乌龙茶,,24℃—31℃，好想知道什么时候能降温。@哐哐哐弄,0,2019-10-08 11:17
@L孤小琴,,合肥今日最高21℃，最低14℃。瑟瑟发抖@茉等花开_F ,0,2019-10-08 11:16
@-LVYI,,@NatureRiver_ 20降温了,0,2019-10-08 10:48
@爱龙龙的星星,,@爱美食的昕昕 今天气温16度,0,2019-10-08 09:59
@看看今天的我暴富了吗,,@小仙女盘子鱼 重庆24-16℃，注意保暖哦,0,2019-10-08 08:59
@顾念西呀,,今天寒露啦！我家现在14℃,0,2019-10-08 08:57
@秋笺何寄,,@秋冬语念 北京18度,0,2019-10-08 08:36
@俏皮的小卡卡kkw,,15度@清风与我皆过客97,0,2019-10-08 08:34
@战为辉铭,,@我是大辉2014 烟台15度,0,2019-10-08 08:27
@勇士奈德丽,,@刘家丫头她爹 今昨天下午就开始变冷，今天起床更明显了！,0,2019-10-08 08:17
@锦鲤羊咩咩,,@是小侦探 10℃,0,2019-10-08 08:12
@中国娃娃思密达,,6 @Mayuhe,0,2019-10-08 08:09
@宇众不同的LEE,,23@口音310年轻气盛,0,2019-10-08 08:07
@摇摇乐的小小号,,@Quinn十七号,0,2019-10-08 08:04
@青春不散场回忆满忧伤201702,,穿秋裤@超超得妹妹,0,2019-10-08 07:50
@Mayuhe,,6 @中国娃娃思密达,0,2019-10-08 07:48
@余苇渡,,早上好冷@余丰源,0,2019-10-08 07:38
@何处最伤心,,鸽了吗,0,2019-11-12 22:56
@-呱唧唧哇,,抽了吗,0,2019-10-24 10:26
@本夫有颗少女心,,寒露在一起字在一边好像更好看的说,0,2019-10-17 18:58
@小小丸子在奔跑,,22@L解忧酱,0,2019-10-17 17:36
@这位幸运饿,,23度@年年有鱼我爱吃鱼,0,2019-10-17 16:36
@看起来总是萌萌哒,,@一跨七_174 零下一度,0,2019-10-17 13:17
@个性张扬且偏执,,二十八度,0,2019-10-17 13:05
@小葡萄童装女装一手货源总部,,图片评论 评论配图,1,2019-10-17 12:13
@何处最伤心,,鸽了吗,0,2019-11-12 22:56
@-呱唧唧哇,,抽了吗,0,2019-10-24 10:26
@本夫有颗少女心,,寒露在一起字在一边好像更好看的说,0,2019-10-17 18:58
@小小丸子在奔跑,,22@L解忧酱,0,2019-10-17 17:36
@这位幸运饿,,23度@年年有鱼我爱吃鱼,0,2019-10-17 16:36
@看起来总是萌萌哒,,@一跨七_174 零下一度,0,2019-10-17 13:17
@个性张扬且偏执,,二十八度,0,2019-10-17 13:05
@小葡萄童装女装一手货源总部,,图片评论 评论配图,1,2019-10-17 12:13
@你是我的南墙吧,,21@臣附议啊,0,2019-10-17 08:52
@臣附议啊,,21@小小丸子在奔跑,0,2019-10-17 08:35
