User,Reter,Comment,Votes,Time
@武铁,,看不得，我也泪目了。,8106,2019-09-26 20:28
@苗侨伟小王爷的眼影,,看到兵哥哥哽咽着说“是我妈做的”  时候我就哭了,7120,2019-09-26 21:17
@礼哥,,感谢英雄的母亲。,3195,2019-09-26 20:29
@身高吧,,一回头，我也看哭了。,2528,2019-09-26 20:31
@Orange_猫小熊,,在部队第二年过年的时候  那天导员把我叫到办公室我以为我犯事儿了  结果突然告诉我我妈来看我了，义务兵一年没回家，那种对家的思念一般人很难懂  报喜不报忧  不容易  为祖国奉献的所有人都不容易！,2442,2019-09-26 21:04
@珞矛,,看不了这样对帖子！军人太伟大了,1377,2019-09-26 20:33
@杨骚龙,,明年也要去征兵的我。哎,580,2019-09-26 21:19
@DGJE九,,强忍着眼泪又开心又害羞地说“这是我妈做的”,521,2019-09-26 21:16
@i平淡一生,,,421,2019-09-26 22:35
@橙子陈呐cc,,对不起 我在公交站台哭了,198,2019-09-26 21:03
@桂枝茯苓丸,,其他兵哥哥眼神里尽是羡慕和思念,221,2019-09-26 21:14
@沉默的海zy,,为什么我的关注点在其他军人脸上，好心酸,136,2019-09-26 23:03
@Y玺儿吖,,每当看到关于当兵的军人跟家人的的视频，就觉得好感人，就会流眼泪,123,2019-09-26 20:46
@武汉工作,,,25,2019-09-26 20:32
@一九33,,年纪大了 泪点越来越低,47,2019-09-26 20:47
@嗲灵,,看到他妈妈的时候瞬间泪目,30,2019-09-26 21:18
@汐瑾艺相随p,,年纪大了，真的看不得这些,34,2019-09-26 20:37
@毯姐,,转发微博,7,2019-09-26 20:30
@Mr唯One,,军人很伟大！军人的母亲更伟大！,14,2019-09-26 22:20
@TF网拍-豆豆,,00后，有些时候真是一个天一个地，懂事与不懂事得区别,20,2019-09-26 21:02
@西西的奋斗史,,我那会下连之后，跟家里没有任何联络，回来之后我妈妈告诉我，他想我的时候，就回我的房间，躺在我的床上，她说这样能闻到我的味道,16,2019-09-26 23:41
@吴佳奇奇奇奇奇,,00后三期了都？,12,2019-09-27 16:06
@绿仓浅野,,@辣妹贩卖机 ？年纪大了 看了想哭？,2,2019-09-26 22:54
@企来者之适吾愿,,这几天看到和军人相关的人都泪目啊，军人不容易,6,2019-09-26 22:34
@wonky_one嘉,,看不得，看不得,4,2019-09-26 22:00
@光阴旧人,,铮铮汉子啊～你可知保住母亲那一刻他心里何等柔软,5,2019-09-26 23:32
@智慧充满我脑袋_,,我最好的朋友在当兵，去年过年的时候，他发QQ告诉我，他们在吃火锅，等一下一起看春晚，当时也不知道怎么的，我就哭了。,6,2019-09-27 01:52
@今夜满天星--,,,4,2019-09-26 21:14
@晚风HD,,嘿嘿,0,2019-09-30 13:34
@只有半边酒窝的布点,,在地铁上泪止不住流，太丢人了,3,2019-09-27 08:35
@抖腿少男,,呜呜呜呜哭死了,1,2019-09-27 02:13
@不愿透露姓名的CPU,,妈呀，一秒泪奔,3,2019-09-26 23:55
@茜淼小叮当,,@邵帅别吃了 给我哭,0,2019-09-26 23:03
@参商之虞-,,岁数大了，看不了这样的东西,3,2019-09-27 05:06
@喵酱_MiaoJ,,哎哟 ，看不得看不得 真的直接眼泪哗就出来了,2,2019-09-27 02:50
@Evildoerlyx,,看到妈妈的那一刻才像个孩子一样哭了出来,1,2019-09-29 13:04
@大海阿大海全是水,,别的小朋友更难过了,1,2019-09-28 22:19
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-27 08:23
@聿桁,,@元气手癌张二爷 ,1,2019-09-27 07:27
@vin年少的你,,看哭了,1,2019-09-27 06:29
@逢涼野性_s,,泪点低看不得,1,2019-09-27 00:10
@因为你念念难忘,,旁边兵哥哥的眼神,1,2019-09-26 23:54
@二拾六戚芭,,我也想我妈了。。。,1,2019-09-26 23:30
@老中医祛痘水,,大半夜哭的鼻涕一把一把的,1,2019-09-26 23:02
@LJTong0324,,看哭了。,1,2019-09-26 22:52
@jjustin0921,,哭了…,1,2019-09-26 22:48
@雨寂凉兮,,瞬间泪目了，我也是00后，真的觉得他们才比我大了几岁就这么努力，太不容易了。,3,2019-09-26 22:40
@一个20出头的年轻人,,@stluvsoo 我年纪大了，看不得这种，你年轻，你来看,1,2019-09-26 21:31
@辜晓君会有猫的,,每次看都流泪,1,2019-09-26 20:47
@_如沐品牌核心高层爱诗,,感动  祝福所有兵哥哥一生平安,0,2019-10-01 16:28
@fdvbjjjv80984,,额,0,2019-09-30 16:33
@忘记了记住的我,,母亲的味道,0,2019-09-29 16:21
@华中江边,,最好有一个全民哭泣日，都哭了吧大家......谁不哭谁畜牲,0,2019-09-29 15:40
@坐看风使舵,,幸福就这么简单，看别的兵羡慕的眼神看！,0,2019-09-28 21:15
@是啾啾阿i,,哪有什么岁月安好，只是有你们替我们负重前行，兵哥哥兵姐姐真的是世界上最爱祖国的,0,2019-09-28 09:39
@中丨国丨的丨哥,,唉！,0,2019-09-28 07:22
@刘要要要努力鸭,,我泪崩了,0,2019-09-27 08:02
@美丽无声1981,,,0,2019-09-27 06:33
@我是锦鲤我是锦鲤,,泪崩,0,2019-09-27 01:25
@-松月与亨-,,呜呜呜真心看不得这种视频,2,2019-09-27 00:10
@初见蓝麦,,年纪越大越看不得这种感人场面嘤嘤嘤我太难了,3,2019-09-27 00:02
@WuLiwuli霹雳小帅,,弟弟今年去当海军了，一想到两年不能见到他，心里就很不是滋味，看到这一幕，就想到了两年之后我们见面的场景,3,2019-09-26 23:35
@turlazyice,,哥哥不哭,2,2019-09-26 23:31
@喵喵喵的旺旺旺,,泪目……,0,2019-09-26 23:19
@木头马尾子,,@会飞的锋卫摇摆人 看哭,0,2019-09-26 23:18
@卢秋研你够了,,@每天都是积极向上的小钟 快来哭,0,2019-09-26 22:51
@做个废柴柴,,@胖乎乎的澡巾,0,2019-09-26 22:12
@X-Back煮酒,,泪目,0,2019-09-26 21:14
@奥特阳不能做鼻涕虫,,老了老了 看这种东西瞬间泪目,1,2019-09-27 12:25
@是生活过敏,,本来就感性 自从我弟弟去当兵以后 更看不得这种 瞬间泪奔,1,2019-09-27 12:18
@三六深深深几许,,其他战友好羡慕的样子,2,2019-09-27 09:37
@窜天小仙女,,我连声音都没开光看画面我就已经泪目了,1,2019-09-27 00:06
@Katherineeeeeer,,年纪大了 泪点低了 看不了这样的视频,2,2019-09-27 00:03
@今晚刺楂,,@是你的于点喔,1,2019-09-26 23:52
@30M的大宝,,妈妈的爱是不管多远都会惦记着你。,1,2019-09-26 23:44
@KyraClaier,,每次看这种的就感觉好有爱啊，那种博爱和大爱,1,2019-09-26 23:41
@少年早已不再年少_,,00后会挂三期的军衔？有点常识没有，蹭热度也不会动点脑子,1,2019-09-26 23:32
@葭月的金风,,光看文字我就忍不住眼泪了,1,2019-09-26 22:54
@0请叫我大王,,中华好儿郎，在外请保重身体，家里父母亲等你归来。,1,2019-09-26 22:28
@夏枝冬和桑,,看不得看不得,0,2019-09-26 22:26
@海绵宝宝的专属摩托,,不行了,1,2019-09-26 22:18
@赵鸿宇Scarlett,,祝愿全家平安幸福,1,2019-09-26 22:16
@Carpenters49,,完了完了，泪了,1,2019-09-26 22:02
@不要将就啊,,忠孝难两全，感谢兵哥哥，感谢母爱,1,2019-09-26 21:55
@夜夏半凉Hugh,,一个视频给我看的稀里哗啦的,1,2019-09-26 21:51
@Lingyx_,,@flame梁,0,2019-10-12 12:22
@请叫我曹小富,,00后？三级士官？,0,2019-10-01 17:50
@朱小林52885288,,,0,2019-10-01 00:24
@朱小林52885288,,看到兵哥哥哽咽着说“是我妈做的”  时候我也哭了,0,2019-10-01 00:24
@雨露空间,,看不下去了,0,2019-10-01 00:03
@Leiyhuan,,看的我全身起鸡皮疙瘩 发冷  再也体会不到这样的感觉,0,2019-09-30 01:09
@正念杨双,,看哭了,0,2019-09-29 23:56
@笑吧王子010,,看的我眼泪哗哗的,0,2019-09-29 18:35
@赵儿今天脱单了嘛,,永远记得妈妈的味道。,0,2019-09-29 13:13
@xxxSeochan,,,0,2019-09-29 11:25
@WL0712,,这是空军！！！！！,0,2019-09-29 10:21
@闫小奥特曼,,瞬间泪奔,0,2019-09-29 10:20
@夜静人易悲,,大早上的要不要这样,0,2019-09-29 07:25
@不知名的小卢同学-,,太好哭了吧,0,2019-09-29 00:41
@再来一份芝士汉堡,,受阅什么受阅！这是什么时候的视频了，那个时候还没70周年阅兵！放出来吸引流量,0,2019-09-28 23:54
@Dendender,,泪目,0,2019-09-28 23:44
@为嘛不能换昵称,,,0,2019-09-28 23:04
@IW黑曼巴,,上士00后？受阅水兵？,0,2019-09-28 22:56
@LkkkR,,哭了,0,2019-09-28 22:50
@一个月不吃小蛋糕,,,0,2019-09-28 20:59
@他是鸡德来滚,,我哭了你哄我,0,2019-09-28 20:35
@追高毁一生低吸富三代,,年纪大了，一看这些眼睛就进沙子,0,2019-09-28 18:20
@85号车手丶,,都是十几岁的孩子，都很棒,1,2019-09-28 17:56
@你是单身狗,,旁边的战友又是感动又是羡慕啊,0,2019-09-28 17:37
@三杯爻,,他妈的，这个视频我在各个软件上已经看第八遍了，偏偏每次都能哭出来,0,2019-09-28 16:35
@太空小猪崽的饲养员,,这是空军作训服,0,2019-09-28 16:23
@微小蠡,,年纪大了，泪点就变得很低了,0,2019-09-28 16:19
@-高一飞-,,年纪大了，眼泪他妈都控制不住,0,2019-09-28 14:18
@一只卡夫卡,,感谢母亲,0,2019-09-28 14:16
@王逸怀名连恩,,千言万语汇成滴滴泪水，这是想念，感动…,0,2019-09-28 14:14
@主妇囤货记,,泪水忍不住。,0,2019-09-28 13:20
@22twenty-t,,,0,2019-09-28 13:12
@微笑的美子,,心里好难受啊。,0,2019-09-28 13:08
@微笑的美子,,泪目了。,0,2019-09-28 13:07
@更新没有失败,,谢谢你们和你们的亲人,0,2019-09-28 13:04
@正青阶,,不要拿军人的眼泪来作为你的流量，这不是零零后，这是我的班长 。,0,2019-09-28 12:30
@邊晨美倫美奐全視野,,瞬间泪目,0,2019-09-28 12:20
@Sunny刘小羽,,真正辛苦的责任,0,2019-09-28 12:10
@拖延癌晚期啊,,。。真的是边哭边笑,0,2019-09-28 11:47
@化身孤岛ed蓝鲸,,看不了，泪目了,0,2019-09-28 11:47
@少年19少爷18,,,0,2019-09-28 11:46
@喜欢单握车舵听重低的小杨,,骗泪点瞎编？ 00后3期？ 空军说成海军？,1,2019-09-28 10:48
@冯老师在这,,空军吧,0,2019-09-28 10:31
@头发挠光也想不出好名字,,转发微博,0,2019-09-28 10:19
@心跳呼吸正常乄,,@是米粥才不是稀饭呢,0,2019-09-28 09:46
@转身一路向前,,很感动。但坦白说，我很讨厌这种悲情的宣传。,0,2019-09-28 09:38
@洗心洁尘,,瞬间泪奔，年龄大了，看不了这些了,0,2019-09-28 07:18
@理想三旬都归你,,年纪大了 太好哭了,0,2019-09-27 20:50
@大哈小菜,,偷换概念,0,2019-09-27 20:49
@鞋仓house,,@-Clyyy-,0,2019-09-27 20:30
@一棵花泽娃娃菜,,啊啊,0,2019-09-27 20:21
@于xiao飞飞,,哎呦我就看不了这个，眼泪止不住！,0,2019-09-27 20:13
@HCetaceappy-,,看哭了,0,2019-09-27 20:07
@木子嫣Krystal,,辛苦了！兵哥哥,0,2019-09-27 19:28
@黑萨摩hsm,,天呐我的泪啊,0,2019-09-27 19:16
@一只爱坤的ikun呐,,太感动了,0,2019-09-27 17:03
@爱cc62,,看不了这样的视频，想哭,0,2019-09-27 17:03
@好大的一只鸡,,太感动,0,2019-09-27 16:57
@一只吼吼丫,,年纪大了吗？见不得这种事情，一看到就鼻子酸，眼泪就止不住,0,2019-09-27 16:52
@吃瓜少女要脱非噜,,,0,2019-09-27 14:36
@小心脏儿,,你家的00后，能3级士官？？,0,2019-09-27 13:42
@金令-,,看这种会哭死,0,2019-09-27 13:39
@发了芽的小土豆DAYTOY,,看不得这样的视频,0,2019-09-27 13:32
@Bree惠惠惠,,看哭了 军人们太不容易,0,2019-09-27 13:19
@AsgardSheep,,年纪大了这眼泪越来越不值钱了,0,2019-09-27 12:46
@走过那些石头小路,,哭了,0,2019-09-27 12:42
@original生,,一看就流泪，你们很棒,0,2019-09-27 12:29
@丶jun66,,天太热了，眼里都流汗了,0,2019-09-27 12:25
@西立小木,,看不了这样的……忍不住哭,0,2019-09-27 12:18
@-LiLi7_hi,,@王雨是精神病人她思维广吖 我没了,0,2019-09-27 12:06
@海-H-A-I,,泪崩,0,2019-09-27 11:48
@Justicina,,昨天我给乌云嘎看这个视频 成功把她整哭了,0,2019-09-27 11:40
@珂贝丝原子,,好想哭   ,0,2019-09-27 11:38
@云养小馒dd,,还没看视频就想哭了,0,2019-09-27 11:37
@钱biubiubiubiu_,,太伟大了 军人太伟大了！,0,2019-09-27 11:35
@朗朗的阳光,,泪目,0,2019-09-27 11:27
@菁静儿哒,,泪崩,0,2019-09-27 11:23
@-_薛定谔的猫,,我也,0,2019-09-27 11:03
@一个人胡说八道呦,,那转头一阵的表情，就像是几岁的孩子见到妈妈可以肆无忌惮的撒娇,0,2019-09-27 11:03
@Daisy种草丫,,戳中泪点,0,2019-09-27 10:59
@江湖太远我就不去了,,在父母面前 永远都是孩子啊,0,2019-09-27 10:56
@Carolavie,,眼睛进砖头了,0,2019-09-27 10:56
@ltt-不走心,,年纪大了，看不了这些，我还怀着宝宝呢，不能哭,0,2019-09-27 10:56
@99E人,,真的看不了这样的视频,0,2019-09-27 10:53
@心理健康指导专家,,三级士官 起码入伍9年了 你给我说是零零后？ 虽然挺感人的 但是别乱放视频好不？,0,2019-09-27 10:49
@祁雅雅雅男,,眼泪都不听话了,0,2019-09-27 10:24
@鱼鱼鱼摆摆Youn,,这可哭的我呀,0,2019-09-27 10:20
@吕倩lvqian,,看到这些，眼眶湿润！,0,2019-09-27 10:18
@神奇伽椰子,,,0,2019-09-27 10:16
@杨什么洋啊i,,不管多大 不管多坚强 不管肩上的责任有多重  见到妈妈的时候我就是他的孩子,0,2019-09-27 10:10
@星星才是最大的浪漫,,我是什么垃圾 一看就哭,0,2019-09-27 10:08
@朱爷的小胖墩儿,,哎呦，哭死,0,2019-09-27 10:03
@锦鲤如画,,,0,2019-09-27 10:02
@Chovii沸来啦,,泪崩,0,2019-09-27 10:01
@mujinhg,,赔我眼泪,0,2019-09-27 10:01
@Hy-洋子,,别闹,0,2019-09-27 09:59
@神经吕吕,,泪流满面,0,2019-09-27 09:56
@坐着火箭往天飞,,哭了,0,2019-09-27 09:55
@孙小姐的男朋友,,看哭了看哭了 ,0,2019-09-27 09:53
@拢龙的火锅耶啵的摩托,,我也哭了,0,2019-09-27 09:51
@恒达美容美体1998,,,0,2019-09-27 09:51
@丸玩玩玩玩啊,,好感动泪目,0,2019-09-27 09:49
@阿付de影子,,瞬间泪目,0,2019-09-27 09:41
@fanbaoer0315,,我都好久没有哭过了，看这个视频忍不住了,0,2019-09-27 09:41
@小垃圾-A,,这是我妈做的 这句话 哎呀妈呀不行了 呜呜呜呜呜,0,2019-09-27 09:40
@你的太阳你的太阳,,当妈以后看不得这样的视频 跟着掉眼泪,0,2019-09-27 09:40
@清宁小朋友,,,0,2019-09-27 09:30
@--YANGYANGO,,不能看这种  难受,0,2019-09-27 09:21
@糖糖糖candycamille,,别老发这种，受不了,0,2019-09-27 09:18
@芙瑞塔美白饮作弊水王七七,,瞬间泪崩,0,2019-09-27 09:18
@M九若天曦M,,泪目，致敬英雄,0,2019-09-27 09:08
@全新的足迹,,世界上最美味的就是妈妈做出来的味道。这是这个世界上独有的味道。任何人都做不出来。,0,2019-09-27 09:00
@无联尤居,,看哭了,0,2019-09-27 08:52
@可樂媽YUKI,,看不了这个,0,2019-09-27 08:46
@华晨宇的提词器yu,,害 看一次哭一次,0,2019-09-27 08:38
@无联尤居,,看哭了,0,2019-09-27 08:38
@颖wingcat,,感动,0,2019-09-27 08:35
@荣艺纯子,,人老了  眼泪都不值钱了,0,2019-09-27 08:27
@青花瓷轻清,,大早上把我看哭了,0,2019-09-27 08:27
@Liangllliang,,@格日乐图- 看哭惹555,0,2019-09-27 08:25
@Wen哩个雯,,年纪大了看什么都太好哭了,1,2019-09-27 08:23
@旋舞悠蓝,,大早上刷到，落泪,1,2019-09-27 08:23
@早睡晚起回笼觉,,感动感动,1,2019-09-27 08:22
@蜗牛小姐说,,这是空军……,1,2019-09-27 08:22
@嘉宝莉wang,,不小心泪目,1,2019-09-27 08:21
@Aimee_陳,,泪流满面,1,2019-09-27 08:21
@我是一颗会飞的乌云,,海军,0,2019-09-27 08:19
@找不见香香,,现在所承受的是为了见到更好的自己，加油,0,2019-09-27 08:13
@王瘦点_-,,艾玛，我咋这么受不了这种视频,0,2019-09-27 08:11
@栗子的诸葛钢铁,,唉，搞得我每天都要哭一遍,0,2019-09-27 08:10
@暖暖暖阳YS,,,0,2019-09-27 08:10
@Sophia--D,,喉咙难受,0,2019-09-27 08:09
@佑子不是柚子呦,,受不了，这是我妈做的一下子就泪目了,0,2019-09-27 08:08
@松烟不入墨,,哭了 想妈妈了 她好久没来梦里找我了,0,2019-09-27 08:05
@吃完吐泡泡啦,,这并不是阅兵 请不要乱发表言论,0,2019-09-27 08:04
@喝饮料爱咬吸管的少女呢l,,突然间泪光闪烁,0,2019-09-27 08:04
@超超住在深海的大菠萝里,,,0,2019-09-27 08:02
@卖彩宝的老姑娘,,真是看不得这种视频，看了马上泪奔,0,2019-09-27 08:00
@阿鹿士心,,光是看到文案就忍不住想哭,0,2019-09-27 07:59
@水蜜桃味的柠檬酱,,一大早让我泪目,0,2019-09-27 07:48
@Lyyyyiii-,,年纪大了 看不得这种了。我要哭了,0,2019-09-27 07:35
@明晚有星光_,,md我现在不能看这些文章，一看就哭,0,2019-09-27 07:34
@今天的建政沙雕了吗,,00后都三期了?小编打标题能不能动动脑袋,0,2019-09-27 07:33
@霜月二七x,,眼泪在回头那一下真的控制不住,0,2019-09-27 07:30
@茹儿糖Ray,,泪崩了,0,2019-09-27 07:30
@Gnapuu,,想我的兵哥哥了,0,2019-09-27 07:30
@欧美搭配教主,,泪流满面,0,2019-09-27 07:30
@老饕酱打小怪兽,,年纪大了 看不了这种,0,2019-09-27 07:28
