User,Reter,Comment,Votes,Time
@小倩姐姐LittleQ,,MV的用心程度堪比演唱会，林宥嘉太厉害了。 评论配图,92,2019-09-26 13:16
@YogaLum你要照顾好自己,,眼中满是爱意,85,2019-09-26 13:16
@倒吃甘蔗hhh,,酸掉牙 评论配图,70,2019-09-26 13:16
@熊孩子捉昕,,真的太甜了 【全天下最完美的阵容】 评论配图,60,2019-09-26 13:18
@你萌鸭123456,,我的老婆是我的女主角[淚]这个男人太会了 评论配图,62,2019-09-26 13:18
@芋圆呦,,甜甜甜！,30,2019-09-26 13:18
@YoGA的鲨鱼,,小甜歌！还不快来听 评论配图,26,2019-09-26 13:21
@必须努力的遥遥酱,,《少女》MV上线啦！甜死不要钱！跟你在一起什么天气都开心！ 评论配图,22,2019-09-26 13:21
@思凡队长的小笼包,,超级甜的！！,15,2019-09-26 13:21
@王老师今天开心吗,,不要再催我结婚了,14,2019-09-26 13:22
@软禁的月亮,,超级甜 超级会的一个男人[淚] 评论配图,6,2019-09-26 13:25
@山茶吗,,台独狗,3,2019-09-26 14:22
@食滴咩好,,「MV女主角是我老婆。」,5,2019-09-26 13:27
@薄暮栀秋,,好浪漫啊,6,2019-09-26 13:17
@Kellin-小徐,,百分糖少女呀！ 评论配图,4,2019-09-26 13:47
@VIVIANnnnn-,,-快说好 -她说好 评论配图,4,2019-09-26 13:36
@山川追着跑,,这MV甜到掉牙啦！ 评论配图,4,2019-09-26 13:29
@青眼有加-,,她说好：） 评论配图,4,2019-09-26 13:29
@寒香赏雪,,,3,2019-09-26 13:17
@思凡队长不平凡,,人生赢家林宥嘉 评论配图,0,2019-09-26 15:20
@小雨停啦,,糖分过量了！ 评论配图,3,2019-09-26 13:34
@Rickyyy-,,真的太甜了555这个首单,3,2019-09-26 13:28
@爱吃栗子的luna,,太甜了吧！！！！！,4,2019-09-26 13:28
@大鹏仔zzz,,台独份子,4,2019-09-26 13:39
@林心酸_,,甜死人了,4,2019-09-26 13:21
@justjustm,,甜到想要有甜甜的恋爱！神仙爱情！,2,2019-09-26 13:34
@你的亨利GG,,台独？,6,2019-09-26 13:33
@春风_十几里,,五月天底下一堆人骂，这里倒是清净，看清楚了，这个才是台独！！！,5,2019-09-26 14:02
@YOU·點酷,,他不是台独吗,1,2019-09-26 15:27
@裙摆口袋,,我吃着柠檬用力点了个赞,2,2019-09-26 13:21
@晴儿lxy,,太幸福啦,2,2019-09-26 13:17
@一块石头臭又硬,,TD,0,2019-09-26 16:33
@热林阿-,,儿女双全嘻嘻嘻 评论配图,0,2019-09-26 15:25
@梦缘媛圆梦,,恭喜嘉鸽,0,2019-09-26 15:24
@啊喂阿肖,,真是甜齁了,0,2019-09-26 14:37
@coo-Banana,,一人跪求林宥嘉弹吉他外套品牌！,1,2019-09-26 14:08
@梦里花127,,这狗粮……,1,2019-09-26 13:59
@錢井之,,超甜！,1,2019-09-26 13:49
@春风_十几里,,台独还有人捧臭脚！搞笑,1,2019-09-26 14:25
@ManbaMentality-周玮祥,,台D吧？怎么没凉？,1,2019-09-26 14:23
@吴亦凡鹿依多久能分手,,林宥嘉不是支持台独吗？,1,2019-09-26 14:14
@探佚香之丘,,他是台独，抵制！,1,2019-09-26 14:11
@探佚香之丘,,台独就不要宣传,1,2019-09-26 14:10
@樟村村花,,没底线，,1,2019-09-26 14:10
@NiccseKey,,台獨？,1,2019-09-26 13:36
@我是小豆o,,台独,1,2019-09-26 13:26
@杨爽2402238494,,我才知道林宥嘉结婚了,0,2019-12-22 11:52
@PeiDaRen没有人,,@胡萝卜胡萝卜胡萝卜萝卜,0,2019-09-27 16:13
@-HolFing-,,@_Lanny ,0,2019-09-27 00:37
@lightlotusNan,,没调音吗？我感觉林宥嘉嗓音条件没那么差，感觉是拿低端大众化的录音设备录的一首。听不惯，不过MV不错。,0,2019-09-26 21:21
@小懒88463,,我也是才知道,0,2019-09-26 16:27
@是樱桃小姜呀,,你不是第一个，我也是才知道林宥嘉已经结婚了,0,2019-09-26 15:55
@西柚子的小日子,,林宥嘉的歌终于不丧了,0,2019-09-26 15:30
@shinereira,,甜死了，杭州演唱会见,0,2019-09-26 15:24
@宥腻腻,,#林宥嘉老婆怀二胎# 恭喜林爸爸！！！,0,2019-09-26 15:24
@_Zzzilli,,太甜了啊啊啊啊啊,0,2019-09-26 15:17
@咸咸海的味啊,,台独罢了,0,2019-09-26 15:12
@你爹本爹丶,,转发微博,0,2019-09-26 14:57
@wftrh,,我能问问他到底是不是台独啊,0,2019-09-26 14:22
@是刘好好i,,喜欢,0,2019-09-26 14:15
@我的男朋友是极品,,好酸哦,1,2019-09-26 13:17
@-okayJimmy,,太甜啦！！迫不及待想听到这个live！！,4,2019-09-26 13:22
@鱼嘉v,,Mv的女主角是我的老婆。,2,2019-09-26 13:33
@你远爸爸,,台湾国泰民安？台独还这么人喜欢？,4,2019-09-26 13:27
@易中天的经纪人,,台湾国泰民安？？？,1,2019-09-26 14:21
@Aldis1,,我居然现在才知道，林宥嘉结婚了,0,2019-09-26 22:45
@柏拉童,,#林宥嘉老婆怀二胎# #林宥嘉新歌少女# #林宥嘉新歌mv# 太太太太浪漫了,0,2019-09-26 15:31
@猪璀璨有猪英俊啦,,@ChocoStudio 做我的爱妻100岁都是少女,0,2019-09-26 14:34
@im鱼丸粒粒,,林宥嘉太会了吧！！！ 评论配图,3,2019-09-26 13:53
@杨爽2402238494,,我才知道林宥嘉结婚了,0,2019-12-22 11:52
@PeiDaRen没有人,,@胡萝卜胡萝卜胡萝卜萝卜,0,2019-09-27 16:13
@-HolFing-,,@_Lanny ,0,2019-09-27 00:37
@Aldis1,,我居然现在才知道，林宥嘉结婚了,0,2019-09-26 22:45
@lightlotusNan,,没调音吗？我感觉林宥嘉嗓音条件没那么差，感觉是拿低端大众化的录音设备录的一首。听不惯，不过MV不错。,0,2019-09-26 21:21
