User,Reter,Comment,Votes,Time
@大番薯的沙雕,,可惜她有老公了，好的女人都是别人的,0,2019-12-15 04:13
@初念四叶草,,求锅的链接,0,2019-12-14 11:02
@此处想静静,,单吃榴莲热量太高 照这样做可以解馋哇,0,2019-12-14 09:01
@蓉绒16,,一直在关注,0,2019-12-12 19:44
@厌食小孩,,会做饭的小姐姐,0,2019-12-12 11:16
@大青虫蹬儿勒个蹬儿,,这个稀饭好像开水泡饭啊,0,2019-12-08 21:16
@别别别别胡闹,,@复杂动物_,0,2019-12-08 00:42
@别别别别胡闹,,@_清欢app,0,2019-12-08 00:41
@牛奶面包草莓,,好喜欢你家的锅,0,2019-12-07 22:27
@爷们喵小姐1240,,不能因为你没有做过就说别人是错的吧 做菜还有正确错误的说法吗？,0,2019-12-07 01:04
@19年瘦不回90斤就吃屎,,求衣服店铺,0,2019-12-06 10:10
@Ms__Agnes,,男朋友吃得惯吗,0,2019-12-05 21:37
@楠城南i,,很有创意,0,2019-12-05 18:57
@太饱大人,,头发是怎么弄的呀,0,2019-12-05 15:48
@Jessica-HYX,,好像闻到了榴莲味,0,2019-11-28 22:15
@铛红,,原来菠萝蜜这么大啊,0,2019-11-28 14:00
@Dear_piu,,男的好幸福 我也想找个这样会做饭的,0,2019-11-24 09:07
@_i凌菲儿,,广东菜,0,2019-11-21 21:28
@寧锦志遠,,厨房灶台墙贴好好看～有链接么,0,2019-11-12 15:14
@稻草TY飛飛,,发量好感人,0,2019-11-12 06:56
@幸福向左向右一直在,,这么多喷子，说浪费的有点文化行吗，榴莲炖汤很补的,0,2019-11-10 08:45
@山竹爱柑橘,,@王什么和他的白日梦,0,2019-11-07 20:46
@我要事业编,,水果炒菜吃起来会奇怪么？,0,2019-11-07 12:52
@Zhoux1n,,,0,2019-11-03 00:12
@春风十里ten,,@原来是宫逗君 看看菠萝蜜,0,2019-10-31 15:23
@布瓜的世界2018,,小姐姐这样肆无忌惮得吃菠萝蜜好吗，让我们这些北方人情何以堪，好馋啊,0,2019-10-28 15:13
@阿妹不是二货,,@Jodie-Doson 榴莲鸡汤,0,2019-10-27 11:49
@Xiao曼啊,,太可爱了吧，傻傻凤梨茶,0,2019-10-27 10:21
@微笑向暖暖暖暖001,,好好吃的样子,0,2019-10-26 15:06
@-iNg-m,,炒锅同款有没有？,0,2019-10-25 05:18
@琦思俪,,希望多点辣的，喜欢吃辣,0,2019-10-25 03:00
@去吃洋葱圈,,@林愁生 榴莲我爱了,0,2019-10-24 21:33
@越兮Abby,,痛经喝榴莲鸡汤，真的很有用的。菠萝蜜的子煮起来吃，像土豆一样，很绵。都是到广东后知道的。,0,2019-10-24 20:26
@安稳kaawy,,佛陈桥？,0,2019-10-24 17:31
@等等送信的柚子,,555555我爱了,0,2019-10-24 00:24
@造梦幻世zHe,,榴莲鸡汤味道真的受不了,1,2019-10-23 08:13
@四月琳宝Leo,,越看越没有睡意,0,2019-10-23 04:43
@慧哦16,,我爱吃那个虾仁,0,2019-10-22 11:13
@bmill829,,看完想学做菜了,0,2019-10-22 11:06
@这一次是最后一次,,这么补吗？,0,2019-10-21 11:10
@孟孟得偿所愿,,姐姐，看了你的视频之后，我才明白我为什么从想要做饭，到后来不想做饭。原来 愿意下厨，和简单的做饭意义是不一样的。,0,2019-10-19 17:05
@挂满露珠的坏童话,,都是甜的,0,2019-10-19 09:21
@仙人掌爱吃糖,,为啥没人问问餐具链接神马的,0,2019-10-18 20:31
@LancyBlue,,@樱妍说世柒,0,2019-10-18 08:50
@桔梗姑娘Ll,,我特别喜欢菠萝炒苦瓜！,0,2019-10-18 00:35
@尘易粒,,菠萝蜜的核直接放水和盐煮还是挺适合我的。哈哈,0,2019-10-18 00:29
@想被易烊千玺啵儿的小姑娘,,这搭配奇,0,2019-10-17 21:28
@橙色的猫猫撞南墙,,不能理解,0,2019-10-17 20:43
@强迫症巨人,,南方人表示都好吃～最爱榴莲鸡煲,0,2019-10-17 19:33
@Ashleywing_,,味道视频,0,2019-10-17 14:44
@馨雪无声cong,,颜色真的好看，但是吃就不行,0,2019-10-17 13:21
@Etta_ww,,大半夜想吃菠萝蜜,0,2019-10-17 01:22
@supernanobob,,鹦鹉炒菠萝蜜核好不好,0,2019-10-16 16:28
@supernanobob,,这顿贵啊,0,2019-10-16 16:17
@妮寶寳呀,,cbcb,0,2019-10-15 13:39
@丑丑手工剁椒酱,,黄锅给个链接啊，谢谢,0,2019-10-13 21:38
@南南0764,,想请问下那个平底锅是什么牌子的，感觉太好用了！从牛排看到这里，成为粉丝,0,2019-10-13 01:12
@Monsterhuntress,,@好好守卫我们的大山,0,2019-10-13 01:00
@-曦妍呀-,,好想知道二十的厨具和餐具是在哪里买的，好好看啊,0,2019-10-12 15:59
@潇洒的信鸽,,每一个餐具都好好看，喜欢,0,2019-10-12 10:24
@藍藍___,,@NexusD 榴莲汤,0,2019-10-12 00:34
@Justinyangy,,看窗外的杨桃不错，等熟了用杨桃做菜吧,0,2019-10-11 23:21
@_YRui_,,所以菠萝蜜有链接么,0,2019-10-11 08:27
@旺财是只猫呀,,混搭，适合广东人口味，北方四川湖南吃不了,0,2019-10-11 07:40
@張3瘋的狂想曲,,20姐，好美好美…不过我可以吃吗？哈哈哈哈哈,0,2019-10-11 07:04
@Avivaeverything,,这个虾头里的全是虾内脏，炒出来的不一定是虾油，表示不能吃的机率或者少吃的机率大些吧！,0,2019-10-11 02:57
@兔卜橙,,请教碗哪里买的，好漂亮,0,2019-10-11 00:32
@wuli-九妹君,,榴莲鸡汤超好喝,0,2019-10-09 00:14
@潇水寒泉,,才知道原来榴莲也可以做菜,0,2019-10-08 21:53
@哦么小阿姨,,看着挺好吃的,0,2019-10-08 15:41
@素0素,,看着你吃就感觉好幸福，好想有人煮给我吃,0,2019-10-08 13:03
@潘西檬,,飞哥大概被养胖了十斤起,0,2019-10-06 22:48
@ww00yu,,请问炒锅尺寸多大？,0,2019-10-06 22:15
@瓜娃子哦777,,求衣服链接,0,2019-10-06 16:32
@心情好的日子_,,我家这边喝汤不喝稀饭的,0,2019-10-05 20:49
@骑着喵咪,,怎么吃都不胖,0,2019-10-04 15:57
@c_yxxxxx,,这些水果都好爱啊,0,2019-10-04 07:28
@狮子星闪耀,,亲，下次用塑料袋，比如保鲜袋，用来当手套抓果肉，就不会黏手的,0,2019-10-04 00:30
@骆骆骆白啊,,菠萝蜜！！！超级棒！！好吃的,0,2019-10-03 12:07
@落地花笙,,菠萝蜜网上买的吗？,0,2019-10-02 22:30
@Alisa喜感妹,,这样煮猪肚 嚼的动吗,0,2019-10-02 21:36
@Alisa喜感妹,,酸甜菠萝鸭建很好吃,0,2019-10-02 21:27
@凡花妈妈,,喜欢你很久了，好喜欢炒菜的平底锅，什么牌子的，有链接吗？,0,2019-10-02 18:08
@小呀么小英英,,菠萝咕噜肉！这个绝对好吃,0,2019-10-02 17:35
@孤独胖星人,,仙女姐姐,0,2019-10-02 17:18
@汝当是妄食屁也,,榴莲加入鸡汤之前建议用烤箱先烤一会儿,0,2019-10-02 13:50
@南瓜辣椒,,榴莲煲鸡   这股熟悉的屎味儿,0,2019-10-01 20:45
@Marambra,,淘宝店搜不到啊，叫什么啊，拜托各位告知一下,0,2019-10-01 18:20
@玖_命猫,,视频引起极度舒适,0,2019-10-01 17:28
@骆骆骆白啊,,哇绝了,0,2019-10-01 15:33
@esperanza苏,,想知道 二十小姐姐不用上班吗 感觉过的很爽,0,2019-10-01 15:04
@尝了口宇宙的少女,,腰豆是腰果吗？,0,2019-10-01 14:48
@枭宇弟弟滴妈妈,,榴莲真的一直不敢尝试,0,2019-10-01 00:46
@Ensoleille琪,,巨想吃第二道菜！！！！！！,0,2019-09-30 20:06
@奥利Orli奥,,@大肉圆脸,0,2019-09-30 19:11
@Samco衫扣子,,菠萝蜜核炒咸的也好好吃,0,2019-09-30 18:42
@云吞最爱马叔,,@搖滾小番茄 完美！快看？,0,2019-09-30 17:38
@忙茫的果,,榴莲鸡汤有点硬核,0,2019-09-30 17:14
@一直在等你owo_仪,,,0,2019-09-30 15:19
@大叔的青春年华哈,,没做好，你就吃饱了,1,2019-09-30 15:10
@李小皮大战红烧肉,,牛皮啊！片尾还唱Elva的爱的主打歌,0,2019-09-30 14:56
@卖毒苹果的狼外婆范小范,,这个榴莲鸡汤我真心觉得是黑暗料理,0,2019-09-30 13:15
@青宝甜,,长知识了 好厉害,0,2019-09-30 09:16
@REBECCA的妄想录,,火龙果虾仁真的是绝了，最爱,0,2019-09-30 07:49
@伱将相思赋於誰,,好想知道天天出镜的这只碗的链接啊,0,2019-09-30 05:52
@噶尔的初四,,榴莲煲鸡我可！！,0,2019-09-30 00:54
@今天瘦到多少斤了,,小鹦鹉是什么品种呀,0,2019-09-29 23:30
@zl_璐宝,,我肯定会吐，接受不了榴莲,0,2019-09-29 22:19
@nhzzncll,,,0,2019-09-29 22:00
@生鬼英0214,,不敢吃太多菠萝蜜，爆痘,0,2019-09-28 23:30
@一朵凋零的百合,,绝对是湛江人,0,2019-12-21 23:50
@糖糖糖我是甜祖宗,,@云天梦亦饭小二 看到最后两个你应该最喜欢,0,2019-12-19 16:56
@Helen美少女战士,,这个可以搞一搞,0,2019-12-19 06:15
@嘟嘟一一song美燕,,她的嘴老张开着，不怕脸变型吗,0,2019-12-18 04:41
@Ms_可妮,,四一四,0,2019-12-17 20:52
@一朵凋零的百合,,绝对是湛江人,0,2019-12-21 23:50
@糖糖糖我是甜祖宗,,@云天梦亦饭小二 看到最后两个你应该最喜欢,0,2019-12-19 16:56
@Helen美少女战士,,这个可以搞一搞,0,2019-12-19 06:15
@嘟嘟一一song美燕,,她的嘴老张开着，不怕脸变型吗,0,2019-12-18 04:41
@Ms_可妮,,四一四,0,2019-12-17 20:52
@芽菜妹妹,,看的超级有食欲,0,2019-12-16 12:48
