User,Reter,Comment,Votes,Time,Count
@新普胡,,看懂血常规,0,2019-09-27 15:13,2
@不到95斤不发动态,,@小鱼干阿v  @CHANGiiCHANG,0,2019-09-27 15:07,2
@蹦跶么么秋,,实用！,0,2019-09-27 11:39,2
@祖国派来的土皮儿,,@浪味仙女yo,0,2019-09-27 08:59,2
@泡泡_你的糖,,@LBD_,0,2019-09-27 08:11,2
@默默然boom,,@半夏绊情95820,0,2019-09-27 07:51,2
@可笑易侃,,有,0,2019-09-27 07:14,2
@咚咚咚1006,,血常规,0,2019-09-27 06:01,2
@yumi_Z,,@Richar_Su,0,2019-09-27 05:07,2
@非太阳小黑,,我的血小板就高很多,0,2019-09-27 01:35,2
@-qxbb,,你看的懂吗 以后我体检完给你看@秦傻傻是谁,0,2019-09-27 01:20,2
@大喵努力努力再努力,,@油渣子201506 好好对照着看看,0,2019-09-26 23:33,2
@丑丑的丑妈,,收藏,0,2019-09-26 23:16,2
@nijiudangwosile,,@简凌丰 你的白细胞一直偏多或偏少,0,2019-09-26 20:37,2
@木木夕子蜀黍,,@就是这位小同学,0,2019-09-26 20:23,2
@于·悦,,@丿甜甜起司猫,0,2019-09-26 20:20,2
@白雪的雪会飞啊,,@岁寒莲友,0,2019-09-26 19:41,2
@阿茶和猫,,帮我看看,1,2019-09-26 18:01,3
@培培姓王,,@陈洁CheNJIe- @春天去看一个人,0,2019-09-26 16:39,2
@择择择超魏,,@是你的Nana公主殿下,0,2019-09-26 16:03,2
@主播丹妮,,@六已经成狗了汪,0,2019-09-26 14:38,2
@我来搞笑啦,,看不懂,0,2019-09-26 13:42,2
@好吃也要少吃点ch,,@二零一九年六月五日,0,2019-09-26 13:08,2
@HelloPrincessZ,,@ddida 好好看下,0,2019-09-26 12:57,2
@陈晓燕0C,,@小晓明大V,0,2019-09-26 12:37,2
@小灰灰呢_,,@只爱吃饭一件事,0,2019-09-26 10:54,2
@豆不理你,,@清风醉酒醉人心,0,2019-09-26 10:20,2
@賈寳妍--,,@Valentine720,0,2019-09-26 10:03,2
@喵仔儿,,只有我一个医学生进来看看自己能不能看懂吗,0,2019-09-26 09:26,2
@Yu是金材昱的欲,,一般只白细胞血红蛋白血小板就行了，大家又没啥病最多发炎贫血,0,2019-09-26 09:06,2
@丢了珍珠的小美人鱼_,,@Crystal珊珊ss 果然还得是术业有专攻啊 我啥也看不懂,0,2019-09-26 08:30,2
@夏天烤丸子吧,,@弓长雅青,0,2019-09-26 08:25,2
@Blonde_,,@茉莉名字好勒,0,2019-09-26 08:17,2
@睡眠侠王怼怼,,@壬申仲冬,0,2019-09-26 08:13,2
@_很爱麦迪的梁玉婷,,@stupid123-1 @累了的胖纸,0,2019-09-26 08:09,2
@太阳照常升起又落下,,@Hei_lagu,0,2019-09-26 07:59,2
@SY_酥鱼er,,@侯雅雯她不在这,0,2019-09-26 07:52,2
@雁来二八,,@吴琼cy,0,2019-09-26 07:40,2
@闪电珍珠侠,,收藏。,0,2019-09-26 07:01,2
@一心当裁缝的少女,,@又乖又萌又能打,0,2019-09-26 06:33,2
@永远不喝冰阔落,,@胡说八道的鬼鬼,0,2019-09-26 03:14,2
@超喜欢777,,转,0,2019-09-26 02:53,2
@沈世夏天,,都不详细，血红蛋白浓度，体积，血小板浓度等都没有，还有危急值！,0,2019-09-25 23:37,2
@Safiya珊,,@颜值课代表耶,0,2019-09-25 22:45,2
@第十三月-,,@我老婆说啥都对,0,2019-09-25 21:44,2
@_Kefei_L,,@晨晨_啊,0,2019-11-29 14:57,12
@_Kefei_L,,@chen晨sy,0,2019-11-29 14:46,12
@医生说他尽力了丶,,@阿拉丁神等等等等等等等等灯,0,2019-11-28 19:52,6
@_Kefei_L,,@晨晨_啊,0,2019-11-29 14:57,12
@_Kefei_L,,@chen晨sy,0,2019-11-29 14:46,12
@医生说他尽力了丶,,@阿拉丁神等等等等等等等等灯,0,2019-11-28 19:52,6
@赚钱养吴亦凡金硕珍,,@只是一辆破车 @ 你一下,0,2019-11-28 10:58,2
@貌美如花的丑小鸭,,@Little小杨柳,0,2019-11-07 23:22,4
@江苏献血,,转发微博,0,2019-10-23 15:43,4
@张张小娘子,,转发微博,0,2019-10-21 11:52,4
@阿薇不是阿惜,,@杀害了我的快乐,0,2019-10-20 17:18,2
@一颗小杏仁啊,,@野蛮93生长,0,2019-10-18 21:33,2
@gwhyys,,转发微博,0,2019-10-14 02:08,4
