User,Reter,Comment,Votes,Time
@DOMI-匚,,看了尽然有点想哭,3,2019-09-25 12:55
@张小梦0808,,太用心了,3,2019-09-25 12:51
@壊宝宝-竹,,太感动了！沫凡做了这么有意义的事 让我们更多人了解更多属于我们自己的国货,3,2019-09-25 12:50
@黄大瑶Maggie,,张大妈！您挺黑啊.,7,2019-09-25 11:57
@青橙六月,,刚开始看就觉得哈哈哈何大力哈哈这是你踏入北影的第一步吗哈哈哈哈哈哈张大妈可还行哈哈哈哈哈哈看都结尾却起了一身鸡皮疙瘩，我是张沫凡的粉丝，926张沫凡为国货正名,6,2019-09-25 12:04
@刘小麽miyo,,看之前剧照还以为是个搞笑的短片，结果看完鼻子一酸，被感动了～以前也是除了美沫之外的国货一律不想用，现在已经准备好抢来试试啦～国货节见！ps大力的演技简直突飞猛进啊哈哈哈,4,2019-09-25 12:23
@Pig博_,,,3,2019-09-25 11:56
@牵强不宜,,今晚七点和沫凡一起做国货摆渡人,0,2019-09-26 01:30
@深深一只兔叽Jin,,微博开屏了！好棒呀,2,2019-09-26 13:48
@ME-OW,,这个张大妈太年轻了，一看就一直用的国货,2,2019-09-25 18:56
@蜜桃奶盖茶-,,今晚7点和沫凡一起做国货摆渡人！！！买买买,1,2019-09-25 12:19
@撒着娇的任性girl,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:13
@磊哥的女人不服输,,大力粉丝可以突破12万了吧,1,2019-09-25 12:09
@路悠悠悠悠,,,1,2019-09-25 12:01
@我希望你的后半生一点也不快乐,,第一个！,1,2019-09-25 11:56
@rendiefeng,,今晚7点和沫凡一起做国货摆渡人,2,2019-09-25 15:06
@Fairy_原来是小仙女啊,,,1,2019-10-04 14:32
@柯基咯叽Xm,,您值得最好的！因为付出的太多太多了！机会总是留给有准备的人。,1,2019-09-26 19:18
@柯基咯叽Xm,,今晚看到沫凡在微博首页（就是一打开微博就会看到的一个封面）哇！我真替她开心！从来美沫艾莫尔逐渐到现在，你就是国货产品的领军人物！我们有什么理由不为你打call！！！,1,2019-09-26 19:01
@露露喜欢吃香橙,,背景音乐选了朴树的《new boy》，太用心了吧！！这首歌收录在《我去2000年》这张专辑的，当时的时代背景是所有人都充满希望的期待千禧年的到来，而现在是越来越多的年轻人看到国货，认可国货，期盼着有一天国货走向国际，抹平偏见！,2,2019-09-26 18:17
@向你倾诉我的衷肠,,真的超棒，国货加油哦,1,2019-09-26 17:20
@惟一dy苑,,厉害厉害,1,2019-09-26 13:09
@你我的心情日记,,期待好运降临,1,2019-09-26 10:32
@konnectlong,,哇～真的好用心啊,1,2019-09-26 10:17
@就叫我半仙儿,,这视频也太棒了！,1,2019-09-26 08:52
@祁鑫梦hhh,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 17:32
@Liu-二蛋,,,1,2019-09-25 17:29
@_大欣小Sunny,,今晚7点和沫凡一起做国货摆渡人啊,1,2019-09-25 16:28
@橘子阿橘子_Ju,,太牛了，支持国货,1,2019-09-25 13:43
@胖乐-bulingbuling,,沫凡，棒棒哒！！！,1,2019-09-25 13:38
@张沫凡的暴脾气,,跟着老公一起感受国货制造的魅力,1,2019-09-25 13:09
@粉红气息,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:06
@暴躁市民陈怼怼,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:02
@调皮蛋儿,,是真的棒！实现了自己想要实现！,1,2019-09-25 13:02
@暴躁市民陈怼怼,,看这个视频到最后真的有点感动 外国的月亮真的比国内圆吗？ 自从用了国货真的很少买外国的东西了 我爱国货,1,2019-09-25 13:02
@营哥很Nice,,#张沫凡国货节#今晚7点和沫凡一起做国货摆渡人！！,1,2019-09-25 13:02
@泥啊溜,,我的妈啊  求华为啊,1,2019-09-25 12:59
@营哥很Nice,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 12:55
@营哥很Nice,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:54
@米粒爱吃辣,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:47
@娜娜娜娜娜么美腻,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 12:47
@这个妞子就爱猫,,今晚7点和沫凡一起做国货摆渡人！！,1,2019-09-25 12:41
@这个妞子就爱猫,,我居然又热泪盈眶的？？咱这回这片真是高端大气上档次,1,2019-09-25 12:40
@Fairy_原来是小仙女啊,,支持国货，支持中国制造、中国创造,1,2019-09-25 12:37
@WhrEoU,,加油！我们一起！,1,2019-09-25 12:28
@WhrEoU,,感觉真的是好伟大的一件事！,1,2019-09-25 12:28
@李雅薇里里,,今晚七点和沫凡一起做国货摆渡人！感动,1,2019-09-25 12:22
@李雅薇里里,,今晚7点和沫凡一起做国货摆渡人 ！感动～,1,2019-09-25 12:21
@_大欣小Sunny,,中国制造，中国创造，国货加油，最棒！！！,1,2019-09-25 12:20
@_大欣小Sunny,,今晚7点和沫凡一起做国货摆渡人，加油，国货,1,2019-09-25 12:20
@-TEN-10-,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:18
@奶茶汉堡冰激凌I,,让国货走向世界！,1,2019-09-25 12:08
@奶茶汉堡冰激凌I,,支持国货,1,2019-09-25 12:07
@吃鸡维生的抖M,,焌黑朴实的张大妈，演技真好,1,2019-09-25 12:07
@奶茶汉堡冰激凌I,,国货必须强大！,1,2019-09-25 12:07
@来杯奶茶--,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:06
@焦焦大王-,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:04
@吃鸡维生的抖M,,真是良心制作啊，点赞,1,2019-09-25 12:03
@不加花生的牛轧糖,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:03
@潘洪靓,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 11:59
@今天也不想上班儿,,眼珠子那块吓死我了 哈哈哈哈,1,2019-09-25 11:58
@蒋劲夫呐我是玥玥喔,,,1,2019-09-25 11:57
@丁森管住嘴,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:35
@带着枕头去流浪,,嘟嘟嘟,1,2019-10-06 08:55
@z如果er_,,我来看看铁粉标志在不在了,1,2019-10-04 18:48
@关凯88949,,太牛了吧  沫凡也太厉害了吧,1,2019-09-27 13:20
@蕙纕揽茝兮,,哇这个视频我终于看完了 真的不容易啊,1,2019-09-27 11:01
@蔡蔡吃饱了,,爱您,1,2019-09-27 08:27
@灿烂许,,大家一起做国货摆渡人！,1,2019-09-27 08:23
@声殳香一,,支持国货！,1,2019-09-27 08:09
@爱笑的猪眼睛-,,啊啊啊啊啊，我是你的小粉丝，从初中开始喜欢你，到了高中，我开始买的你的东西。 是你的小小粉丝。哈哈哈哈,1,2019-09-27 08:06
@zh锦鲤大王,,转发评论并爱你,1,2019-09-27 02:07
@小鬼_lily,,上雅萌吗,1,2019-09-26 22:49
@嘿l你是我的小太阳,,,1,2019-09-26 20:01
@七柒崽,,昨天看直播的时候，主持人就放了沫凡以前拍的视频，当时可能很多很多人都觉得沫凡虚伪，但是沫凡把自己的品牌做的越来越好，也在9.26为国货正名，真的沫凡很棒，她这几年的时间一直在努力，努力让自己的品牌变成国货之光，虽然现在还有很多人用日韩产品，但是国货也真的是突破了自己越做越好！！！！,1,2019-09-26 19:44
@刘和什么,,什么歌太催泪了,1,2019-09-26 19:23
@五楼的喵酱,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-26 18:57
@五楼的喵酱,,好喜欢这种形式的视频！,1,2019-09-26 18:57
@草木嵘,,视频拍得好好,1,2019-09-26 18:33
@究极进化小仙女,,好久没看到这种宣传视频了,1,2019-09-26 18:20
@害羞就Jowal,,支持国货，让更多人喜欢上国货,1,2019-09-26 17:55
@·向晴,,蹲,1,2019-09-26 17:31
@温酒少女Q,,今晚7点和沫凡一起做国货摆渡人。加油最棒的你,1,2019-09-26 17:00
@十六岁少女一夜暴富,,小燕子真的好熟悉啊 以前一张席子睡村里的 特别怀念 ,1,2019-09-26 16:52
@开心果htr,,天选之子来咯,1,2019-09-26 16:45
@壹贰叁肆吾吾吾吾吾,,我们国货一定会发光发热的！,1,2019-09-26 16:41
@野生牛皮糖,,今晚7点和沫凡一起做国货摆渡人！！今晚7点和沫凡一起做国货摆渡人！！[加油],1,2019-09-26 11:26
@野生牛皮糖,,今晚7点和沫凡一起做国货摆渡人[加油],1,2019-09-26 11:25
@man懂你的男人,,喜欢,1,2019-09-26 11:08
@one刘darling,,支持国货！！,1,2019-09-26 10:37
@泽源之栖,,很久之前就喜欢沫凡了，感觉特别厉害的一个女孩子，希望你以后能一直这么优秀下去呀，永远爱你嘻嘻嘻,1,2019-09-26 10:20
@Elodie希,,支持国货！momo女神！棒棒哒！,1,2019-09-26 10:19
@冉玖er,,可以有,1,2019-09-26 10:15
@冬木圭,,看的好激动啊,1,2019-09-26 08:13
@陈萝莉ss,,一打开直播就闪退！！！一晚上都看不了,1,2019-09-25 22:30
@Renyi任小艺,,,1,2019-09-25 22:22
@五---花肉,,视频构思真的很吸引人呢，在我们新中国成立70周年之际，沫凡真的代表了大部分中国人表达心声[加油],1,2019-09-25 21:12
@雨后的彩虹的爱_74839,,真的是很好的一个视频，抽我,1,2019-09-25 20:21
@左口袋里,,给国货一个空间 她真的可以发展的更好 也给自己一个体验的机会,1,2019-09-25 19:51
@这里是MF9218,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 18:51
@爱唠叨的小迷糊,,感动,1,2019-09-25 18:28
@哲大大大大,,支持国货,1,2019-09-25 17:53
@哲大大大大,,必须支持国货,1,2019-09-25 17:52
@我是你的柚-,,我以前也是男朋友送我的也是国货。我没用。给我妈了。感觉就是我妈那个年纪用的，这段时候通过沫凡认识更多的国货产品,1,2019-09-25 17:47
@大C小D哎呦喂,,啥也不说了，就是牛逼！看得我激情澎湃的！,1,2019-09-25 17:35
@蒋小冉_啊闹啊闹,,今晚七点和沫凡老公一起来做国货的摆渡人吧！,1,2019-09-25 17:24
@壹个baby小钕子,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 17:13
@开着向日葵的仙人掌,,：今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:56
@一个质疑了全世界的辽宁人,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:45
@-QIULUU,,真的很有意思，莫名觉得有点真实,1,2019-09-25 16:40
@D_朵拉尼尔,,这视频走心了,1,2019-09-25 16:37
@吧啦巴拉扒垃辣辣辣,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:30
@吧啦巴拉扒垃辣辣辣,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:27
@吧啦巴拉扒垃辣辣辣,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:27
@吧啦巴拉扒垃辣辣辣,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 16:27
@开着向日葵的仙人掌,,今晚7点和沫凡一起做国货摆渡人！！,1,2019-09-25 16:25
@吧啦巴拉扒垃辣辣辣,,支持国货！支持沫凡,1,2019-09-25 16:24
@吧啦巴拉扒垃辣辣辣,,这个视频真的拍的很感人，希望越来越好,1,2019-09-25 16:22
@rendiefeng,,今晚7点和沫凡一起做国货摆渡人！,2,2019-09-25 16:21
@壹个baby小钕子,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 16:16
@杨小护Yang,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:10
@-小小小企鹅sunny,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:09
@lemon小琴儿,,这是真的很用心了,1,2019-09-25 16:05
@Bubb乚e,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:02
@Bubb乚e,,啊啊啊啊啊好的！,1,2019-09-25 16:01
@Gm媚媚媚媚媚,,希望更多人喜欢国货,1,2019-09-25 15:56
@壹个baby小钕子,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 15:51
@吃货世界伤不起,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 15:47
@努力脱贫少女,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 15:46
@噼里啪啦莹real,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 15:43
@CherryBlossom-Chen,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 15:33
@壹个baby小钕子,,今晚七点 和沫凡一起做国货摆渡人,1,2019-09-25 15:33
@WS_Qing,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 15:32
@o赵婧煊o,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 15:27
@九九的久久小迷妹,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 15:23
@阿呆酱QVQ,,今晚7点和沫凡一起做国货摆渡人，为国货正名，为国货打call，跟沫凡一起见证国货的魅力,1,2019-09-25 15:12
@刘冠华91723,,今晚7点和沫凡一起做国货摆渡人？，，,1,2019-09-25 15:06
@王小刺同学,,爱就说一次呦。你快喊停,1,2019-09-25 15:02
@我有一颗豆子ya,,视频超有心的，这次的国货节有特殊的意义，今晚7点和沫凡一起做国货摆渡人，和沫凡一起为国货正名，一起为中国制造感到骄傲[加油],1,2019-09-25 15:01
@Wowaa-,,来了,1,2019-09-25 14:57
@BAI巨甜不加糖,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 14:55
@东旭东旭要努力,,我的个老天爷，又开始喊停了！,1,2019-09-25 14:54
@常女王Maria,,来了来了,0,2019-09-25 14:54
@杨小护Yang,,926国货节,1,2019-09-25 14:42
@疯狂的999,,这条喊停送啥谁知道,2,2019-09-25 14:39
@我是佩奇的爸爸,,今晚7点和沫凡一起做国货摆渡人[/cp]哦,1,2019-09-25 14:25
@我说超喜欢草莓,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 14:24
@我不是哗啦我是哗啦啦o,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 14:17
@东旭东旭要努力,,我真的没想到我关注了四年的沫沫，陪你一起经历了太多直到现在这么成功了，怎么感觉还有点感动呢,1,2019-09-25 14:15
@WS_Qing,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 14:15
@Shero_欢喜哥,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 14:14
@胡歌的小迷妹0806,,看的还是挺感动的呢,1,2019-09-25 14:09
@刘凯蒙_,,好喜欢这次的视频啊，大力演的好好啊,1,2019-09-25 14:07
@云梦泽第一小鹿公主,,支持国货,1,2019-09-25 14:01
@智障朋友好智障,,本来以为是搞笑片结果莫名感动，期待今晚,1,2019-09-25 14:01
@呆是萌得,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:59
@壹个baby小钕子,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:58
@壹个baby小钕子,,沫凡做任何事都是这么认真，好感动,1,2019-09-25 13:58
@壹个baby小钕子,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:57
@WS_Qing,,这视频看出了用心 两位演员的演技到位 让我们为国货正名 张沫凡国货节 走起,1,2019-09-25 13:56
@Lisa在想一个名字,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:45
@大芳酱酱,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:43
@呆是萌得,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:42
@Litpoint点儿,,越看越自豪 起鸡皮疙瘩,1,2019-09-25 13:41
@我是最棒的哈哈343,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:30
@4Mannequin,,大力不是男的吗 sos啊啊啊我一直搞错了,1,2019-09-25 13:29
@哎你以为,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:22
@每天都要天天向上吖,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 13:20
@末儿Z,,今晚国货摆渡人,1,2019-09-25 13:19
@阿雅雅不吃辣,,爱了你十年了 那一年我才高一 现在我都是孩子妈了 等我变成老太太也力挺你 ,1,2019-09-25 13:19
@风里且有他-Lqf,,感动,1,2019-09-25 13:17
@不在北京不再關心,,好棒好棒！我挺你！你是最棒的！真滴感动了！支持你！顶！在自己的行业为国家贡献自己的力量！牛逼沫凡！今晚开始直播间天天见！,1,2019-09-25 13:08
@颖欣Crystal,,支持国货，那视频拍得好好哦,1,2019-09-25 12:56
@心晴_37309,,平板,1,2019-09-25 12:55
@心晴_37309,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 12:55
@张小梦0808,,喜欢，加油老公,1,2019-09-25 12:50
@是很酷的飞鸟呀,,主演张大妈,1,2019-09-25 12:41
@是很酷的飞鸟呀,,我想吃红薯干,1,2019-09-25 12:40
@是很酷的飞鸟呀,,今晚7点和沫凡一起做国货摆渡人！！！,1,2019-09-25 12:40
@的的的的的沙儿,,诶。。没看到大力说的淋雨环节吖？？？在哪,1,2019-09-25 12:39
@-Sununinl,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:37
@小子姑凉323,,看的我想哭,1,2019-09-25 12:35
@彭林杰lj,,今晚七点和沫凡一起做国货摆渡人@张沫凡MOMO,1,2019-09-25 12:35
@大桃洁子,,老公加油啊,1,2019-09-25 12:30
@ShesVictoria,,视频真的很用心了！！老公国货节一定大卖！,1,2019-09-25 12:29
@BYZBWDZBT,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 12:29
@喜欢泡面的少女,,今晚七点跟沫凡一起做国货摆渡人,1,2019-09-25 12:19
@外太空人cx,,好的、支持国货,1,2019-09-25 12:18
@胖子不姓胖PAN,,今晚买手机,1,2019-09-25 12:18
@胖子不姓胖PAN,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:18
@z如果er_,,国货摆渡人,1,2019-09-25 12:18
@z如果er_,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:17
@Xuanturbo,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:15
@Xuanturbo,,非常感受到了你们的用心,1,2019-09-25 12:14
@撒着娇的任性girl,,今晚7点和沫凡一起做国货摆渡人。,1,2019-09-25 12:13
@小呆瓜杨,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:13
@L许O小V钱E,,张大妈毫无违和感,1,2019-09-25 12:13
@沈小桃丸子,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:08
@嘎子de小祖宗,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:07
@大米是米粒呀,,我竟然看哭了,2,2019-09-25 12:07
@江y蔚,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 12:06
@-桶啊,,张大妈，我来了,1,2019-09-25 12:04
@一个内心独白巨多的女孩子health,,好的张大妈,1,2019-09-25 12:04
@梦想中的你5,,刚开始看觉得好笑，后面真的挺感动的！国货 我们自己的国家的东西，我们自己都在嫌弃，我们不能这样的，谢谢沫凡让我们了解,2,2019-09-25 12:03
@成为不了可爱女生,,今晚7点和沫凡一起做国货摆渡人   沫凡这次真的超大方！！！看看小张吧,1,2019-09-25 12:01
@大米是米粒呀,,大力演技不错哈哈哈哈,1,2019-09-25 11:59
@梦想中的你5,,笑死了！！！但是，老公你真的太棒了，国货之光！有你带领我们认识国货，了解国货，让我们中国人为中国制造骄傲，而不是看低！！！！谢谢你,1,2019-09-25 11:59
@别企图知道我,,来啦来啦,1,2019-09-25 11:59
@Endlessnonsense,,你好接地气哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-25 11:57
@欢喜呀x,,腊八,0,2019-12-25 14:37
@邬璐璐_,,坚持就是锦鲤哈哈哈哈哈,0,2019-12-05 13:31
@别动我有双下巴,,这,0,2019-12-04 00:40
@丁森管住嘴,,@我还是小公举呀zz,0,2019-12-03 19:57
@丁森管住嘴,,哈哈哈,0,2019-12-03 19:57
@椰子一定不喝芒果酒9了,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53
@椰子一定不喝芒果酒9了,,来了,0,2019-12-03 19:53
@别动我有双下巴,,羡慕,0,2019-12-03 19:51
@柠檬是甜的sun,,抽奖,0,2019-11-16 04:05
@是哈哈哈哈哈啊-,,我想要现金呀,0,2019-11-07 13:56
@poetry随缘,,我,0,2019-10-22 10:08
@poetry随缘,,好了吗？？,0,2019-10-21 08:24
@poetry随缘,,在,0,2019-10-20 07:04
@poetry随缘,,来了来了来了,0,2019-10-19 06:42
@七面微风_77,,小号是铁粉的可以进吗,0,2019-10-18 23:17
@七面微风_77,,天呐 我还没有成为铁粉吗,0,2019-10-18 23:17
@巧克力爱吃冰淇淋啤酒,,万一呢,0,2019-10-18 18:59
@poetry随缘,,来了来了,0,2019-10-18 01:44
@一位幸运的女孩子,,,0,2019-12-25 19:26
@欢喜呀x,,腊八,0,2019-12-25 14:37
@邬璐璐_,,坚持就是锦鲤哈哈哈哈哈,0,2019-12-05 13:31
@Loctek-Daisy,,还在开奖哈哈哈哈哈哈,0,2019-12-05 13:30
@别动我有双下巴,,这,0,2019-12-04 00:40
@丁森管住嘴,,@我还是小公举呀zz,0,2019-12-03 19:57
@丁森管住嘴,,哈哈哈,0,2019-12-03 19:57
@一只咸鱼羊,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53
@椰子一定不喝芒果酒9了,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53
@一位幸运的女孩子,,,0,2019-12-25 19:26
@欢喜呀x,,腊八,0,2019-12-25 14:37
@邬璐璐_,,坚持就是锦鲤哈哈哈哈哈,0,2019-12-05 13:31
@Loctek-Daisy,,还在开奖哈哈哈哈哈哈,0,2019-12-05 13:30
@别动我有双下巴,,这,0,2019-12-04 00:40
@丁森管住嘴,,@我还是小公举呀zz,0,2019-12-03 19:57
@丁森管住嘴,,哈哈哈,0,2019-12-03 19:57
@一只咸鱼羊,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53
@椰子一定不喝芒果酒9了,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53
@椰子一定不喝芒果酒9了,,来了,0,2019-12-03 19:53
