User,Reter,Comment,Votes,Time
@想给楠楠买庄园,,看你们日常就忍不住嘴角上扬了，嘻嘻，看你们吃的好幸福,29,2019-10-10 20:21
@最多96斤,,哇，参加完宣讲会出来发现阿星发vlog了,6,2019-10-10 20:37
@双木夕200302,,也真想出去走走。每次都是想，不知道什么时候，自己真正的去走,1,2019-10-10 20:22
@海洋蓝色_18240,,"我小时候也吃过那个花,肚子疼吃个花就好了",0,2019-10-10 20:21
@欢喜老鼠爱大米,,生活本来就是这样，加油哦，喜欢你们,0,2019-10-10 23:27
@种茶家的呓玫,,,0,2019-10-10 20:04
@Affordance,,哇哦，互看的眼神都太甜太腻了~直叫人尤其是单身狗羡啊!祝福祝福!溜了溜了...,1,2019-10-11 00:28
@Yyumu_,,看见你们心情就好啦(很少评论，默默关注),1,2019-10-10 22:20
@qq萝莉吱友,,今天的小白好博学哦 我去年也去吃过这个春饼宴 真的太棒啦吃到肚歪 连煮老玉米都感觉特别好吃 自家的玉米糯糯的 在我心中秒杀甜玉米呢,0,2019-10-10 22:51
@不忘初心为将来,,多少钱呐吃一顿的话,1,2019-10-17 05:57
@亲爱滴张张,,看了好几个视频 感觉女生眼睛里满满的都是男朋友～好有爱啊 希望你们俩能永远一直在一起甜甜蜜蜜～,0,2019-11-07 08:30
@顽石可嵊,,大学期间我一定要去北京一趟！！！,0,2019-10-10 20:38
@顽石可嵊,,小星姐姐真是越来越好看了哈哈哈,0,2019-10-10 20:33
@光头强小姐啊,,好有爱啊。我小时候也吃过那个花花，还可以炒鸡蛋吃,1,2019-10-13 22:33
@天天吃面emmm,,好暖好温馨～,1,2019-10-10 20:21
@我想吃草莓可是我换了一只猫头像,,好看 喜欢,0,2019-10-10 23:39
@啊呜大菠萝,,羡慕,0,2019-10-10 22:41
@我有TARDIS的钥匙,,没吃过春饼，我吃过春卷,0,2019-10-10 21:47
@白茶清欢无别事YH,,嘻嘻，我也想吃春饼啦,0,2019-10-10 20:39
@氕氕氕氘氚_,,来啦,0,2019-10-10 20:30
@兠里遄呮栲菈,,这个地方最早好像才28一位，现在好像四十多还是五十多吧，其实还是挺实惠的，整体管理还是不错的,0,2019-12-11 11:51
@爱上斗牛的柯基,,女生好像白冰  尤其笑的时候,0,2019-12-08 14:37
@小布惦,,好喜欢小白,0,2019-11-07 21:39
@风豫满楼,,,0,2019-10-31 19:45
@风豫满楼,,999,0,2019-10-31 19:42
@momo锦鲤,,喜欢春饼,0,2019-10-29 23:06
@夏槿花开,,面香,0,2019-10-21 22:11
@夏槿花开,,不知道春饼怎么做,0,2019-10-21 22:11
@咚咚那个噔噔,,微博开始有弹幕后，感觉发弹幕的人的素质真的堪忧,0,2019-10-17 21:59
@夏槿花开,,出去走走吧,0,2019-10-17 18:08
@夏槿花开,,好好听啊,0,2019-10-16 12:10
@夏槿花开,,四是遇见你,0,2019-10-16 12:10
@夏槿花开,,三是青春物语,0,2019-10-16 12:09
@夏槿花开,,二是学游戏,0,2019-10-16 12:09
@夏槿花开,,一是婴儿哭啼,0,2019-10-16 12:09
@啊雕呀,,,0,2019-10-15 11:03
@夏槿花开,,嘎嘣脆,0,2019-10-13 21:01
@友个人独一无爱,,姓白大卷毛，少数民族吧？！,0,2019-10-13 21:00
@夏槿花开,,香甜可口,0,2019-10-13 21:00
@夏槿花开,,炒黄豆,0,2019-10-13 21:00
@夏槿花开,,能不能尝试一下,0,2019-10-13 21:00
@夏槿花开,,炒黄豆好好吃啊,0,2019-10-13 21:00
@友个人独一无爱,,天生大卷毛真好，少数民族吗？,0,2019-10-13 20:58
@芋圆豆豆泥,,哇塞,0,2019-10-13 18:13
@深深深海蓝w,,看到你们一起感觉好温暖,0,2019-10-13 11:56
@夏槿花开,,迷路哈哈哈,0,2019-10-13 08:31
@夏槿花开,,春饼宴 十三陵,0,2019-10-13 08:31
@城春cjy,,好爱你们幸福又简单的生活,0,2019-10-12 15:20
@酒兮A,,我上次去十三陵，好冷,0,2019-10-12 13:02
@·ReputatioN·,,这一桌花了多少钱呀，看着真的很好吃,0,2019-10-12 00:38
@FOAMMMMMMMMMMMMMMMMMMMMMMM,,感觉这个春饼很实在啊,0,2019-10-11 23:42
@夏槿花开,,晒晒太阳,0,2019-10-11 23:14
@夏槿花开,,有时间一起走走吧,0,2019-10-11 23:14
@一米阳光的半盏温柔,,一起走的感觉好好,0,2019-10-11 21:08
@孟悦maengyeol,,,0,2019-10-11 20:57
@呦呼呼呼呼虎,,两个人吃大概多少钱呀！想知道这是哪家！！,0,2019-10-11 19:18
@爱折腾的小小草莓,,最近更得好少呀,0,2019-10-11 18:53
@爱折腾的小小草莓,,喜欢看你们做饭,0,2019-10-11 18:53
@梵音hql,,《万历十五年》真的是很棒的一本历史科普书！,0,2019-10-11 17:13
@我的软肋是宝贝儿,,貌似我这里的春饼配菜丰富很多，比如树椒土豆丝，京酱肉丝，炒合菜，炒鸡蛋。,0,2019-10-11 11:30
@夏槿花开,,小白手一挥一挥的,0,2019-10-11 10:23
@茉沫未莳,,最幸福的事莫过于拉着爱人的手一起去郊游，顺便喂饱肚子里的小馋虫,0,2019-10-11 08:55
@枝上柳风中花,,木槿花还能吃呀，好神奇,0,2019-10-11 08:20
@simply点,,我家乡端午节也会吃春饼，就是放的辅料没有那么多,0,2019-10-11 08:04
@一夜白头_,,呀 小白小星超幸福！！,0,2019-10-11 01:05
@Huahua_82,,我也吃过那个花,0,2019-10-11 00:11
@AKA阿琳-,,你俩贼有夫妻相！！！,0,2019-10-11 00:09
@ET-WQ,,太短了看不够555,0,2019-10-10 23:48
@森林killer,,喜欢你们的vlog！！！以后可以多拍鸭！,0,2019-10-10 22:53
@本宫奶茶,,男主角很像钟汉良,0,2019-10-10 22:15
@慧谷守拙,,狗粮来喽，嘻嘻,0,2019-10-10 20:35
@温温510234,,@PXLeexxxx 你可以去次,0,2019-10-10 20:34
@彼岸花啊娘,,春饼.....emmmmmm想吃,0,2019-10-10 20:31
@上山放羊羊kiki,,饿啦,0,2019-10-10 20:19
@芊荞的笔杆儿,,来了来了,0,2019-10-10 20:15
@161616赵,,美人计,0,2019-10-15 07:19
@神外彭于晏,,你们是来吃狗粮的吧,0,2019-10-12 18:13
@KikyLJD,,1,0,2019-10-12 01:07
@Cheerain,,两个人性格都好好哦,0,2019-10-22 07:59
@破名字也有人抢,,天坛那边有家沣元春饼店，真的可以，里面酱肉是一绝,0,2019-10-15 11:12
@阿镖的小酒馆,,你的微博在我推荐里出现了三天了,0,2019-10-15 09:20
@水瓶葫芦瓜,,为什么总是出现在我首页？,0,2019-10-14 10:39
@狂想77,,是村名放大了春饼的名气，不觉得比我们这里好吃多少,0,2019-10-13 18:51
@卢克的世界,,你俩吃春饼怎么不带上我呢？,0,2019-10-13 15:39
@换个头像号被盗过,,我也吃过，学校里,0,2019-10-13 01:41
@李小赓Parker,,春饼真是个好东西,0,2019-10-12 21:17
@老马识途7894,,没有酱肉还叫吃春饼？,0,2019-10-11 15:11
@动次打次0v0,,哈哈哈哈哈走错路了 看你们vlog也好棒呀 期待下一期！,0,2019-10-10 22:12
@顽石可嵊,,甜甜的日常~~~,0,2019-11-05 23:44
@你不努力我6522784816,,你们好幸福,0,2019-10-12 23:55
@明天也喜欢凤梨,,@Adultistalking,0,2019-10-11 19:02
@洛桑美朵卓嘎嘎,,饼没看出有多好吃，就看出这俩你侬我侬的，互相都好喜欢滴feeling～,0,2019-10-11 13:59
@曼曼冲鸭ing,,看你俩吃饭真的好温馨哈哈哈,0,2019-10-11 08:37
@凌云8532,,你们夫妻恩爱，经常一起做饭菜，太幸福了，太和谐了，为你们点赞！,0,2019-10-11 01:47
@套鹿里的鹿,,我为什么要再这个时候看,0,2019-10-11 00:07
@芊荞的笔杆儿,,@DU欧巴 @DM48--水田木马 @自然卷的小公主 @是霞飞啊 我超爱的美食博主&amp;充满回忆的我们的春饼（虽然视频里和我们吃的不太一样）,0,2019-10-10 20:18
@兠里遄呮栲菈,,这个地方最早好像才28一位，现在好像四十多还是五十多吧，其实还是挺实惠的，整体管理还是不错的,0,2019-12-11 11:51
@爱上斗牛的柯基,,女生好像白冰  尤其笑的时候,0,2019-12-08 14:37
@小布惦,,好喜欢小白,0,2019-11-07 21:39
@亲爱滴张张,,看了好几个视频 感觉女生眼睛里满满的都是男朋友～好有爱啊 希望你们俩能永远一直在一起甜甜蜜蜜～,0,2019-11-07 08:30
@顽石可嵊,,甜甜的日常~~~,0,2019-11-05 23:44
@风豫满楼,,,0,2019-10-31 19:45
@风豫满楼,,999,0,2019-10-31 19:42
@momo锦鲤,,喜欢春饼,0,2019-10-29 23:06
@Cheerain,,两个人性格都好好哦,0,2019-10-22 07:59
@夏槿花开,,面香,0,2019-10-21 22:11
