User,Reter,Comment,Votes,Time
@人间奶盖,,啊啊就是他天天在我首页洗澡,120,2019-10-11 21:30
@一个帅桃粉丝后援会,,你干嘛发我老公,83,2019-10-11 21:30
@小兔子还是小狮子,,不发18张图么,39,2019-10-11 21:30
@柳下卿尧卿,,他真的有时候像战哥。。,64,2019-10-11 21:48
@隻琪,,喜欢一个帅哥好累！所以一口气喜欢了好几个,19,2019-10-11 21:31
@有钱的元宵,,老看到这个所罗门！这个是个啥剧里的啊,7,2019-10-11 21:41
@搞到真的叻,,帅气哥哥,6,2019-10-11 21:31
@青衫袖上明月夜,,弟弟黑化变kirs演技炸裂！我爱死他了！,7,2019-10-11 21:31
@张小爬_大小姐,,每次看到这哥哥都错看成那哥哥，看来我要去看了...,5,2019-10-11 21:31
@沙漏君,,你的一天好丰富啊,1,2019-10-11 21:31
@Cassie赵小星,,哇这个帅弟弟是？,0,2019-10-11 21:39
@辣椒没有辣椒酱好吃,,外貌至上主义！剧里他跟男二cp还蛮好磕的,3,2019-10-11 21:31
@bjyx的见证人,,我爱他………………………,1,2019-10-11 21:56
@傻女情结,,@__黎荼白 我觉得也好帅……,0,2019-10-11 21:44
@啵一口奶啵_,,哇哦!,1,2019-10-11 21:31
@琑贤w,,帅哥不能穿衣服,1,2019-10-11 21:31
@月岛西辞,,现在的弟弟了不得哦,1,2019-10-11 21:30
@王世界本王,,害挺好看的,1,2019-10-11 21:30
@雷和悦子xz努力让妈妈骄傲,,哇,1,2019-10-11 23:17
@冷月聆厛葬詩魂,,不发18张图么,1,2019-10-11 21:56
@是我的阿柴啊,,好几张都像魏大勋啊,1,2019-10-11 21:42
@名動四方_,,靠！！！他演复仇笔记的时候杀死我了！！！呜呜呜呜呜我的天,1,2019-10-11 21:40
@你的二歪呀-,,转发微博 http://t.cn/AiuaU68o,1,2019-10-11 21:40
@月弍呀,,保佑明天一个帅桃抢不到票 ,1,2019-10-11 21:36
@第一奶泡,,我男朋友,1,2019-10-11 21:33
@夏啊夏summer,,18张  谢谢 请善用新功能 http://t.cn/Aiua2Piz,1,2019-10-11 21:31
@-WPisces-,,真帅,1,2019-10-11 21:30
@一笑-琅然,,我通往幸福的门,1,2019-10-11 21:30
@游手好甜,,你怎么还不发那个 我好急,1,2019-10-11 21:30
@九号喵俊朗,,好看弟弟,1,2019-10-11 21:30
@市级打退堂鼓选手,,啊啊啊啊帅死了 cw,0,2019-10-11 21:29
@炽热-Z,,外貌至上 被他瞬间圈粉 演技好 长得好,2,2019-10-11 21:30
@最可耐的小可爱,,哥哥演技真的好，身材也是真的好,0,2019-10-19 15:03
@少女灿,,拍不出弟弟万分之一的帅,0,2019-10-12 02:47
@X天空之外,,这剧可太好看了，不较真的说,0,2019-10-12 01:13
@琑儿_曲尽不忘陈情,,最近被克里斯迷的跟个憨憨一样瞎叫唤,0,2019-10-12 00:23
@孤梅傲鹤,,帅是真的,0,2019-10-12 00:02
@少女灿,,我又再次爱上他了,0,2019-10-11 23:59
@Ww今天画画了嘛,,咦,0,2019-10-11 23:32
@Miss_chen90042,,眼睛好像,0,2019-10-11 22:42
@热热苏哒,,老帅了,0,2019-10-11 22:40
@晚来采星归,,好帅，我爬墙了,0,2019-10-11 22:29
@倔强的羊三岁,,觉得和肖战哥哥有点像啊，眼睛那个地方,0,2019-10-11 21:59
@利尔鬼,,通往幸福的门是什么门！,0,2019-10-11 21:56
@云在呢YHQ,,图片评论 评论配图,0,2019-10-11 21:54
@甜氧吖,,kirs的时候超帅超A，爱死了！,1,2019-10-11 21:35
@Jin译肯,,帅哥啊啊啊,0,2019-10-11 21:35
@超可爱的小门,,我爱帅哥,0,2019-10-11 21:34
@不曾落下的雨,,真的帅！,0,2019-10-11 21:33
@初心0810,,卧槽！！！！才发现！桃发了朴所罗门！！！！！,0,2019-10-13 07:53
@陈情令肖战魏无羡,,朴所罗门！,0,2019-10-12 19:56
@筱筱阿君,,战战和大勋的样子合成的一张脸,0,2019-10-12 13:57
@给你一朵小红花好吗,,我老公太好看了!,0,2019-10-12 10:32
@给你一朵小红花好吗,,太好看了罗门,0,2019-10-12 10:32
@屁嘞屁嘞屁嘞屁嘞屁嘞,,哎呀呀，桃也看了吗，罗门弟弟太帅了我天好喜欢Kris,0,2019-10-12 10:26
@芭蕉易红,,真的跟赞哥好像，都很帅,0,2019-10-12 09:48
@凭啥不能叫赵国七大姑,,不看，只看那两位,0,2019-10-12 05:47
@番茄味儿的喵,,@啊啊啊悦Y,0,2019-10-12 00:00
@喂喊得就是你,,他就叫这个名字吗？？,0,2019-10-11 23:02
@-花满城兮谢堪怜-,,啊啊啊啊啊啊啊啊这个弟弟太可爱了,0,2019-10-11 22:54
@小黄每天都要开心呀,,通往幸福的门,0,2019-10-11 22:49
@晒晒丢丢的大马哈,,干嘛都在发我喜欢的小伙子？,0,2019-10-11 22:33
@我爱白雪2011,,太像战哥了，演技还好。,0,2019-10-11 22:31
@keltoil,,,0,2019-10-11 22:26
@奶茶不切盖,,快点去看 外貌主义至上 ！！！！ 真的好看！！！！！！！！！！,0,2019-10-11 22:22
@莱璐,,感觉他在新剧里面没有复仇笔记里面那么灵了,0,2019-10-11 22:21
@仲夏柠叶香64078,,这…………是我战哥吗？,0,2019-10-11 22:17
@桑葚软妮子,,好看！,0,2019-10-11 22:14
@晓呀菲雅,,好帅！,0,2019-10-11 22:09
@阿瓦达啃大苽,,为啥子他露牙花子笑这么好看我这么丑,0,2019-10-11 22:07
@邑晏,,复仇笔记啊啊啊啊啊！！,0,2019-10-11 22:05
@請你吃芝士條,,淦我老公,0,2019-10-11 22:02
@根本想不到名字好气啊,,桃你用啥磨皮的！,0,2019-10-11 22:01
@你当然不是小盆友阿,,i'm watching u!,0,2019-10-11 21:59
