User,Reter,Comment,Votes,Time
@站立的木子,,恭喜张艺兴受邀演绎美国男性时尚杂志VMAN九月电子刊封面 亚洲首位解锁,89,2019-09-26 08:10
@恭迎皇上驾到,,恭喜张艺兴受邀演绎美国男性时尚杂志VMAN九月电子刊封面 亚洲首位解锁,88,2019-09-26 08:05
@杰克莲x,,音乐无国界，引领自我风格。 恭喜艺兴成为VMAN首位亚洲封面人物。 http://t.cn/Ainp6Jjl,73,2019-09-26 08:08
@修与禾,,恭喜张艺兴作为首位亚洲艺人登封《VMAN》非常帅,59,2019-09-26 08:08
@1234567lay10_,,超级帅气,38,2019-09-26 08:13
@LayZhang带我去蹦迪,,太帅了 http://t.cn/AinpXCGG,32,2019-09-26 08:11
@阿阿阿阿阿倩_x,,超帅,19,2019-09-26 08:09
@DarLinwy,,不可,8,2019-09-26 10:57
@Orangehermeslalala,,好看,15,2019-09-26 08:07
@爱你的Moment,,他热爱音乐，用M-POP踏上通向世界的无畏之旅；音乐制作人、创作型歌手、演员和舞者的身份坐拥全球千万粉丝；独特与生俱来。他是张艺兴，他用音乐向世界自白。,8,2019-09-26 08:43
@蓝色风信子wx,,酷帅有型,15,2019-09-26 08:08
@天天快递今天破产了吗,,可的人岂不是瞎,7,2019-09-26 08:04
@107小雪,,扛不住 太帅了 http://t.cn/Ainlygzh,3,2019-09-26 19:24
@也许会回来看看吧,,超级帅气呀,10,2019-09-26 08:33
@张公子的朵儿,,太可了,8,2019-09-26 08:30
@范范小开心,,非常可！,9,2019-09-26 08:25
@是我家兴爷啊,,非常可 毕竟张艺兴超帅,12,2019-09-26 08:06
@人间理想是蕾酱,,帅气得艺兴,4,2019-09-26 19:31
@梦里有远方,,安静而优雅 http://t.cn/AinOMVrw,4,2019-09-26 13:33
@梦里有远方,,原创音乐人张艺兴,3,2019-09-26 13:33
@酒窝小甜zjs,,优秀的男神怎么都可,3,2019-09-26 08:31
@欢欢和乐乐dance,,恭喜张艺兴受邀演绎美国男性时尚杂志VMAN九月电子刊封面 亚洲首位解锁,2,2019-09-26 09:05
@嘻嘻嘻这个昵称不能用,,太可了,3,2019-09-26 08:37
@王诗博W,,超帅,2,2019-09-26 08:09
@耳儿东陈啊,,超帅！,2,2019-09-26 08:07
@钱被大风刮跑了,,我太可了,0,2019-09-26 11:14
@闵闵-H,,太吸引人了,0,2019-09-26 11:11
@霖先生的萧小姐,,我以为我看到了满舒克,0,2019-09-26 11:05
@兴兴的蝈蝈,,非常可 表现力超好,0,2019-09-26 09:45
@人蕾动,,超帅,0,2019-09-26 09:11
@蘑菇兴豆豆,,可，太可了,0,2019-09-26 09:10
@Dinosaur-X,,恭喜张艺兴,0,2019-09-26 09:09
@Dinosaur-X,,超级帅,0,2019-09-26 09:09
@一心一艺如兴永恒,,音乐无国界，引领自我风格。 恭喜艺兴成为VMAN首位亚洲封面人物。,2,2019-09-26 10:04
@-Sek,,@MaoliTime毛睿时代,0,2019-09-26 11:07
@哇哈biubiu,,这只是照片怎么跳，,0,2019-09-26 10:59
@上山打老虎aaa1,,11,0,2019-09-26 10:31
@兴儿的姨母饭,,可可可可可可,0,2019-09-26 10:12
@我de糖都给你,,张艺兴优秀,0,2019-09-26 09:45
@呦呦呦的故事,,帅了帅了,0,2019-09-26 09:45
@兴贝壳珍珠,,腹肌我可以,0,2019-09-26 09:29
@大梦一场GAO,,真的好帅！,0,2019-09-26 09:17
@我de糖都给你,,张艺兴登上《VMAN》九月电子刊封面，成为首位亚洲封面人物。立足当下，努力向上的M-Pop领军人物张艺兴正不断开辟音乐版图，一路闯荡未曾停歇，璀璨未来由此预见[加油] 张艺兴优秀,1,2019-09-26 08:47
@想在张先生的酒窝里游泳,,！！,0,2019-09-26 08:44
@喜欢秋季的田野,,太可了,0,2019-09-26 09:36
@-藜柒,,我昨天晚上梦见他了，跟他手牵手,0,2019-09-26 09:13
@栽芬hp朴,,宝贝真棒,3,2019-09-26 08:06
@JJian_gyrase,,为努力的人点赞,3,2019-09-26 08:06
@懒惰飞6402830174,,可,1,2019-09-26 12:47
@ellina226-11,,坚持前行，用心尝试,1,2019-09-26 08:06
@dO小奴,,有的看了，支持你,1,2019-09-26 08:05
@迷路的羊羊羊200202,,同感同感,1,2019-09-26 08:05
@不落雨林的Honey,,可可可我爱了,0,2019-09-27 17:51
@娅萍兴迷,,好帅,0,2019-09-26 09:13
@小瑛姐姐,,恭喜张艺兴受邀演绎美国男性时尚杂志VMAN九月电子刊封面 亚洲首位解锁,0,2019-09-26 08:27
@珠CL儿,,梦笔生花,0,2019-09-26 08:05
@阿雨gcy_,,@阿阿阿曹啊,0,2019-09-26 18:33
@蓝作死,,很可！,2,2019-09-26 12:56
@阿荏忘记账号密码,,,0,2019-09-26 11:51
@早睡早起的Wayne,,@基隆市首腐,0,2019-09-26 10:59
@唯一的懒懒天空,,#vman张艺兴亚洲首登封# #张艺兴银发造型# 别样温柔陷阱,0,2019-09-26 10:43
@文君小可爱,,张艺兴好棒吖,1,2019-09-26 08:55
@S越努力越幸运6,,心啊,0,2019-09-26 08:47
@YNJ6376600229,,张艺兴最棒,0,2019-09-26 08:32
@情与义168,,恭喜张艺兴登上《VMAN》九月电子刊封面，成为首位亚洲封面人物！,0,2019-09-26 08:30
@CAPTAINLAY7,,超级可,0,2019-09-26 08:06
@月亮被嚼碎了变成星星·,,张艺兴牛掰就对了,1,2019-09-26 08:05
