User,Reter,Comment,Votes,Time,Count
@卟甜,,去吃才发现吃不了多少就不想吃了,2144,2019-09-25 22:47,2
@陳大彤__,,我现在非常不快乐  我要去吃泡面了   ！,659,2019-09-25 22:43,1
@急用一只大白鹅,,那我需要快乐物质的程度得吃一万桶泡面,407,2019-09-25 22:44,1
@沙雕网友日记,,我半夜想吃泡面 是因为我室友在吃。,714,2019-09-25 22:44,1
@一缕晩风,,不是 是因为没钱点外卖只能泡泡面了,269,2019-09-25 22:44,1
@梅勒斯跑不动,,麦麦！,125,2019-09-25 22:43,1
@幸福又快乐的小李,,我还有一箱泡面....因为害怕上火最近都不敢吃,47,2019-09-25 22:45,1
@·猫和你都想了解·,,本来不想吃，看到这条突然就饿了,44,2019-09-25 22:51,1
@吃拉面的小胖,,唉麦麦上真假tv了,34,2019-09-25 22:44,1
@愿你被承诺温柔以待,,麦麦。,33,2019-09-25 22:44,1
@我是真的很可爱哇_,,我就想知道…这是真的吗？,2,2019-09-25 23:02,1
@饿了的肉松小贝,,天呐和你在一起后泡面吃少好多@PONGCHIMING,4,2019-09-25 22:53,1
@涂山小君,,@一条失去梦想的法考狗 害，恰不恰泡面,1,2019-09-26 08:15,1
@爱因斯鼠,,@羊迪生 驴以后饿了可以找5给驴讲笑话,1,2019-09-25 23:00,1
@张楨-,,@Wall-ZLZ 我知道为啥我不饿了都  因为快乐在你那里获取的足够多了,1,2019-09-25 22:44,1
@小甜豆花生酱·,,@MissPolarBear,1,2019-09-26 12:18,1
@给我五块钱-,,@TimeWillProveEverything-,0,2019-09-25 22:51,1
@関白宣言,,@1只虾饺,0,2019-09-25 22:53,1
@Rin_ame,,麦麦,2,2019-09-26 11:53,1
@慧临神明的周老师,,@Martyna籽,0,2019-09-25 22:50,1
@腦電波失蹤,,@YouRWorthyBeingLoved,0,2019-09-25 22:44,1
@wakkiii,,@zaak_m,0,2019-09-26 16:08,1
@翗KK,,@洵旬寻,0,2019-09-26 15:35,1
@山下的桃子敲喜欢山上的猴子,,@拐了个弯的温柔,0,2019-09-26 11:52,1
@拥有7秒记忆的何止是鱼,,@烏克麗麗下的海灘,0,2019-09-26 09:39,1
@有栖川有雾,,@-八才- 这样子的吗,1,2019-09-26 01:01,1
@__吳路赛,,@明天也会努力吧,0,2019-09-25 23:42,1
@特殊彩虹玩家,,麦麦！！！！,4,2019-09-25 22:47,1
@11avenue,,mad泡面真的好好吃,2,2019-09-25 22:44,1
@IchbinKOP,,@Cat不是一只猫 我现在大概也需要快乐,0,2019-09-26 01:17,1
@酉寻_,,@拖布下莱,0,2019-09-25 23:40,1
@一棵树菇,,@欧阳海璐Lu @夏十六-,0,2019-09-25 23:35,1
@Vet-猫咪没猫病,,福说，我半夜只想吃烤羊肉串，滋滋冒油那种,3,2019-09-25 23:11,2
@floating-floater,,@ld手榴弹,0,2019-09-25 22:44,1
@迪杰维京,,@不撸斯蓝特,0,2019-09-26 07:14,1
@我爱的人她会发光啊,,@羽半半Plus ,0,2019-09-26 00:20,1
@RUANMEIJIAO,,@TheHopelessHope,0,2019-09-25 22:44,1
@要把改名次数都用完,,所以怎么解决啊,1,2019-09-26 20:38,1
@Jacqueline尚尚,,不！我得是火锅才行,1,2019-09-26 20:29,1
@咸鱼士官,,@FeelMyHeartBeating 但是咱俩仿佛都不太沉迷于泡面哦,0,2019-09-26 02:42,1
@白元方,,@处处是美梦 吃泡面就会快乐，懂了,0,2019-09-26 01:13,1
@一位透露了姓名的Tian,,@kagura菠萝酱 ,0,2019-09-26 00:21,1
@彦页页页,,@大唯院长 @Super飞816,0,2019-09-25 23:28,1
@xpns,,@祯子爱吃排骨 ,0,2019-09-25 23:08,1
@枇杷昕1992,,@vampire泽丝特拉 应该换成奶茶,0,2019-09-25 22:58,1
@言子_OldButGold,,@嘻嘻你呀D @____阿苏sxy 竟然？,0,2019-09-26 10:32,1
@氤氲tchu,,@理想管他几旬哟,0,2019-09-26 08:09,1
@绿纸船,,@小白菜说老子机智不 是你,0,2019-09-26 06:43,1
@圈圈是只羊,,@HuaNGorz,0,2019-09-26 02:03,1
@泡面汉堡薯条,,快乐除了奶茶，还有泡面！,0,2019-09-25 23:30,1
@二十一号番茄酱,,@怪兽RM  是你吗,0,2019-09-25 23:28,1
@侵蚀你的一切,,如果你掉了新买的苹果11外加五千块钱，请问吃多少包可以让人快乐,1,2019-09-28 08:46,1
@谁家舔狗天天哭,,半夜吃啥都是,1,2019-09-27 00:47,1
@远行没有目的l距离不是问题,,这期有熟肉吗,1,2019-09-26 21:41,1
@-Comingday,,@大能耐i,0,2019-09-26 13:54,1
@皈依鹿姑娘i,,@不不不不不5 这就是你,0,2019-09-26 12:44,1
@你是LL么,,@细芥,0,2019-09-26 09:50,1
@_王老虎,,@you咋还不jump,0,2019-09-26 04:04,1
@一只呆柚柚,,@表格格格 @九木奈奈 想吃泡面了,0,2019-09-26 00:36,1
@一只软妹_,,@一只胡说八道的废柴,0,2019-09-26 00:35,1
@Vivi_再见二丁目,,@JiDuuu,0,2019-09-25 23:51,1
@沐子_今天我学习了吗,,@文青咧,0,2019-09-25 23:29,1
@felinos,,深川麻衣欸,1,2019-09-25 23:26,1
@可愛的心結,,@shishalalea 原来你是不快乐,0,2019-09-25 23:13,1
@阿球球球球球球球,,@lollipopali 是昨晚的你,0,2019-09-25 23:06,1
@我叫单没风,,@红烧水煮两开花,0,2019-09-25 22:52,1
@剥个大橙子,,@郭2_ @班干部,0,2019-09-25 22:52,2
@我头像世界一番可爱,,如果没看到这条微博就不会想吃,1,2019-09-25 22:50,1
@热的土豆泥,,@DJ_0223,0,2019-09-25 22:50,1
@葡萄味儿苏打,,@一块盾牌,0,2019-09-25 22:50,1
@-沈晋,,@进击的妖气零零- ,0,2019-09-25 22:47,1
@三斤温柔,,@虫吃掉的夏天 终于知道为什么那么想吃东西了,0,2019-09-25 22:46,2
@野良Q代,,@高山黑狗兄 找到你快乐的原因了,0,2019-09-25 22:44,1
@谁动了我的小猫猫,,@借着你的光,1,2019-09-26 13:55,2
@野生Nikki,,@BD_学无止境,1,2019-09-25 23:52,1
@大黑狗,,瓦特？？？,0,2019-10-01 23:01,2
@vivi的seyi,,我不快乐,0,2019-10-01 18:12,1
@一颗橘子掉下来,,@缓慢暗恋比较吸引,0,2019-10-01 17:15,1
@Ear577,,@柚天才liiiii,0,2019-10-01 08:48,1
@迷你皮卡的小钢刀,,@没翅膀的燕巴虎,1,2019-09-30 10:50,1
@粥粥二十二,,我想吃火锅,0,2019-09-29 22:49,1
@咚嘟隆咚锵丶,,@是丁逸菲啊,0,2019-09-29 01:39,1
@郑轩萱吖,,原来我不快乐。,0,2019-09-28 23:21,1
@哈利波特大_V,,坐火车时吃泡面最好吃,0,2019-09-28 22:10,1
@机智的腿毛少女,,怪不得呢,0,2019-09-28 13:21,1
@Daisy大C,,@梅林制杖,0,2019-09-28 11:04,1
@彼得·潘与魔镜,,现在不想吃泡面啦，可能太容易得到就不珍惜了,0,2019-09-28 08:35,1
@Lvyuanshuai_,,所以说我又有一个正当理由吃夜宵了？ 因为我不快乐,0,2019-09-28 08:19,2
@Lvyuanshuai_,,所以，控制不住想吃宵夜是因为我不快乐？ 好，又一个合理理由～ 请不要阻止我快乐,0,2019-09-28 08:16,2
@热心网友黄壳壳,,@lxxxxxxxxxxxxxxxx_,0,2019-09-28 00:37,1
@247and桑,,麦麦哒,0,2019-09-27 19:34,1
@小林小林冷漠无情,,昂 看来我不快乐@小杨小杨少冰半糖,0,2019-09-27 17:14,1
@该来的都在路上了___,,难道不就是闻起来香吗？,0,2019-09-27 13:05,1
@草莓锦鲤本鲤,,@柳小呆鹅,0,2019-09-27 07:40,1
@你就是达人,,你有理,0,2019-09-27 07:09,1
@K想好的名字老会忘,,不想吃泡面，但是特别想吃烧烤，想吃烤牛油！有段时间还特别想吃小龙虾,0,2019-09-27 04:58,1
@我是你们的爸爸skr,,@CReA2Y-DIaMONd,0,2019-09-27 04:26,1
@白玉蛟-,,@迷惑行為大賞,0,2019-09-27 02:32,1
@怪兽小小维,,半夜不止想吃泡面  还有烤鸡还有鸡腿还有火锅还有烧烤还有蛋糕还有...................,0,2019-09-27 02:19,1
@TTTTeng0424,,嗯？原来是这样,0,2019-09-27 02:04,2
@Plan-Bb,,,0,2019-09-27 01:37,1
@YvettaWanderlust,,@Arm_Channel_C,0,2019-09-27 01:06,1
@曉曉米禾籽鱼,,哈哈哈原来如此，我胖我怪谁,0,2019-09-27 00:49,1
@我家胡怼怼的收一天,,哦，这样啊,0,2019-09-26 23:42,1
@奶桃兔,,所以吃泡面能快乐是吗！,0,2019-09-26 23:24,1
@黄景瑜er的鲸鱼呀,,我现在非常不快乐！,0,2019-09-26 23:23,1
@Sy-ukiiii,,@Yuu_Wei,0,2019-09-26 23:10,1
@辣鸡条,,@我啊一颗跳跳糖,0,2019-09-26 23:06,2
@大屁股猫熊,,@DIngDingDAngDanG略略略,0,2019-09-26 22:42,1
@七个柚子啦,,@海龙-同學,0,2019-09-26 22:33,1
