User,Reter,Comment,Votes,Time,Count
@小马过河一二三四,,没有 不支持的选项吗？,0,2019-09-26 04:59,1
@Aurora0911,,流浪狗都一棍子打死，还有些老年人万年孤独儿女不在身边的，收养两三只流浪狗陪伴自己的，把多余的打死。未成年不能溜狗，老年人不能溜狗，身强力壮的才有资格养狗，导盲犬也不需要了吧，毕竟狗在外面拉了屎盲人也看不见清理，狂犬疫苗也不需要了吧，因为以后的社会不是狗咬人了，而是人咬狗！,0,2019-09-26 04:37,1
@还手不手软,,老子反对养狗不牵绳//@悦悦是超美的悦悦:我觉得吧，你的选项出来了就可以看到，你不配做媒体,0,2019-09-26 04:20,1
@DingYuQiMMK,,不管我们支不支持，你这个选项真是令人作呕,0,2019-09-26 02:17,1
@蹭宝張,,不支持,0,2019-09-26 01:59,1
@桃子todo,,12岁吧,0,2019-09-26 00:49,1
@真吾父a,,让孩子自己去遛狗都不行了,0,2019-09-26 00:45,1
@极光鹿S,,没有一个能给我点的选项,0,2019-09-26 00:40,1
@虽有嘉姚,,#浙传陌生男子打死幼狗# 请大家看看,0,2019-09-26 00:14,1
@忧满,,4个选项全是支持？,0,2019-09-26 00:05,2
@ADing小公举,,不拴牵引绳能列入吗？,0,2019-09-26 00:03,1
@合肥周边游,,合肥的亲们一个星期了吗？,0,2019-09-25 23:53,1
@LEUXQ,,"赞同 , 体积大的狗狗貌似小孩子也拉不住吧 ,还有一些杠精觉得政策麻烦就别养狗也别出来遛狗 , 出来就要遵守规则 , 没有那么多为什么",0,2019-09-25 23:34,1
@兜兜里有糖还有肉,,就年龄这一项，我是不支持的,0,2019-09-25 23:33,1
@-Inorwingechean,,不支持,0,2019-09-25 23:30,1
@等风的廿,,这4个选项没有我想选的，怎么办？这道题其实只有一个答案，你选A还是A?不选？抱歉，没有其他选项。假公投！,0,2019-09-25 23:28,1
@世态炎凉丶201305,,做个几把的媒体，表示不能接受为什么要按年龄分人,0,2019-09-25 23:23,1
@迷90,,城市人口密集，单元楼小区活动范围本来就小，养犬按犬只品类收取保证金，（收取价格的十倍）又给狗主人登记在册有据可查，直到狗过世证明书（物管处验证）拿回保证金，防止狗主人没责任感丢狗，狗伤到无辜群众,0,2019-09-25 23:23,1
@走了别吃啦,,对某某市长满意吗？ A.满意   B.很满意   C.非常满意   D.对他的满意我需要留言表达,0,2019-09-25 23:19,1
@妞妞一定要上岸,,不支持,0,2019-09-25 23:18,1
@人生无处不九离,,中国的狗得罪谁了这么多事？都卖狗肉馆都没事了吧？那么多杀偷狗的怎么没见一个法律约束一下？,0,2019-09-25 23:17,1
@妩媚的哈哈李,,,0,2019-09-25 23:16,1
@哥谭市民杏菜女士,,你这问的&quot;支持吗&quot;，怎么没有不支持的选项呢？,0,2019-09-25 23:14,1
@夜寒轩kl,,①牵狗绳，我昨见一大狗女主就hold不住跑了！②现在狗便成灾，先教育下狗主处理人行道上的狗便！！！说起来真是愤怒！！！城市没那个捡狗便的素质就不要养！,0,2019-09-25 23:12,1
@Destinationo,,你这写选项的人脑子是不是晚上吃饭落哪了,0,2019-09-25 23:11,1
@YYY-Capricron,,支不支持和我们老百姓有关系吗?政府要搞。不支持有用吗？中国只要出的政策和狗有关的，都是个搞笑。因为连生命的保障都没有，却先出来了生命的限制。而且，限制之后那些不符合政策的生命呢？该死咯。自生自灭，是吧。,0,2019-09-25 23:10,1
@BettErbeR,,不支持,0,2019-09-25 23:08,1
@riat2008,,你这选项让选啥啊？要不你就别发了！直接弄个数据说全国人民都支持就完了吧！,0,2019-09-25 23:07,1
@噗挝,,支持[加油]养狗请栓绳，你觉得很可爱很乖的狗，不一定就是很乖的，还有人怕狗的。你觉得可爱粘着你，别人不一定觉得。,0,2019-09-25 23:07,2
@我看你好像一条狗哎,,选项:不支持!顶上去!,0,2019-09-25 23:06,1
@幸福的苏小爬,,遛狗还要看主任素质，素质差的，就算80岁也一样惹人嫌,0,2019-09-25 23:03,1
@牧羊射手,,遛狗栓绳立法,0,2019-09-25 22:57,1
@無心就好v,,這幾個選項都是支持吧，跟沒說過話一樣,0,2019-09-25 22:57,1
@零蕶蕶蕶,,奇葩，16岁都高中了还不能遛狗了？是不是14岁都不能独自出门了？,0,2019-09-25 22:57,1
@潘潘潘friky,,不支持 爬,0,2019-09-25 22:56,1
@绯色酒红,,反正我小学一二年级时是经常遛狗～～哈哈哈,0,2019-09-25 22:56,1
@橙小姐_Chen,,同意,0,2019-09-25 22:54,1
@H从前慢2018,,溜狗还得带身份证了？,0,2019-09-25 22:54,1
@曲奇饼干123123,,主要是立这个法能不能真正实行下去,0,2019-09-25 22:54,1
@love佩佩珊,,不同意的选项呢！一点都不民主,0,2019-09-25 22:54,1
@小姐姐的Aries,,@David丨Chen 溜不了贝塔了以后,0,2019-09-25 22:53,1
@王译晨-,,已经养了几只的怎么办？限养就不合理了吧，主要限制文明养犬，感觉都在用错方向,0,2019-09-25 22:53,1
@hirofang,,无/限制民事行为能力人侵权了由父母承担无过错的替代责任，咋就不能定责了，侵权不就是侵权了嘛，一刀切强行剥夺他们的权利不就是懒政嘛？,0,2019-09-25 22:53,1
@一颗松花球,,？？？？你给的选项不全都支持么,0,2019-09-25 22:51,1
@civi熊v,,我希望那些带着孩子溜达的大人，能看好自家孩子，即便我是纤绳遛狗的，也架不住，您家孩子自己往我家狗身上扑…这要出点事，算谁的？没个监控，有理我也说不清了…,0,2019-09-25 22:51,1
@别看我别看我---,,16 不觉得限制太高了吗,0,2019-09-25 22:49,1
@汤神与狗,,大型狗带出门必须带狗绳，没带的被发现第一次警告，第二次直接罚款,1,2019-09-25 22:48,1
@微微小朋友的小朋友,,好多人遛狗还不栓绳子，真的很没有公德,1,2019-09-25 22:48,1
@Miyako0122,,唉，请大家文明养犬，不要害苦了狗狗还有文明养犬的主人，爱它就要保护它，保护它请文明养犬！我可怜的狗狗,0,2019-09-25 22:48,1
@牛腩你今天开心吗,,我明明很喜欢狗，但却很讨厌网上这些狗主人,1,2019-09-25 22:48,1
@Lee-168,,这个不是关键。遛狗时，一定给狗戴上口罩，牵好狗绳，做个好心人。,0,2019-09-25 22:47,1
@F大喵,,我就养狗，但是我赞同养狗拴狗绳，16岁以下禁止单独遛狗.这是对狗狗的负责也是对人的负责.请那些养狗不拴狗绳的人摘下你们的伪善面具，你们就是对人和狗的不负责任.,1,2019-09-25 22:47,1
@浪吧频道,,这是狗伤人要入刑的前站。小孩遛狗伤人够不上民事责任,0,2019-09-25 22:46,1
@say-ilsys,,感觉14岁就可以，都上初中了,0,2019-09-25 22:46,1
@曦wing,,不能选不支持？遛狗还要年龄……,0,2019-09-25 22:44,1
@以姐为名,,远离彼此很明智,0,2019-09-25 22:44,2
@腾跃布莱恩特,,遛狗又跟年龄扯上关系了？？！,0,2019-09-25 22:43,1
@我是天秤座YY,,小孩喜欢动物会主动靠过来，我很无语的。你说狗真是咬了不好，不让碰又觉得特别冷漠。要么就是家长牵着小孩的看着狗像看到了丧尸把孩子护在身后，一边挡着一边说会咬你的啊快走,0,2019-09-25 22:43,3
@Cinderella-娇,,要求非常多OK，保护法呢，一条没有,0,2019-09-25 22:43,1
@皮卡丘兔兔兔,,建议明确一下什么是重点区域。 别到时候因为这个扯皮,0,2019-09-25 22:42,1
@巨C家的小塞茹,,我13就自己养狗了 我妈不帮我 都叫我自己搞 自己溜 自己教好不然就别养 身边从不会发生这么多破事,0,2019-09-25 22:41,1
@我是天秤座YY,,我自己养狗首先都是牵伸，便便会清理。就这样每次牵出去都是挑人少的时候或者地方。一般都是避开老人还有小孩。记得带狗狗去菜场的路上总会碰到很多50+以上的人，都是很反感狗狗的那种表情，会发出啧啧的声音甚至还会尖叫（狗是银狐11斤）我真的是懵逼的。要么就是碰到有小朋友的,0,2019-09-25 22:40,3
@卡的一只兔叽,,这四个选项有啥区别？,0,2019-09-25 22:39,1
@肥宅要快乐鸭,,那让世界上别的生物都灭绝好了，就没有能伤害人类的了,0,2019-09-25 22:39,1
@洋葱姑娘uu93,,为什么农村土狗就不需要牵绳办狗证呢,0,2019-09-25 22:39,1
@旅人猫Catherine,,#浙传陌生男子打死幼狗#,0,2019-09-25 22:39,1
@高山狂虎啸,,给狗带口罩就行了,0,2019-09-25 22:38,1
@Mr_熙女士,,不止要牵引绳  绳子短一点好不好  弄个七八米的  牵不牵有个屁用啊,0,2019-09-25 22:38,1
@沐光沉寂,,支不支持也影响不了国家政策,0,2019-09-25 22:37,1
@Mymy君小君,,不同意,0,2019-09-25 22:36,3
@是佳珍的是佳君的都可以,,养狗的 出门请牵好,0,2019-09-25 22:35,1
@__海靠近我,,十万个支持,0,2019-09-25 22:34,1
@衣梨绘萘,,除了限养一只和未满16有点问题其他都很好， 打狂犬疫苗，管理区做犬只登记，遛狗必须带绳都很好！ 就是限养一只不太行，太限制自由了。岁数方面不是大问题，这事是看人的，二三十岁瘦弱的照样管不了大型犬，老人也是。  需要把犬只登记和打疫苗做好，重要的是遛狗不牵绳逮到罚款或拘留就很好,0,2019-09-25 22:33,1
@钢铁侠衣服生锈了,,全省实施,0,2019-09-25 22:33,3
@raijin13,,我觉得没啥意义，因为哪怕有了这个规定，谁会去查遛狗的是不是16岁以上？或者遛狗人都要把身份证带在身上？感觉这个就是一个表面功夫的政策...另外是否文明遛狗和年龄多大一点关系也没有，要说也是小孩子遛狗控制力不够，不过也很少看到小孩子独自遛狗的,0,2019-09-25 22:33,1
@Lilyvatine,,可否养两只，我的狗就是因为一只乱叫，经过宠物医生建议，养了两只真的不扰民了。,0,2019-09-25 22:32,1
@阿咩de忍者KITTY,,奇怪的规定 那65岁以上也不允许好了 ,0,2019-09-25 22:32,1
@十三灼,,遛狗还请拴绳子，有时候走在小区里突然冲出来一只大狗真的蛮吓人！！！,0,2019-09-25 22:31,1
@总于可以改名字了,,我们村一个6岁的小男孩在村里面玩，他家的狗就一直跟着在旁边，不给陌生人靠近，熟人靠近就摇尾巴,0,2019-09-25 22:30,1
@有种别打我脸,,这么说吧 每次晚上出门走夜路我都是打开手机手电筒 就怕踩到狗屎,0,2019-09-25 22:30,1
@番茄爱美丽,,,0,2019-09-25 22:29,1
@寥寥八块腹肌,,,0,2019-09-25 22:29,1
@小提琴阿娇_HK,,我家金毛出去都会牵引，捡粑粑！我们小区所有的小狗都不牵引 尤其泰迪比熊每次都追着我们叫，幸好我家狗不喜欢跟小狗计较  小区有只大萨摩也不牵 每次遇到两只公狗都要吵架 我让她牵着还说我家狗凶,0,2019-09-25 22:28,1
@Mymy君小君,,不支持,0,2019-09-25 22:27,3
@馬錚,,这选项毫无意义,0,2019-09-25 22:27,1
@Mymy君小君,,这怎么没有不支持，这一项,0,2019-09-25 22:27,3
@不蓝不蓝蓝,,挺好的吧，为安全考虑。主要是拴绳，疫苗。,0,2019-09-25 22:27,1
@木子李三个字,,说的好像16岁以上遛狗出事就好定责一样,0,2019-09-25 22:25,1
@WAIKEE_,,四个选项意思有差别吗,0,2019-09-25 22:25,2
@零钱宝浅,,这个选项有什么意义？,0,2019-09-25 22:23,1
@如果你也收听我85274,,特别支持，养狗的必须要有管理秩序,0,2019-09-25 22:22,1
@才不是小兔兔,,和年龄有关系 不是应该看人的素质？？,0,2019-09-25 22:22,1
@可爱的禹子18,,很烦在公园不栓链子遛狗的,0,2019-09-25 22:17,1
@巫婆也是仙女,,否？,0,2019-09-25 22:16,1
@考研出国日大洋马,,养狗请栓绳，你觉得很可爱很乖的狗，不一定就是很乖的，还有人怕狗的。你觉得可爱粘着你，别人不一定觉得。,0,2019-09-25 22:15,1
@刚哥就是盖,,看到狗就害怕,0,2019-09-25 22:13,1
@小蛋糕嘿嘿,,养狗必须弄狗绳啊，有些人都说自己的狗狗不咬人，是不咬他自己人吧，每个养狗的都会说自己的狗不咬人，其实这是错误的,0,2019-09-25 22:10,2
@嵊鬮軅踳鐘漡赑,,那些小区遛狗不栓绳的人能不能把你们家的爱犬管好了，管不好就栓起来。见人就叫见人就追。真是服了,0,2019-09-25 22:10,1
@_半城微凉,,遛狗不栓绳，等于狗遛狗,0,2019-09-25 22:07,1
@是杰西卡卡呀,,沒毛病,0,2019-09-25 22:07,1
@行尸走肉的阿音,,能不能限制人口，人口太多太密城市都不能养大型犬了,0,2019-09-25 22:06,1
@MaChangYao,,支持 起码不会出现  他还是个孩子呀,0,2019-09-25 22:05,1
@whinybai,,成年人都遛不好呢 孩子更不行 因为有遛狗礼仪的父母不一定能教育出有遛狗礼仪的孩子 没有遛狗礼仪的父母一定教育不出有遛狗礼仪的孩子,0,2019-09-25 22:04,1
@余生lzy1999,,16岁都说我像二十多的，14我就像十八九岁的！现在的孩子成熟太早看不出年纪！如果国家把14岁定为成年人就差不多了,2,2019-09-25 22:03,1
@妈妈我为什么这么丑,,某为又买热搜了,0,2019-09-25 22:03,2
@1-小白-1,,蜡笔小新家的小白……,0,2019-09-25 22:03,1
@BIACKFEATHER,,热搜？？？,0,2019-09-25 22:03,1
@你爹昂昂,,？？？？卧槽？？？,0,2019-09-25 22:02,1
@小喵吖i,,不支持,1,2019-09-25 22:03,1
@張八藏,,这选项是拿人民群众当傻子？,0,2019-09-26 07:48,1
@Candoo_,,合肥的事 咱不敢说话,0,2019-09-26 04:41,1
@Severus-prince,,能别丢人？,0,2019-09-26 00:25,1
@李黎黎0313,,不支持，,0,2019-09-26 00:12,1
@顾倚楼,,你这选项能让我不支持吗？,0,2019-09-25 22:32,1
@水泽仙女悠,,肩人你给……全是支持的我们选啥?大家懂的现在初中的娃一个个都人高马大了……怎么不能溜个狗了……,0,2019-09-25 22:26,1
@小野昱松,,我不支持有选项吗,0,2019-09-25 22:15,1
@每天笑嘻嘻吸一口仙气,,这是多大岁数遛狗的问题吗？烈犬发起疯来就算是三十六岁的人也拉不住，小狗拴好绳十岁也能拉的住，关键不是年龄，是遛狗人的素质,0,2019-09-25 22:04,1
@youhouu,,建议全国禁养,0,2019-09-26 07:43,1
@415BeIbEi,,我觉得吧 你是个憨批,1,2019-09-26 02:08,1
@来一碗豆腐脑不加香菜,,其实还挺难说的,0,2019-09-26 01:26,1
@取名废又要取名字了,,什么垃圾选项，不都是支持吗？还有其他选择？,0,2019-09-26 01:15,1
@么哒丫宝,,,0,2019-09-26 00:56,1
@doradora0131,,在大量养狗人不捡狗屎 不拴绳 不绝育 不管教的大环境下 这个规定有点脱离实际 过犹不及。,0,2019-09-25 23:02,1
@没痴心无妄想,,我觉得跟年龄无关，有些人年龄大，力气不一定大，就不一定管的了狗,0,2019-09-25 23:01,1
@1018haKRA,,没有不支持选项,0,2019-09-25 22:58,1
@小黑小黑胡歌最配,,想起了蜡笔小新……不过小新遛狗都会帮狗铲便便，比当今社会的大人也好太多了,0,2019-09-25 22:54,1
@俺是田力,,养狗人士遛狗基本上差不多把狗看成是小孩或者玩伴了，只希望养狗人士遛狗时多注意人始终是比狗重要，多体谅外人对狗的看法，不要想成全社会都是你对狗的看法一样。,0,2019-09-25 22:53,1
@txjjzyzqbx525,,想养啥养啥，栓绳就行，咬不咬人先不说，吓住人也不轻啊,0,2019-09-25 22:51,1
@AA李昕蓉,,没得选，怎么选啊？,0,2019-09-25 22:50,1
@芝士长胖啊,,选项难道不全是赞成的吗？,0,2019-09-25 22:50,1
@第三创作者,,直接出监护全责就行了。这种事情就是惯的，有些人仗狗势的人不都是被没有法律条款惯的吗,0,2019-09-25 22:41,1
@德云女徒,,大人不会有那么多时间去遛狗的,0,2019-09-25 22:41,1
@丝香门第,,关键要加一条：因所养犬伤人，养犬人以伤害罪入刑。,1,2019-09-25 22:36,1
@tybooe,,超过60岁最好也别遛狗,0,2019-09-25 22:32,1
@xxxiG-TangYN,,法跟上了，执法跟不上,0,2019-09-25 22:32,1
@第10086次忘记密码的张女士,,你这三条选项没有一个代表反对的你让我选啥子选,0,2019-09-25 22:23,1
@莫烦新家,,支持,0,2019-09-25 22:17,1
@你到底爱不爱吃呢,,.,0,2019-09-25 22:07,1
@我就喜欢穿貂,,2评论？,0,2019-09-25 22:02,1
@呆猪猪的贝贝o,,社会各界人士可以在2019 年9 月17日至2019 年10 月17 日期间，通过信函方式寄至合肥市庐阳区六安路221 号市司法局（立法处）或电子邮件将意见发送至1559275997@qq.com,0,2019-09-26 11:10,2
@龙象起舞,,牛、羊、猪等检疫用塑料标牌耳号牌，方便日常管理。可以采用这种方法进行管理，耳号牌智能＋GPS定位融合形式使用。二维码识别宠物各项信息，身份信息、防疫信息、以及饲养人信息等，在核心区域全面禁养，规定区域除外。还要制度相关饲养细则，包括佩戴嘴套系绳遛狗违规处罚。,0,2019-09-26 04:34,1
@Stars海心,,不支持 1、年龄问题 2、还限养一只，其他要我丢了吗,0,2019-09-26 04:18,1
@Cong的胡萝卜,,贵报要凉？,0,2019-09-26 00:13,1
@诗瑶不打烊studio,,这是什么狗屁选项。。垃圾,0,2019-09-25 23:34,1
@东风化宇,,请问你对这条规定是支持呢，还是非常支持呢？,0,2019-09-28 15:38,3
@东风化宇,,请问你对这条规定是支持呢，还是非常支持呢？,0,2019-09-28 15:38,3
@呆猪猪的贝贝o,,社会各界人士可以在2019 年9 月17日至2019 年10 月17 日期间，通过信函方式寄至合肥市庐阳区六安路221 号市司法局（立法处）或电子邮件将意见发送至1559275997@qq.com,0,2019-09-26 11:10,2
@新鲜薯条君,,智商不够禁止从事媒体工作，谁支持谁反对？,1,2019-09-26 10:14,2
@淚球球-筱靜,,就这样的选项  出稿前审核过么  一边倒的暗示选项意义何在 还发出来干什么  一边掐着脖子说你给我死 一边问它想不想活？,0,2019-09-26 09:23,2
