User,Reter,Comment,Votes,Time,Count
@Rirched-Lee,,雷军在笑,22,2019-09-19 21:30,20
@WhaleKing,,我觉得挺厉害的啊,28,2019-09-19 22:36,1
@MoonLover7,,#华为mate30# 很不错啊，可学生党没那么多钱再买一部手机，抽奖就有我 嘻嘻@华为终端公司 @华为手机 @华为终端官方微博,11,2019-09-19 20:34,1
@老凉,,小浪有评测吧？,3,2019-09-20 09:13,1
@抹茶香还是奶茶香,,支持4K录制了5G还没普及流量根本不够用,9,2019-09-19 20:42,15
@王小萱Shary,,799欧的不是5G？？？这什么pro和pro 5G版还差了100欧？？？,4,2019-09-19 21:42,1
@钢铁硬核佩奇,,系统的优化和用起来很舒服才是王道,5,2019-09-19 22:01,3
@钢铁硬核佩奇,,软件一定要讲 这年头硬件都不弱,5,2019-09-19 22:01,3
@司马南,,"#华为Mate30发布会#  华为进步太快了，快得让人眼花缭乱，快得让一些人咬牙切齿，快得让一些人感叹无可奈何花落去。 我的华为Mate20还新着呢,好多新功能尚在开发, 内存空间留着好大的地儿，但又忍不住想看看新机有哪些傲人的特点。 跟着华为升级，成瘾型兴奋，我得悠着点儿。",7,2019-09-20 05:55,1
@我看到常威在打来福汪,,国内售价比国外的还要低！真的是中国的良心企业！作为一个国产品牌，真心为华为感到骄傲,9,2019-09-20 00:37,1
@茞尘茞,,别的会降价吗,5,2019-09-19 20:14,1
@Rirched-Lee,,华而不为,6,2019-09-19 21:35,20
@小宝大宝BOBO,,在外国这价格不贵,3,2019-09-19 21:32,7
@橘猫游记,,牛逼,3,2019-09-19 21:44,1
@啪嗒是只喵吖,,哈哈哈,3,2019-09-19 21:43,1
@Rirched-Lee,,pro估计得6000多吧,3,2019-09-19 21:36,20
@屈与温柔,,从后面看完全就是一个变色滚筒洗衣机,1,2019-09-19 22:23,1
@钢铁硬核佩奇,,哪里牛逼？,0,2019-09-19 21:58,3
@鬼畜界鬼伍子,,1199欧元等于9500,1,2019-09-19 21:36,1
@Rirched-Lee,,我还是去预定我的11吧,3,2019-09-19 21:34,20
@数码搭建Stage,,8600人民币,0,2019-09-19 21:34,1
@广恩同学,,来了,1,2019-09-19 21:32,17
@广恩同学,,洗衣机,2,2019-09-19 21:26,17
@张小智-,,@赵愚ZHAOYU,0,2019-09-19 20:03,1
@笨小孩Charles,,下周在现场看看,0,2019-09-21 21:38,1
@沿途NWW,,该换手机了哈哈哈哈哈,0,2019-09-21 21:03,1
@山野村夫Lv,,海思路999号,0,2019-09-21 09:08,4
@山野村夫Lv,,邯郸路220,0,2019-09-21 08:32,4
@山野村夫Lv,,四平路1239，东川路800，华山路1954，东川路500，军工路516,0,2019-09-21 08:32,4
@山野村夫Lv,,莲花南路5800,0,2019-09-21 08:28,4
@和王一博舌吻,,不喜欢华为还来看，真的好贱啊,0,2019-09-20 17:25,1
@FrankMartin-,,系统UI垃圾硬件再牛逼也没用,0,2019-09-20 12:50,1
@我们一家人吧,,几点钟了呀,0,2019-09-20 02:19,2
@我们一家人吧,,Zhibo,0,2019-09-20 02:18,2
@AllInmorning,,#华为Mate30#转,1,2019-09-20 01:33,1
@刘金鑫最帅,,刘海太难看。,0,2019-09-20 00:09,1
@小郎同学Tsinghua,,弹幕那,0,2019-09-19 22:56,1
@中健健身集团LM,,致敬,0,2019-09-19 22:19,1
@幸運的花樣美男,,说了多少钱了吗,0,2019-09-19 21:47,1
@c9607,,不少,0,2019-09-19 21:41,1
@Big萬先生,,价格没公布吗？,0,2019-09-19 21:38,1
@小万利08,,价格？,0,2019-09-19 21:37,2
@丫钊,,多钱呢,0,2019-09-19 21:37,2
@我的女友是热巴,,结束了？,0,2019-09-19 21:37,1
@Charm终结者郑振永,,厉害,1,2019-09-19 21:37,3
@slidePPT,,小姐姐,0,2019-09-19 21:37,2
@广恩同学,,买,1,2019-09-19 21:37,17
@三下巴叔叔,,"I am Cook, the manager of Apple, Huawei is really sweet.",0,2019-09-19 21:35,3
@豆豆麻爱吃法式焦糖酥,,告辞去买苹果了,2,2019-09-19 21:35,18
@我家唯一的会员,,买苹果 哈哈,2,2019-09-19 21:34,5
@Rirched-Lee,,华为音乐根本没人用,0,2019-09-19 21:34,20
@豆豆麻爱吃法式焦糖酥,,买苹果11,2,2019-09-19 21:34,18
@你说我瓜吗,,便宜,0,2019-09-19 21:34,1
@西华小呆,,走了走了,0,2019-09-19 21:34,1
@邹_欣欣,,已经9012了 还在1:7 早就1:8了,0,2019-09-19 21:34,1
@广恩同学,,8000可以了,0,2019-09-19 21:34,17
@Mrmeater24,,国内会便宜的，这个是国外版的,0,2019-09-19 21:33,1
@三下巴叔叔,,8630,0,2019-09-19 21:33,3
@Rirched-Lee,,破万了吧,0,2019-09-19 21:33,20
@豆豆麻爱吃法式焦糖酥,,我买苹果11,0,2019-09-19 21:33,18
@Mature淋,,溜了溜了,0,2019-09-19 21:33,6
@Im_Adi,,1欧＝7.85元,0,2019-09-19 21:33,5
@Rirched-Lee,,现在的汇率是多少,0,2019-09-19 21:33,20
@Rirched-Lee,,一个价格都没有,0,2019-09-19 21:32,20
@BeforeCheung,,乔布斯进入直播间,0,2019-09-19 21:32,6
@Rirched-Lee,,说了这么产品，价格呢,0,2019-09-19 21:32,20
@三下巴叔叔,,"I am Cook, the manager of Apple, Huawei is really sweet.",0,2019-09-19 21:32,3
@豆豆麻爱吃法式焦糖酥,,下次一定买,1,2019-09-19 21:31,18
@BeforeCheung,,1024,0,2019-09-19 21:31,6
@宝贝支付APP,,哈哈,0,2019-09-19 21:31,1
@国漫的忠实粉丝,,小米哭了,0,2019-09-19 21:31,6
@Im_Adi,,米家慌了,0,2019-09-19 21:30,5
@国漫的忠实粉丝,,雷军阵亡,0,2019-09-19 21:30,6
@豆豆麻爱吃法式焦糖酥,,苹果牛逼,0,2019-09-19 21:30,18
@国漫的忠实粉丝,,华为牛逼,2,2019-09-19 21:30,6
@旮旯国王_527,,有没有单身攻找对象，私信,0,2019-09-19 21:30,2
@旮旯国王_527,,有没有单身攻，找对象,0,2019-09-19 21:30,2
@小泽泽快乐成长,,66,0,2019-09-19 21:28,9
@豆豆麻爱吃法式焦糖酥,,山东师范大学前来报道,0,2019-09-19 21:27,18
@Charm终结者郑振永,,华为一直很强，不止在手机,1,2019-09-19 21:27,3
@Rirched-Lee,,华为是不是该进军一下VR,0,2019-09-19 21:27,20
@世人以痛吻我,,狒疼啊,1,2019-09-19 21:27,1
@豆豆麻爱吃法式焦糖酥,,我只想知道手机价格,0,2019-09-19 21:27,18
@欣儿先生啊,,手机还没出？,0,2019-09-19 21:27,1
@柘绿,,锤子tnt,0,2019-09-19 21:26,2
@Rirched-Lee,,投影屏幕,0,2019-09-19 21:26,20
@观海域丶,,叼,0,2019-09-19 21:26,2
@Charm终结者郑振永,,手机买早了,1,2019-09-19 21:26,3
@我是鸡婆,,我是1      的老婆,0,2019-09-19 21:26,1
@Try_鲸海,,山西医科大学,1,2019-09-19 21:26,1
@Rirched-Lee,,全都在抄袭苹果，继而弯道超车,1,2019-09-19 21:26,20
@豆豆麻爱吃法式焦糖酥,,山东师范大学进入直播间,0,2019-09-19 21:26,18
@小气包妹妹,,…………这耳机 好山寨,0,2019-09-19 21:25,4
@小泽泽快乐成长,,苹果的弟弟 苹为？,0,2019-09-19 21:25,9
@豆豆麻爱吃法式焦糖酥,,山东师范大学,0,2019-09-19 21:25,18
@小泽泽快乐成长,,这不是苹果耳机吗？,0,2019-09-19 21:25,9
@广恩同学,,卡,0,2019-09-19 21:25,17
@Mete华为,,,0,2019-09-19 21:25,1
@超总66,,服了,0,2019-09-19 21:24,2
@BeforeCheung,,920w了,0,2019-09-19 21:24,6
@只想在吉祥寺吗,,#华为mate30#,0,2019-09-19 21:24,1
@小气包妹妹,,哈哈哈哈,0,2019-09-19 21:22,4
@小气包妹妹,,一次充电用不到一天,0,2019-09-19 21:22,4
@小宝大宝BOBO,,续航能力确实是不错,0,2019-09-19 21:22,7
@尼古拉斯冬冬冬冬哇,,苹果,0,2019-09-19 21:22,3
@Rirched-Lee,,咋接听电话呢,0,2019-09-19 21:21,20
@超总66,,喝水了,0,2019-09-19 21:21,2
@温柔的菜刀V,,150米牛逼了,0,2019-09-19 21:21,2
@柘绿,,150米 厉害啊,0,2019-09-19 21:21,2
@广恩同学,,150过分了。。,0,2019-09-19 21:21,17
@小宝大宝BOBO,,施一公河南郑州,0,2019-09-19 21:21,7
@广恩同学,,150？,0,2019-09-19 21:21,17
@美了个目,,小姐姐忍住,0,2019-09-19 21:21,6
@她说晓柒最帅,,沸腾警告,0,2019-09-19 21:21,1
@尼古拉斯冬冬冬冬哇,,清华大学,0,2019-09-19 21:20,3
@我家唯一的会员,,哈哈哈,0,2019-09-19 21:20,5
@我家唯一的会员,,表带儿,0,2019-09-19 21:20,5
@Rirched-Lee,,离开蓝牙就是砖,0,2019-09-19 21:20,20
@小宝大宝BOBO,,刘国梁河南新乡,0,2019-09-19 21:20,7
@国漫的忠实粉丝,,华为牛逼,1,2019-09-19 21:20,6
@广恩同学,,过分了,0,2019-09-19 21:20,17
@豆豆麻爱吃法式焦糖酥,,表带抄苹果吧,1,2019-09-19 21:20,18
@国漫的忠实粉丝,,华为加油,1,2019-09-19 21:20,6
@抹茶香还是奶茶香,,明年内存要上16G不过肯定用不上,0,2019-09-19 21:19,15
@美了个目,,我可以认识你吗翻译小姐姐,0,2019-09-19 21:19,6
@slidePPT,,小姐姐笑啥,0,2019-09-19 21:19,2
@游过一群大头鬼,,华为牛逼OK？,0,2019-09-19 21:19,1
@美了个目,,小姐姐好可爱,0,2019-09-19 21:19,6
@小气包妹妹,,价格 我只关心价格,0,2019-09-19 21:19,4
@无情是友情,,快完了,0,2019-09-19 21:19,4
@Rirched-Lee,,有个人用华为手环，没人用华为手表,0,2019-09-19 21:19,20
@广恩同学,,笑场了。。,0,2019-09-19 21:19,17
@无情是友情,,厉害了我的哥,1,2019-09-19 21:19,4
@无情是友情,,不错五星,1,2019-09-19 21:18,4
@广恩同学,,小胖子一点激情都没有。。。,0,2019-09-19 21:18,17
@抹茶香还是奶茶香,,拍4K视频512G估计拍不了多少,0,2019-09-19 21:18,15
@温柔的菜刀V,,要买的太多了。。。,0,2019-09-19 21:18,2
@想捏俊俊小脸,,转发微博,0,2019-09-19 21:18,1
@BeforeCheung,,这个同传没刚才那个好啊,0,2019-09-19 21:18,6
@廖康明v,,不错不错,0,2019-09-19 21:18,1
@lamborghini2010,,加油850万,0,2019-09-19 21:18,17
@Rirched-Lee,,快没电了，赶紧公布价格吧,0,2019-09-19 21:18,20
@Rirched-Lee,,华为的蓝光太严重了,0,2019-09-19 21:17,20
@抹茶香还是奶茶香,,4K拍摄存储512G都感觉不够用了,0,2019-09-19 21:17,15
@豆豆麻爱吃法式焦糖酥,,库克开心退出直播间,0,2019-09-19 21:17,18
@迎风的帆lucky,,好看,0,2019-09-19 21:17,4
@lamborghini2010,,820万,0,2019-09-19 21:17,17
@抹茶香还是奶茶香,,内存12GB完全就是浪费,0,2019-09-19 21:16,15
@Mature淋,,翻译小姐姐换了,0,2019-09-19 21:16,6
@lamborghini2010,,810万,0,2019-09-19 21:16,17
@豆豆麻爱吃法式焦糖酥,,下次一定买,0,2019-09-19 21:16,18
@Rirched-Lee,,真皮违背了人与自然,0,2019-09-19 21:16,20
@lamborghini2010,,,0,2019-09-19 21:16,17
@豆豆麻爱吃法式焦糖酥,,皮质一点都不好三星note3也是皮质的,0,2019-09-19 21:16,18
@广恩同学,,可换翻译了,0,2019-09-19 21:16,17
@Fi_delity,,华为牛逼,1,2019-09-19 21:15,1
@Ramos_989,,背面放上徕卡的标逼格会提升,1,2019-09-19 21:15,1
@lamborghini2010,,马上800万,0,2019-09-19 21:15,17
@Rirched-Lee,,人造革吧,0,2019-09-19 21:15,20
@失眠的人都在想什么,,哇哇！华为最棒,1,2019-09-19 21:15,1
@抹茶香还是奶茶香,,这两天我的MATE9每天固定要重起几次了已经,0,2019-09-19 21:15,15
@无情是友情,,什么,0,2019-09-19 21:15,4
@未来萌新,,安卓出就没用 苹果出都有用,0,2019-09-19 21:15,2
@lamborghini2010,,加油，1000万来了,0,2019-09-19 21:15,17
@lamborghini2010,,778万,0,2019-09-19 21:14,17
@TY刘毅,,,0,2019-09-19 21:14,1
@我叫阿天,,谁他妈买小米阿,1,2019-09-19 21:14,1
@被舒服的床封印了的我,,别说了！亮价格吧！！！,0,2019-09-19 21:14,1
@豆豆麻爱吃法式焦糖酥,,保时捷适合暴发户,1,2019-09-19 21:14,18
@lamborghini2010,,,0,2019-09-19 21:14,17
@小宝大宝BOBO,,用华为安全，外国的始终不放心,1,2019-09-19 21:14,7
@小泽泽快乐成长,,苹果红色三星W卖的钱都捐了  华为怎么不捐？,0,2019-09-19 21:14,9
@抹茶香还是奶茶香,,苹果以后当OPPO卖一样能卖的很火专业营销手段,0,2019-09-19 21:14,15
@未时寅时,,买不起………,0,2019-09-19 21:14,1
@尼古拉斯冬冬冬冬哇,,杭州的呢,0,2019-09-19 21:14,3
@Astronomy_Science_MusicLovers,,120000000,0,2019-09-19 21:14,1
@lamborghini2010,,,0,2019-09-19 21:14,17
@好好剩下来,,等一个价格,0,2019-09-19 21:14,1
@我家唯一的会员,,哈哈哈,0,2019-09-19 21:14,5
@豆豆麻爱吃法式焦糖酥,,下次一定买,0,2019-09-19 21:14,18
@上帝笑了九十九次,,今天洛阳的老乡 我一人送一部,0,2019-09-19 21:13,5
@我家唯一的会员,,河南偷井盖,0,2019-09-19 21:13,5
@lamborghini2010,,加油加油华为mate30，买一个，等发售,0,2019-09-19 21:13,17
@上帝笑了九十九次,,汝州经常去,0,2019-09-19 21:13,5
@正更新-,,哈尔滨,0,2019-09-19 21:13,1
@lamborghini2010,,751万了,0,2019-09-19 21:13,17
@上帝笑了九十九次,,洛阳老乡没走,0,2019-09-19 21:12,5
@上帝笑了九十九次,,洛阳孟津,0,2019-09-19 21:12,5
@lamborghini2010,,850万了,0,2019-09-19 21:12,17
@抹茶香还是奶茶香,,摄像头成本价格就过千了啊首款4K视频拍摄手机了吧,0,2019-09-19 21:12,15
@BeforeCheung,,河南安阳,0,2019-09-19 21:12,6
@上帝笑了九十九次,,河南洛阳的老乡,0,2019-09-19 21:12,5
@广恩同学,,大概就是一个牛逼的壳。,0,2019-09-19 21:12,17
@lamborghini2010,,735玩了,0,2019-09-19 21:12,17
@王晓晨的冷晋心,,12999我就买,0,2019-09-19 21:11,1
@小泽泽快乐成长,,iPhone 11 Pro Max喝保时捷比比销量？,0,2019-09-19 21:11,9
@豆豆麻爱吃法式焦糖酥,,我不缺保时捷手机我缺车,0,2019-09-19 21:11,18
@Im_Adi,,这个后视镜头比pro好看多了啊,0,2019-09-19 21:11,5
@小泽泽快乐成长,,菊花粉买得起保时捷？几个人能买起？,0,2019-09-19 21:11,9
@子闲,,买这个手机送宝十杰吗,0,2019-09-19 21:11,2
@lamborghini2010,,750万了,0,2019-09-19 21:11,17
@广恩同学,,但凡跟中国沾边的都发达了。。,0,2019-09-19 21:11,17
@Jacksontrack-嘉尔,,已下单,0,2019-09-19 21:11,2
@迎风的帆lucky,,看一个多小时了,0,2019-09-19 21:11,4
@抹茶香还是奶茶香,,MateX系列会死在价格上成本太高了,0,2019-09-19 21:10,15
@Jacksontrack-嘉尔,,huhh,0,2019-09-19 21:10,2
@lamborghini2010,,加油加油,0,2019-09-19 21:10,17
@lamborghini2010,,710万，厉害,0,2019-09-19 21:10,17
@有趣的灵魂ss,,翻译小姐姐太厉害了吧,0,2019-09-19 21:10,1
@Mature淋,,翻译姐姐我爱你,0,2019-09-19 21:10,6
@lamborghini2010,,705万,0,2019-09-19 21:10,17
@小泽泽快乐成长,,华为粉丝必须买保时捷 不买对不起高端人士这个词,0,2019-09-19 21:10,9
@抹茶香还是奶茶香,,MATA20 5G都卖6199  至少6888起了,0,2019-09-19 21:10,15
@小宝大宝BOBO,,保时捷都是老板买的，很多老板用华为都不用苹果的,0,2019-09-19 21:10,7
@广恩同学,,能飞不,0,2019-09-19 21:10,17
@子闲,,任正非，牛X,0,2019-09-19 21:09,2
@丫钊,,,0,2019-09-19 21:09,2
@Im_Adi,,12888,0,2019-09-19 21:09,5
@广恩同学,,马上让你买不起,0,2019-09-19 21:09,17
@小泽泽快乐成长,,说华为是高端得可以买了非保时捷不买啊,0,2019-09-19 21:09,9
@斗气冰皇,,2万,0,2019-09-19 21:08,1
@阿荻儿笨蛋,,多少钱,0,2019-09-19 21:08,1
@迎风的帆lucky,,一万多,0,2019-09-19 21:08,4
@抹茶香还是奶茶香,,土豪保时捷版来了至少16800,0,2019-09-19 21:08,15
@迎风的帆lucky,,保时捷,0,2019-09-19 21:08,4
@广恩同学,,那么这么牛逼的手机多少钱呢。,0,2019-09-19 21:08,17
@Mature淋,,转防女友查手机,0,2019-09-19 21:07,6
@我心里住着一位少年,,这么秀？,0,2019-09-19 21:07,1
@抹茶香还是奶茶香,,就是太贵,0,2019-09-19 21:07,15
@Im_Adi,,太顶了,0,2019-09-19 21:07,5
@Lu圆仔,,666666666666,0,2019-09-19 21:07,1
@广恩同学,,多钱！,0,2019-09-19 21:07,17
@观海域丶,,牛啤牛啤牛啤,0,2019-09-19 21:07,2
@未来萌新,,谁说华为不安全,0,2019-09-19 21:06,2
@网易大大V,,洋狗真多,0,2019-11-13 08:12,2
@国王慢慢变老,,好多功能不会用不知道，懒得研究,0,2019-11-08 19:28,2
@MX辰轩,,发布会吗,0,2019-10-29 11:27,2
@悄悄喜欢杨xk的宝,,我已经拿到mate30啦,0,2019-10-26 16:25,2
@双向光线,,,0,2019-10-14 10:36,2
@熊孩子真是萌萌哒,,,0,2019-10-14 09:30,2
@欣欣vic,,,0,2019-10-14 08:04,2
@馬魚拍拖中_紅豆妹,,,0,2019-10-14 08:03,2
@网易大大V,,洋狗真多,0,2019-11-13 08:12,2
@国王慢慢变老,,好多功能不会用不知道，懒得研究,0,2019-11-08 19:28,2
@MX辰轩,,发布会吗,0,2019-10-29 11:27,2
@悄悄喜欢杨xk的宝,,我已经拿到mate30啦,0,2019-10-26 16:25,2
@双向光线,,,0,2019-10-14 10:36,2
@熊孩子真是萌萌哒,,,0,2019-10-14 09:30,2
@欣欣vic,,,0,2019-10-14 08:04,2
@馬魚拍拖中_紅豆妹,,,0,2019-10-14 08:03,2
@努力坚持再加油,,,0,2019-10-14 08:03,1
