User,Reter,Comment,Votes,Time
@今日爱豆星闻,,保安有没有责任？,20,2019-09-26 07:55
@杨超越妹妹最可爱,,如果是我我也会打,48,2019-09-26 07:57
@DOSEWAA,,流浪狗扑杀这不是基本操作吗？有啥好说的，非有人被咬了再处理？一群圣母,83,2019-09-26 07:53
@小满和她的朋友,,你们的评论看的我都迷茫了，那么小个狗顶多咬咬你裤腿把，人家都说了，学校内的学生都在喂养，那么喂养的狗肯定比流浪狗攻击性都小！人家无缘无故的去咬你？,165,2019-09-26 08:15
@灬舞风丶,,刚看到了一个狂犬病去世的大学生记录，他知道自己的病治不好了，他一直在等他老家的父亲，只想再见父亲一面，给父亲磕个头就离开，最后在他父亲的怀里去世。4月下旬被咬，家境贫困没舍得打狂犬病疫苗，5月15日发病，18日去世。被流浪狗咬了必须打狂犬病疫苗，治理流浪犬连遭阻力。疫情大国，帮凶太多。,25,2019-09-26 08:12
@小贝贝love方方,,抓到一定要严惩，不爱护生命的人,106,2019-09-26 07:47
@发型有点躁,,一个外来人员无缘无故的进学校把狗打死？,47,2019-09-26 07:52
@雷神骏马凤飞55,,请爱护动物，希望每个地方都有流浪狗救助站,23,2019-09-26 07:56
@SyllablesKillaholicwsy,,哪听来的不是学校管理人员？据可靠消息前两天宿管阿姨都在传嘉兴那边要求狗要有狗牌狗证 学校里也有部分人听到了后勤在安排人员处理流浪狗 我是不怕被叫去喝茶 真实点行吗 几百个人要求保安调个监控查凶一直遮遮掩掩 这还外来人员[疑問][疑問],32,2019-09-26 08:20
@不是我先动的嘴,,图一的那个人看见了 为什么不上去阻拦,6,2019-09-26 08:01
@馋老呸是米饭大仙,,希望所有虐狗的人都能以最惨的方式die,18,2019-09-26 07:57
@Bruce_Sunny,,他们对人类没有防备，认为人都是像大学生一样的可爱人,7,2019-09-26 08:24
@阿童木爱水果,,流浪狗咬人了算谁的？,5,2019-09-26 07:59
@辣条味的小罗,,不求你们一定要喜欢，只求不要伤害它们,5,2019-09-26 08:09
@今天的晚安呢,,不是学校管理人员，是外来人员，谢谢，愿小黄安息,6,2019-09-26 07:56
@黑小小苏,,等咬人了又该找学校的管理责任了,5,2019-09-26 09:09
@明日湘,,我知道中国经济发展很快，那么除了钱，人的观念素质是不是也该发展一下？流浪狗是有安全隐患，但中国13亿人口，大家集思广益，我他妈就不信想不出一个比直接打死更好的方法,5,2019-09-26 08:32
@jnctiy,,为啥要叫他在校园流浪呢,1,2019-09-26 08:17
@wa1991bala-L-M,,我们学校以前很多流浪猫，会有很多女生喂食的，没什么不好的，我虽然有点怕小动物，但是绝对不会伤害它们,6,2019-09-26 08:02
@NANANA_呐呐,,小问一下，抓住了能怎样……？,1,2019-09-26 09:42
@黑猫牛奶x,,评论前几有个别脑癌晚期,2,2019-09-26 08:20
@在每一秒里都想见到leehom,,何时才能为这些平凡的多数的无辜的动物适当立法,2,2019-09-26 08:04
@风清扬154767,,打得好,3,2019-09-26 12:07
@Cocoma0929,,打小狗的人祝您每天都飞来横祸,2,2019-09-26 08:57
@你乱人梦,,打狗者等着因果报应,2,2019-09-26 08:10
@muaCHS,,打狗的“人”怎么忍心 怎么下得去手 等着报应吧,5,2019-09-26 08:03
@杭州家艺,,浙传因为这事上了头条。小奶狗在大些，有喜欢的就可以领养回去。偏偏被打掉了,0,2019-09-26 08:08
@不是我先动的嘴,,哭了,0,2019-09-26 08:01
@机械设计clong,,抓到严惩,2,2019-09-26 07:46
@是嘉怡个,,妈呀,0,2019-09-26 07:46
@梁志财Love,,#浙传流浪狗#小狗 对不起 人类就是这么残忍 没办法  祝大家节哀吧  愿小狗在天堂没有坏人。,3,2019-09-26 08:27
@夯大力喜欢大力夯,,我觉得还是跟学校内部人员有关，校外陌生人闲的没事去打死毒死几只狗?如果说被某只狗咬过吓过，那么只杀一只可以了，为什么杀死了好几只!?,3,2019-09-26 08:11
@akaGucciDaddy,,爱狗人士表示愤怒,2,2019-09-26 08:25
@kinley___,,卧槽，太残忍了吧，真的是不爱也请别伤害啊！,0,2019-09-26 09:55
@无敌螺旋爆炸可爱的小美,,外来人员没事进来打狗,0,2019-09-26 09:11
@王宝宝的赵泡泡,,我被狗咬过两次我都没有的人那么仇狗。恨狗教的人简直了。,0,2019-09-26 09:11
@TZF凤凤,,这种人太残忍了，不喜欢可以不去管它，没有必要给它一脚甚至打底它们，如果它们是恶犬另当别论，关键它不是，这种做法天打雷劈。,0,2019-09-26 09:00
@香蕉巧克力脆皮蛋糕,,大早上看到这个心好tm堵挺,0,2019-09-26 08:47
@吃瓜的小红帽儿,,不爱请别伤害，每一个生命都有存在的价值,0,2019-09-26 08:43
@久北栖,,肯定是外来人员   学校管理人员不可能的,1,2019-09-26 08:38
@suenZF,,兴师动众,0,2019-09-26 08:37
@真真真ZhenHM,,一定要严惩！恶人有恶报！,0,2019-09-26 08:34
@失眠开始于每天和你说晚安,,,0,2019-09-26 08:33
@LIANG--201902,,真的太不公平了，为什么我国没有成立动物保护法，难道流浪狗流浪猫就没有生存下去的权利吗？真的要严惩这些歹毒的人！,0,2019-09-26 08:28
@你大哥一脸陶醉地对你说,,变态,0,2019-09-26 08:27
@梁志财Love,,#浙传流浪狗#小狗 对不起 人类就是这么残忍 没办法  祝大家节哀吧  愿小狗在天堂没有坏人,0,2019-09-26 08:26
@Xu蔚蔚蔚雯,,好残忍,0,2019-09-26 08:18
@夸我一句你会去世嘛,,麻烦给车牌打个码吧。。。,0,2019-09-26 08:14
@新贵游牧人,,太可恨了，一定要抓住这个人。,0,2019-09-26 08:14
@笙歌里周,,必须严惩啊,0,2019-09-26 08:12
@nhy112233,,大早上看见想哭,0,2019-09-26 08:12
@肖箫小,,狗狗太惨，走好,0,2019-09-26 08:11
@寒武纪已注册,,肯定是学校请的， 自己不想当恶人。打了就打了，又没打疫苗，咬了人就后悔了,0,2019-09-26 08:03
@Smile--洁,,有病吧  他们,0,2019-09-26 08:02
@ch02746,,谁干的?还有公平吗？还有法律吗？,0,2019-09-26 07:57
@被时光惊艳了的美人儿,,真的，别带节奏,0,2019-09-26 07:57
@prism润声,,怎么惩罚。。除了网络暴力毫无惩罚,0,2019-09-26 07:56
@杀手李白Bai,,,0,2019-09-26 07:56
@全偏无效非线性,,什么畜牲！还有人性吗？,0,2019-09-26 07:56
@好感度机器是我呀,,严惩,0,2019-09-26 07:52
