User,Reter,Comment,Votes,Time,Count
@妮系壹個迷,,28°,1,2019-10-08 12:50,1
@寒露颖,,祝我生日快乐～,0,2019-10-08 07:36,1
@刘瑾妮,,,1,2019-10-08 16:14,1
@Xu春天的柳树,,我们这边还穿短袖呢,1,2019-10-08 16:00,1
@-呱唧唧哇,,抽了吗,0,2019-10-24 10:26,3
@小小丸子在奔跑,,22@L解忧酱,0,2019-10-17 17:36,3
@垂耳兔是个萌物,,10几度了，好冷,0,2019-10-17 07:58,1
@难为水不是YUN,,@你说以后我说从前26℃,0,2019-10-16 11:27,1
@才Cai_,,,1,2019-10-08 20:50,1
@我不要天上的星星2019,,@Dreams斌 11度,0,2019-10-08 20:17,1
@乱七八糟的嘴嘴,,@梨落樱飞丶 19度,0,2019-10-08 20:14,1
@海鱼c,,21℃  晴，有点冷@景一景尧,0,2019-10-08 18:29,1
@洛溪澳妮,,@凌风玄真子 15度  北风,0,2019-10-08 16:25,1
@lonlyscarlett,,33度,0,2019-10-08 13:50,1
@咿咿咿咿嘿儿,,@微博抽奖平台 ,0,2019-10-08 13:39,1
@平淡人生也,,感觉不到冷，只有夏天的温度,0,2019-10-08 13:36,1
@JEASON8822,,30 °  @纯爸熊哥,0,2019-10-08 13:11,1
@砉砉小爷_,,注意保暖,0,2019-10-08 11:24,1
@秋季飞鸟,,#寒露# 今天11℃到21℃,0,2019-10-08 11:11,1
@胖君如胖虎,,没有，广州这边还是三十多摄氏度,0,2019-10-08 10:28,1
@流行7998,,24@还有我疼你05,0,2019-10-08 07:59,1
@SARS007,,深圳早上7点半就31度了，热死了,0,2019-10-08 07:55,1
@秋天777的秋天,,@伊然飘翎zz 抚顺15度,0,2019-10-08 07:52,2
@Y杨-姑娘,,@霸咩 杭州今天17度，很冷,0,2019-10-08 07:39,1
@何处最伤心,,鸽了吗,0,2019-11-12 22:56,3
@本夫有颗少女心,,寒露在一起字在一边好像更好看的说,0,2019-10-17 18:58,3
@个性张扬且偏执,,二十八度,0,2019-10-17 13:05,3
@氢氟酸HF66,,12度,0,2019-10-08 16:22,1
@晚霞朝阳42327,,天气真好，四川绵阳15到21度，怕冷怕热的都到好客的绵阳来玩。,0,2019-10-08 13:38,1
@oliver92795,,没感觉冷呢，还很热,0,2019-10-08 12:51,1
@weekend万岁,,30度@星星月亮太阳的灵气,1,2019-10-08 14:07,1
@这位幸运饿,,23度@年年有鱼我爱吃鱼,0,2019-10-17 16:36,3
@看起来总是萌萌哒,,@一跨七_174 零下一度,0,2019-10-17 13:17,3
@小葡萄童装女装一手货源总部,,图片评论 评论配图,1,2019-10-17 12:13,3
@你是我的南墙吧,,21@臣附议啊,0,2019-10-17 08:52,2
@臣附议啊,,21@小小丸子在奔跑,0,2019-10-17 08:35,2
@L解忧酱,,22度@你是我的南墙吧,0,2019-10-17 06:42,1
@搬山卸岭在冰岛,,@难为水不是YUN 常州21度,0,2019-10-16 10:27,1
