User,Reter,Comment,Votes,Time
@幽篁君,,堕胎是女人的权利，这个干嘛去管?人家肚子里的东西也管无语了，生出来应该有人管这才是正确的吧,3292,2019-09-26 15:47
@宇宙男德,,没结婚男人不戴套违法,2728,2019-09-26 15:48
@中华男德班主任,,都是男人不守男德，不主动带套，需要我教育！,1754,2019-09-26 15:46
@G我Y很D,,突然发现在这些方面，中国原来竟然比一些西方国家开明呢。。以前都没有意识到。,723,2019-09-26 16:08
@adou啊,,越长大越发现发达国家不是什么都发达，甚至很多时候落后的惊人。所谓的发达标准很简单粗暴啊。,172,2019-09-26 16:51
@热一男孩,,不想要，孩子生下来也受罪,167,2019-09-26 15:47
@高傲的板绿根,,澳大利想不到还挺封建的吗,96,2019-09-26 16:06
@是杨超越小姐姐本人呀,,男人不带套让女生怀孕了，难道不应该是男人的过错吗？自己精虫上脑一时冲动，让女人背锅？这些男的就应该给他们进行物理阉割，人道主义毁灭。,75,2019-09-26 18:19
@把心放寛,,中国应该赶紧通过单亲妈妈，允许上户制度，解决领导后顾之忧！,39,2019-09-26 15:51
@无风自过,,堕胎是个人自由，孩子生出来了那他才另外成为一个个体。不能堕胎，就像是这是你身上的一部分，但是却不属于你。没人会无缘无故堕胎，毕竟堕胎对女性伤害是很大的。,55,2019-09-26 18:47
@sunshine善眸,,昨晚刚看完《何以为家》这部电影，一言难尽。,37,2019-09-26 15:51
@禅情风行,,堕胎权应该是每个女孩出生就赋予的权力，女孩有权支配自己的身体,46,2019-09-26 18:52
@穆图小小,,看见这种新闻给我夸党夸中国，别一到这种场面就熄火了。,18,2019-09-26 20:09
@翰苑白猫儿,,国外女权发展终于追上我们脚步的时候，田园女拳却在评论区拿这种落后国家的新闻diss中国男人，世间奇观。某些女拳easy到这种程度只能用慕洋犬来形容了。,31,2019-09-26 19:01
@8无夜8,,真落后啊这些国家,23,2019-09-26 15:46
@满目山河独向我,,平时也就10%本科率，一到这种方面各个变身社会学专家，真的有够好笑的呢,13,2019-09-26 20:19
@淡逝已不寻梦,,如果中国只有几百万人口，你看国家法律允许堕胎不。主要还是人多了,14,2019-09-26 16:39
@阅读手记,,进步了,7,2019-09-26 16:22
@曹琦彬,,中国太随意了，导致男人不负责，女人对自己不负责，一个套可以解决的问题，偏偏要堕胎，残害生命,12,2019-09-26 15:49
@兴杰星科技,,在西方的法律中，有很多是违反人权的。堕胎是女人的权利，还需要一个法律的规定吗？,13,2019-09-26 16:18
@周一肥肥肥,,基督教和伊斯兰教真是如出一辙啊,19,2019-09-26 15:52
@YQ_RUIUR_H,,堕胎合法，并不是所有怀孕都是因为图一时快感不戴,12,2019-09-26 15:46
@bao1985,,皿煮可以投票，皿煮不能堕胎。,5,2019-09-26 17:21
@我是怡宝呀丶,,……真不敢相信是2019的新闻,10,2019-09-26 18:36
@MM美短猫舍,,还是好好避孕吧，女人别走到堕胎这条路，对身体伤害太大了，忘戴套的宁吃避孕药，也别抱侥幸心理。,6,2019-09-26 20:50
@多元家庭网络DF,,我的子宫我做主,1,2019-09-26 21:10
@我是大君宝宝,,西方不是很自由吗？真的是可笑,2,2019-09-26 19:45
@苏玥Sue,,从源头治起，让烂骗炮的男的物理阉割呗！,1,2019-09-27 08:08
@iGNicE丶SouL,,先进的资本主义,1,2019-09-26 15:47
@泡面大湿,,所以总是嫌中国不好的女拳师们，活在这么平等的国度，还总是崇洋媚外,2,2019-09-26 21:51
@2019shuisi,,天天说别人人权，其实他们自己也没人权，堕胎合法都要到今天才放开。,2,2019-09-26 19:23
@善良的坏蛋儿,,没开放二胎，政策吗,1,2019-09-26 18:35
@eter2ity,,比灯塔国强多了,3,2019-09-26 16:13
@刘溪0555,,不管怎么样22周有点晚了，宝宝已经有胎动了，会踢人了,3,2019-09-26 19:59
@色球,,就是啊，只要在个人信息中登记好就行，省的有的女的因为之前打胎过导致结婚后不能生育，还把责任往男方身上推。,2,2019-09-26 19:38
@真材丶实料,,早出这个法案，也不会有博古特霍顿啊,1,2019-09-26 19:05
@木木家的番茄君,,我以为早就是合法的,1,2019-09-26 18:17
@余额等于零,,国外的新闻一帮人也能撕成这样，服了,1,2019-09-26 20:03
@是我呀暖暖,,2019年了 有些国家堕胎违法了 有些国家堕胎合法了,1,2019-09-26 19:47
@骑着蜗牛上月球233,,为啥要堕胎，不是伤害身体嘛,0,2019-09-26 19:15
@晴耕雨读乐随缘,,澳大利亚最后一州废除119年历史法令，实现全国堕胎合法。这是进步！发达国家有些对女性权利保护的法律进展其实比中国还慢，可能是受到保守和宗教的影响。,4,2019-09-26 16:27
@在路上-走四方,,从十年变成了合法,1,2019-09-26 16:21
@杨朱丶墨翟之言盈天下,,那一年考研英语阅读终于落下来了,0,2019-09-27 11:00
@祝你我平安喜乐,,孩子不应该是男女双方共同承担的吗,0,2019-09-26 21:33
@周任轩师兄,,依然无法接受胎儿已经可以存活还堕胎的,1,2019-09-26 20:33
@骆予_车载娱乐,,还是国内好！,0,2019-09-26 20:00
@油腻期的棒球和橄榄球,,作孽！,0,2019-09-26 19:57
@咖喱沐雪,,可喜可贺,1,2019-09-26 19:23
@醇香肆意,,这好事，还是好多人喷,4,2019-09-26 18:15
@玉緻,,既然不想生出来为何要去怀孕呢、除了强迫的除外、不论女人还是男人其实更应该为自己的孩子与生命负责、女人更应该爱护自己的身体同时珍惜生命的来之不易、现在有多少的母亲怀不上孩子、渴望拥有一个小生命、看看堕胎婴灵多么可怜吧、那是生命被刀搅碎、活生生的杀死,1,2019-09-26 22:01
@葬在风中的蝴蝶,,堕胎算不算杀人，算不算杀了有血有肉的活体，算不算人有权利处置自己的骨肉哪怕是个未成形活体？杀了有血肉的成形或未成形的活体算虐待还是杀人？不太理解，或许这种事都没有对错吧？,1,2019-09-26 19:12
@比卡丘今天不打卡,,真落后,1,2019-09-26 19:03
@喜欢追女团的小奶狗,,"我看了女人卖身,yp的新闻，，我就觉得性肮脏。还有就是我看了男人强奸女的新闻，就觉得男人身体脏。我自己也是男人，我接受不了把我自己喜欢女生睡了，就算结婚后我也接受不了性行为。我算是精神洁癖吧。 之前去医院看心理医生检查出来强迫症。你们怎么看我这种男生？",2,2019-09-26 18:51
@NmElvis,,宗教和政治考虑两个方面。你看我们国家多好。宗教考虑这么少。,1,2019-09-26 18:17
@刘阿布abu,,@小核堡,1,2019-09-26 15:57
@玉儿张伟玉SUKI,,很多女人都很无知,0,2019-09-27 15:24
@玉儿张伟玉SUKI,,除了用法律来控制没有更好的办法,0,2019-09-27 15:23
@玉儿张伟玉SUKI,,,0,2019-09-27 15:21
@头像此人罪大恶极,,很好，下一步再把女人结婚改夫姓给废除了吧。,0,2019-09-27 11:46
@爱学习的小米V,,海阳市房产乱象，买房十几年办不了房产证，退房，人财两空,0,2019-09-27 09:40
@草地上的猪猪侠,,女人堕胎也要管？？？？,0,2019-09-27 07:19
@我弟名叫骆福来,,很先进！,0,2019-09-27 05:49
@橙色晚空,,这才是正常民主自由国家，现在的美国都一些什么玩意,0,2019-09-27 00:15
@哆啦标标,,改得这么快,0,2019-09-26 23:35
@从此爱上爱笑的你,,太落后了，我们四十年前就鼓励堕胎了,0,2019-09-26 22:10
@玉緻,,看了很多评论真是心寒、一条命啊,0,2019-09-26 22:09
@一本初心切什麽,,应该有个期限吧？比方说孕多少周以后堕胎违法,0,2019-09-26 22:04
@skaizhouc,,在中国堕胎难道不合法嘛,0,2019-09-26 21:58
@给自己一个昵称166,,不愿意堕胎是不是也是女人的权利,0,2019-09-26 21:42
@涂鸦1少年,,这个国家也太落后了，中国不早就合法了,0,2019-09-26 21:23
@连城576442392,,西方民主,0,2019-09-26 21:22
@你的小甜心又出现了,,我觉得如果在正常情况（丈夫没有对不起妻子），如果妻子自己想堕胎也不好吧...,0,2019-09-26 21:17
@Djc___,,信基督教国家 这种思想还是挺多的,0,2019-09-26 21:08
@芝士四季青茶三分甜,,谈何尊重敬畏生命和自爱,0,2019-09-26 21:08
@安哥拉长条大咸咸,,对身体的控制权是女性作为一个人应有的权利,0,2019-09-26 20:45
@萌萌叽叽小透明,,竟然没跟着他美国爸爸走,0,2019-09-26 20:44
@絡绛飞,,中国不是堕胎一直都合法吗,0,2019-09-26 20:40
@风月冠军侯,,海盗抛弃了自己的传统走向了文明,0,2019-09-26 20:34
@乖乖是我小宝贝,,好坏都是女人扛了，能怀孕是一个人的事吗？生不生要看女人自己。,0,2019-09-26 20:33
@荣欢90141,,女人,0,2019-09-26 20:26
@脑残君微博,,不是为了生孩子，打什么炮，难道是为了爽？,0,2019-09-26 20:16
@我就想叫美年达,,@起名字真特么是件头疼的事 你看看评论 太恐怖了,0,2019-09-26 20:15
@王天琦_,,天灾人祸的开始。,0,2019-09-26 20:14
@陈青帝斩桃花,,?我头一次知道还有堕胎违法的,0,2019-09-26 20:07
@刚的雅痞,,尼哥尼哥尼哥,0,2019-09-26 19:17
@英魂圣剑士,,求求大家帮帮我，点击我头像，看我微博，我在众筹快结束了。   自从我身体出问题以来，父母变得越来越冷漠，我现在只能想办法筹钱治病啊。  我已经打算贷款了，打算在此之前求求大家能帮就帮一下，或者帮我转发一下到朋友圈吧。通过审核的了。求你们了。我才22岁没想到身体一出问题连亲生父母的都变了,0,2019-09-26 19:17
@晔后唱歌不跑调,,@SHOWMEAGARDEN-,0,2019-09-26 19:14
@桀骜不驯人士,,作为一个从小看人流广告长大的中国人惊呆了.堕胎也能不合法？？？,0,2019-09-26 19:06
@再聚一夏34963,,这是进步，支持一下,0,2019-09-26 18:54
@一个不同寻常的女纸,,新州今天才堕胎合法化啊，难怪平时经常看到带着唐氏综合征的小孩的母亲，我还在想为啥她们不做“唐筛”，原来筛了也没用，不能堕胎,0,2019-09-26 18:53
@闲花野蔓,,可喜可贺,0,2019-09-26 18:41
@再来一份多巴胺,,好咯，美国人可以去澳洲堕胎咯,1,2019-09-26 18:33
@峰窝1978,,死活都要生？这不人道！,0,2019-09-26 17:16
@飞来飞又去,,堕胎应该实名制，未满18岁应该监护人签字确认，生命该被尊重，道德也该被重拾。在这个铜臭味太重的时代，需要有一点自我约束，也可以减少疾病的传播！,0,2019-09-26 17:13
@-陳軍武,,,0,2019-09-26 16:26
@又要领便当了呃,,看看这些评论，新闻不是在讲澳大利亚么,0,2019-09-26 15:53
@wau宝,,可以自由干了,0,2019-09-26 15:50
@关山月伤别离,,有的国家严格反堕胎。有的往这边走，有的往那边走，也不知道谁对谁错。,0,2019-09-26 15:49
@人类复读机用户,,这是民主国家？？,0,2019-09-26 15:49
@钻石资本投资,,引产呢？,0,2019-09-26 15:48
@丁调调,,未来杀人也会合法的,0,2019-09-26 15:47
@鱼言不可,,中国其实比绝大多数国家要人性的,2,2019-09-26 18:40
@七里香配大麻,,堕胎是女人的权利，但过了一定月份再堕胎就变了性质了吧。而且希望各位男性同胞要有负责的意识，女性朋友也要爱惜自己的身体。Peace,1,2019-09-26 18:10
@元电荷,,拳迟但到，围中救澳//@贡布雷12:在生育方面 中国是杀掉三千万女婴的国家 全球性别差距排行 中国女性生存与健康位列全球倒数第一,0,2019-09-27 19:27
@我妈说我是个吃藕女孩,,@奶冻脆脆,0,2019-09-27 06:16
@患失语症的阿蒙,,@Laura纸喻,0,2019-09-27 00:43
@七剑下江南YULI,,本来就应该是合法的,0,2019-09-26 20:51
@鬼马马马,,民主国家以前堕胎不合法的嘛？,0,2019-09-26 20:48
@揭小酒,,堕不堕 ，生不生 ，和生出来之后的养男女双方都有权利和义务阿 。如果夫妻之间说好是丁克，男的不想要孩子 ，女方突然想要了，有了说要生下来 ，男生说不要，要去女生堕胎 。女的说男生没权利，生不生在于她 。那之后的养孩子教育孩子男的可以不管了 ？,0,2019-09-26 20:21
@张飘飘飘,,,0,2019-09-26 20:21
@喜欢追女团的小奶狗,,"我看了女人卖身,yp的新闻，，我就觉得性肮脏。还有就是我看了男人强奸女的新闻，就觉得男人身体脏。我自己也是男人，我接受不了把我自己喜欢女生睡了，就算结婚后我也接受不了性行为。我算是精神洁癖吧。 之前去医院看心理医生检查出来强迫症。我到底怎么办呢？",0,2019-09-26 20:21
@我再也不会像以前那么快乐,,人 控制自己,0,2019-09-26 20:21
@明仪1119,,评论里说堕胎是女性的权利 对 没错 可是肚子里未出生的孩子的人权呢？ 爸爸妈妈在没准备好的情况下创造了新生命 因为没准备好 就要残忍的把新生命杀掉 有点不负责,1,2019-09-26 20:20
@Bloodbathe,,这个要分情况。在可以监控到胎儿心跳的情况下堕胎或者引产就是谋杀，甭管你是怎么怀孕的。,1,2019-09-26 20:19
@小兔飘啊飘,,woc，现在才合法，我的天这是什么迷一样的国家,2,2019-09-26 20:18
@精神病院专治博士,,世界三大权利：堕胎是女人的权利、巴西亚马逊被烧一个月是巴西发展的权利、中国键盘侠敲键盘是键盘侠们的权利 永远的无知～永远的不超过10%的本科率～,2,2019-09-26 20:17
@田小鱼爱猪,,微博的评论真魔幻,1,2019-09-26 20:16
@追星的鱼妮儿,,不光要允许女性生育权利自由 同时也要教育女性学会爱自己 保护自己 堕胎也很伤身的 不能觉得有了堕胎合法就不好好保护自己,0,2019-09-26 20:04
@喜欢追女团的小奶狗,,"我看了女人卖身,yp的新闻，，我就觉得性肮脏。还有就是我看了男人强奸女的新闻，就觉得男人身体脏。我自己也是男人，我接受不了把我自己喜欢女生睡了，就算结婚后我也接受不了性行为。我算是精神洁癖吧。 之前去医院看心理医生检查出来强迫症。我怎么办？",0,2019-09-26 19:51
@明轩如歌,,？？？？？这么落后，现在才成功？？？,0,2019-09-26 19:50
@修复阿葵,,很快会发现生育率急剧下降,0,2019-09-26 19:26
@浅浅燕歌,,转发微博,0,2019-09-26 19:24
@温温咿咿呀呀_,,可喜可贺！,0,2019-09-26 19:15
@TOUGYONEI,,？ 我咋没懂呢 这种事还有不合法的地方吗 ？？？,0,2019-09-26 19:15
@昆仑山坐忘峰明教左使夫人,,澳大利亚牛逼,0,2019-09-26 19:00
@西瓜哟-凡,,堕胎是女人的权力，但即使堕胎合法，也要尽量避免堕胎，第一堕胎对身体有害，第二堕胎有助于歪风邪气。男女都应该注意。,0,2019-09-26 18:42
@雨中的一卷纸,,在澳大利亚以前堕胎居然违法,0,2019-09-26 18:39
@阿伦会飞的鱼,,22周是 5个半月？,0,2019-09-26 18:38
@羽山翯,,全球堕胎都违法的话人口早就100亿了……,0,2019-09-26 18:36
@悠然想这次上岸,,//@Sneaker潮范:堕胎是女人的权利,0,2019-09-26 18:34
@几许舟行z,,震惊了  澳大利亚在我印象中也比较开放  堕胎竟然刚刚合法,0,2019-09-26 18:34
@元宝Bao-仪,,非常可以！,0,2019-09-26 18:29
@唐菇凉很忙,,上次出门在St James station那里，就一堆人反对堕胎游行，我觉得蛮疯狂的，堕胎应该是女性自己的权利,0,2019-09-26 18:14
@SSSIO_OISSS,,这下洋妞儿更浪了,0,2019-09-26 18:05
@小熊爱吃小孩,,是否选择堕胎，权利在女人手上。,2,2019-09-26 20:37
@好好学习MAX,,太落后了嘛，这种小事这种理所应当的事居然还得法律同意,2,2019-09-26 18:48
@斯雪兔,,生育权在你手里，你想生就生，不想生就不生，谁也管不了你的肚子。,0,2019-09-26 21:09
@我要是个罪犯那该多分裂,,留学生不用再回国手术了,1,2019-09-26 20:32
@Bloodbathe,,22周。。。。这法律真是没有人性。5-6个月那叫引产，还叫堕胎? 胎儿都有胎动了，那时候胎儿是一个完整的人，有人权有生命权。甭管胎儿是怎么来的，你也不能剥夺他的生命权。,2,2019-09-26 20:25
@蜡笔小郡,,我的天啊！澳大利亚也太自由太民主了吧！才9012年而已，竟然就实现全国堕胎合法了！！！,1,2019-09-26 20:13
@人间仙女_李紫婷,,那是别的国家，跟我们有什么关系?,2,2019-09-26 19:55
@-此间乐,,中国90年代计划生育了解一下？,1,2019-09-26 19:34
@林允儿的小老婆了解一下,,所以澳大利亚之前也是不合法的？,1,2019-09-26 19:29
@阿叔真棒,,国籍互换，评论过万,1,2019-09-26 18:49
@lllll-lllll-,,啥玩意儿？现在才全部实现？这一点国内都比他们好啊,1,2019-09-26 18:41
@是池鱼鸭Y,,评论都好憨批，男权女权的，大概是刚识字，尬评,1,2019-09-26 18:40
@蒲公英--随风而逝,,堕胎，只关注权利问题吗？,1,2019-09-26 18:10
@海的心结,,堕胎是对儿童生命权利的剥夺，婴儿已有心跳，也符合所有生命的特征，堕胎合法化对社会的长期危害远远大于所谓的好处。,0,2019-09-27 09:02
@wu晗同学,,,0,2019-09-27 05:05
@布鲁素色,,我个人不赞同堕胎 但是看不惯因为意识形态 因为宗教势力 剥夺了基本的人权 这就是西方国家,0,2019-09-27 00:56
@jazzjz铮铮铁骨,,回复@鱼籽卤蛋武汉理工大学是不是大专你说了又不算，它是211还能被你给改了？笑死我了，我的学历不重要是哪个憨批先说我是三流本科的？O(∩_∩)O哈哈~,0,2019-09-26 23:09
@我是新晋小韭菜,,这个世界的确很矛盾 尽量从源头杜绝吧,0,2019-09-26 23:04
@囡姃,,人类已经很多了，真的不需要用这种手段来保护人口增长。另外，这事儿真的得是男人自觉才行。,0,2019-09-26 22:41
@热爱法律的汪,,都9102年了,0,2019-09-26 22:16
@w__gg,,恭喜,0,2019-09-26 22:16
@Christineer,,评论太可怕了,0,2019-09-26 22:13
@曦光微凉X,,我想起来前段时间不是说美国哪个州堕胎违法嘛……这对比,0,2019-09-26 22:13
@通元一,,堕胎这个为什么男人会站起来说，因为他认为已经触及到他的利益了，所以男人会很团结。而女人其实很散的，整体上是对女性，集体上不利，包括工作生活上都是有影响。但是这个堕胎的行为本来就应该属于女人的选择更多，加上做单亲妈妈很辛苦的，现在才合法实际上也是庆幸的，不过来的有点晚，119年啊。,1,2019-09-26 22:10
@年满70的兔子,,额额额额额这种在中华人民共和国就没有违法过还被提倡过的东西，孩子生出来政府又不帮着养，没生出来就是个肉团子，不懂基督徒怎么想的,0,2019-09-26 22:08
@包子就是Bonnie,,第一次关注到这个话题,0,2019-09-26 22:08
@huang芳菲,,身体是自己的，不爱惜，想坠胎就坠吧！,0,2019-09-26 22:01
@猫威威只一么那有,,以后可以大战三天三夜了吗,0,2019-09-26 21:58
@德仁艾亮眼灸小伟,,这是文明的倒退,0,2019-09-26 21:46
@假如我种满院玉簪,,这样才是真正的人性化,0,2019-09-26 21:45
@正心成人_豹爷,,多讽刺，美国某些地方堕胎违法，BB有人权，准妈妈就没有～真是越活越回去了～澳大利亚这样让人自由选择真好,0,2019-09-26 21:44
@猫了个薄荷,,有些隐藏疾病要月份大了才能查得出来，再等查出来已经过了堕胎规定的月份，受苦的就是一家子人了,0,2019-09-26 21:40
@一直爬行的蜗牛0_0,,此时微博伪女权集体瞎眼了,0,2019-09-26 21:35
@大写微妙,,转发微博,0,2019-09-26 21:30
@鹤衣散影,,当今互联网总是让你惊奇的发现，全世界男女平等还有很长的路要走。除非下一次工业革命，人造子宫投入市场，否则光生育这块上，大多数女性永远劣势。,0,2019-09-26 21:28
@杨晴岚吖,,所以，权利还得靠自己夺取//@Sneaker潮范:堕胎是女人的权利,0,2019-09-26 21:27
@肉头齁,,文明的倒退！,0,2019-09-26 21:27
@大眼鱼70204,,在这方面，应该说我国比较先进了,0,2019-09-26 21:20
@小天才红猪,,恭喜恭喜！,0,2019-09-26 21:17
@东风夜放花千树a,,原来之前在他们国家堕胎是犯法的？？,0,2019-09-26 21:12
@Jooooooooo0,,在澳洲，不限制生育，孩子都是有奶粉金和成长金的，一直到18岁，而单亲妈妈的补贴也很高。小学到高中都是免费的，幼儿园除了政府的其他收费算高，但是如果是低收或者父母上班没时间照顾的孩子，政府给的幼儿园补贴也很高。所以孩子基本都是政府在养。不知道以前不合法怎么界分,0,2019-09-26 20:52
@林嘉Legiallo,,优秀，金斯伯格看到会很开心的,0,2019-09-26 20:50
@共同富裕先富带动后富,,所以不需要和男人商量,0,2019-09-26 20:50
@黄昏飞行,,澳大利亚以前居然不能堕胎？？,0,2019-09-26 20:43
@杰德Mckenna,,从伦理上讲我还是不太认同堕胎合法化！,0,2019-09-26 20:39
@哈士猫猫猫猫,,唉，我想说一句，玩夜店可以啊，性交一定要带套！带套！！不管男的还是女的都必须有这个自我的意识啊！谈恋爱也是，买套不丢人！！哪里丢人了！可是肚子里的就是一条生命啊！你说他死的吗？不是！因果循环，打胎后要还的阴债总得要还的啊！为什么那么多人没有这个意识！不骗你们！,0,2019-09-26 20:37
@小粒子_Paula,,原来澳大利亚堕胎是犯法的吗…,0,2019-09-26 20:33
@KinKi--King,,祝贺,0,2019-09-26 20:32
@Eliott的方便面,,要是自己没本事，为什么要把孩子生出来受罪？我要是有孩子，必须要确保她活的比我好，不然受了委屈不仅孩子难过，做父母的心里也会痛苦。,0,2019-09-26 20:32
@唛婼粼,,就像生育权一样，其实道理都一样就是有没有足够重视女性全体权利的问题而已，全世界都在提倡两性平等，但是更多的时候看到的是不平等的法律，现在能看到澳大利亚对促进女性平等做出的努力，值得赞许。,0,2019-09-26 20:31
@柠檬橘子茶26,,以前计划生育的时候，好多妇女都被强制性引产,0,2019-09-26 20:28
@兮兮勒,,感動！,0,2019-09-26 20:26
@睡不饱的喵星人,,也真是奇怪，一堆男的去指责女性堕胎，是你们生孩子吗？不是你说个啥啊。说怕背锅找了一个堕过胎的女友，那人家也怕找到一个有暴力倾向的男友呢。,0,2019-09-26 20:26
@2019自律美好,,应该的，不然就未婚意外怀孕男人判刑,0,2019-09-26 20:22
@敏敏haruKi,,基督不同意,0,2019-09-26 20:22
@安无恙呀,,当孩子在妈妈肚子里的时候，生不生应该由妈妈自己决定，国家和社会可以给予思想教育和一系列帮助，鼓励她生，但是不可以强制性的让人生。当孩子生出来那一刻，孩子活不活，养不养，国家才有权利干涉决定。个人觉得这是最人道的做法了,0,2019-09-26 20:20
@愿深邃,,整了半天，之前是只有少数国家堕胎合法吗？那么多都不合法,0,2019-09-26 20:20
@好想吃腊汁肉揪面片儿,,新州居然是最后一个,0,2019-09-26 20:04
@ZZZzzzack_,,不是维洲不让堕胎嘛？？,0,2019-09-26 20:03
@错一次悔半生,,那个各位男同志赶紧跑，不要评论了，怎么评论都是错的，潜水,0,2019-09-26 20:00
