User,Reter,Comment,Votes,Time
@他才不凶呢,,古力娜扎可甜可酷！！,376,2019-09-26 16:50
@_咸鱼十六_,,#娜扎少女心甜笑#  恋爱选她，她超甜@ 袁莱 http://t.cn/AinWJHZ2,270,2019-09-26 16:51
@NshiechMzydhbr,,超甜！今晚十年更新啦，记得来看哦 http://t.cn/AinWJJZB,157,2019-09-26 16:50
@暮色青染,,今天开始更新啦，终于又能看到莱莱了,147,2019-09-26 17:27
@熱血態度PHY,,#娜扎少女心甜笑# 太甜了！,128,2019-09-26 17:09
@小软扎啊,,今晚就有十分糖的甜甜莱莱了,113,2019-09-26 17:46
@皇甫小菠萝,,我也要！,99,2019-09-26 16:52
@羽筱瑾,,#娜扎少女心甜笑# 今晚又能见到小兔兔,50,2019-09-26 17:36
@古力娜扎贴吧官微,,#古力娜扎[超话]# 今晚又可以见到#娜扎少女心甜笑# ，超甜不腻，一直吃糖不嫌多！@我是娜扎,41,2019-09-26 17:11
@娜是真的好,,可颜可甜的袁莱学姐 期待晚上的更新 评论配图,42,2019-09-26 18:33
@Mhdhdhbd,,看着她最后那个笑，我竟然也跟着笑了，娜扎盛世美颜是真的,43,2019-09-26 20:10
@他才不凶呢,,今晚在线等袁莱和莫名其妙出现的前妻掰斗,28,2019-09-26 20:21
@病娇公子有人治w,,今晚袁莱又要主动亲亲啦,30,2019-09-26 20:18
@Whitney_佳,,今晚继续追莱莱了，可甜可御哦，特别甜#娜扎十年三月三十日# 评论配图,26,2019-09-26 17:28
@忽而今夏_ring,,#娜扎少女心甜笑# 是这种笑么,24,2019-09-26 18:05
@寒冰Iove,,娜扎真的好美啊,16,2019-09-26 20:07
@小菊丙烯他山淡淡,,姐姐好甜！,16,2019-09-26 20:06
@巧克力奶酪不加盖,,十年三月三十日超级好看！！！！终于等到周四播出了,12,2019-09-26 21:23
@微笑的太阳花520,,好甜啊娜扎,14,2019-09-26 20:05
@Whitney_佳,,#娜扎太甜了吧#,17,2019-09-26 17:33
@飞鸟没有腿,,#娜扎少女心甜笑# 刚看完一集，甜死了,11,2019-09-26 20:28
@谁的心事被窃听了,,演技真的有进步了哎,14,2019-09-26 21:08
@Whitney_佳,,爱她,15,2019-09-26 17:32
@Cauchemar由,,娜扎真的好好看！窦骁真的好温柔！姐妹们快去追这个剧啊啊啊！,14,2019-09-26 20:42
@一觉醒来变E,,,19,2019-09-26 20:30
@开妍一笑01,,#娜扎十年三月三十日# 期待 评论配图,15,2019-09-26 17:55
@lee1055,,#娜扎少女心甜笑# 我就喜欢,16,2019-09-26 17:36
@绾于青丝,,娜扎这个长发造型好好看！短发也好看,10,2019-09-26 21:20
@我是Filomena,,袁莱学姐最可爱啦,9,2019-09-26 21:32
@我是Filomena,,袁莱学姐最甜,8,2019-09-26 21:31
@战战的胯,,终于热搜了  我的妈呀,7,2019-09-26 20:57
@我是Filomena,,娜扎好甜,6,2019-09-26 21:31
@杭州小饿霸-,,甜甜的仙女！！！！！娜扎姐姐啊！！！,6,2019-09-26 21:22
@lee1055,,这部剧绝对和你胃口！甜甜甜！袁莱学姐超可爱！靳燃超暖霸！颜值演技均在线,7,2019-09-26 20:18
@卡拉卡拉崩吧,,她真的超美的 ！,5,2019-09-26 21:14
@可耐佳呀,,热搜有点小尴尬。,16,2019-09-26 20:02
@Whitney_佳,,#娜扎少女心甜笑# 娜扎太可爱了，来看看我们袁小兔吧，可盐可甜的那种,5,2019-09-26 21:05
@Del_rabaa,,太美了,4,2019-09-26 21:02
@坚强地释放,,演的挺好的呀，为什么那么多人黑她,6,2019-09-26 21:47
@姜姜要shou,,太甜啦 莱莱,4,2019-09-26 20:30
@aiwangf,,这是啥口红,3,2019-09-26 21:30
@YY一个笑话,,娜扎也太好看了！,3,2019-09-26 21:27
@一封写给提奥的信,,口红色号是啥,3,2019-09-26 21:20
@lee1055,,#娜扎少女心甜笑# 甜度爆表！,5,2019-09-26 20:17
@小新的茶包,,#娜扎十年三月三十日# ,4,2019-09-26 21:04
