User,Reter,Comment,Votes,Time,Count
@旧梦知空城,,两个字，震撼，生命真的很神奇，能来这世上走一遭，何其幸运。,154,2019-09-26 09:12,1
@Sexy韩越在线洗碗,,看到生孩子，好可怕，不敢生孩子了，太吓人了,122,2019-09-26 10:42,1
@香蕉巧克力脆皮蛋糕,,天啊 这怎么拍出来的 好神奇,32,2019-09-26 08:53,2
@咕噜咕噜酱油党,,妈妈真伟大,45,2019-09-26 10:15,1
@长劲鹿妈妈,,本来想说收藏一下给孩子看的，好像尺度大了一点，算了自己看看吧,11,2019-09-26 12:45,1
@娱毒,,你微博表现超好的，这次的博文,7,2019-09-26 08:11,7
@小尝尝呀,,花了两天看完了 人类是上帝最奇妙的创造,1,2019-09-30 23:54,2
@一只小九川,,先马后看是什么意思,4,2019-09-26 12:38,1
@bull-shit嘘,,哇！好厉害啊！太棒了,3,2019-09-26 21:36,4
@奔赴月亮和山海,,@黑眼圈有两个圈 太…不行…害怕,0,2019-09-27 02:11,1
@黄丹丹凝,,果然得先码住，太长了,7,2019-09-26 09:06,1
@寒尽不知年a,,转发微博,2,2019-09-26 11:33,1
@一只胖栗子,,@erai·少女,0,2019-09-27 20:22,1
@Vivid-chem,,@黎黎啦啦_ 头一次看见这样的,0,2019-09-26 12:23,1
@刀俎下的鱼,,码,0,2019-09-27 08:04,1
@sweetylulu,,可以和孩子一起看,0,2019-09-27 07:45,1
@冬天就得吃冰淇凌,,码,0,2019-09-27 07:09,1
@enhrl_MGL,,。,0,2019-09-27 06:07,1
@巨鹿宝贝妞yu,,马住,0,2019-09-27 02:12,1
@杂食不怕毒深,,转发微博,0,2019-09-27 01:37,1
@BELlEVING,,,0,2019-09-27 00:17,1
@布鲁斯_紀,,女人真不容易,0,2019-09-27 00:11,1
@一只小鱼鸭,,密集恐惧症太难了,0,2019-09-26 23:58,1
@山岳有兮木有戏,,神奇,0,2019-09-26 23:36,1
@奎罗酷,,神奇,0,2019-09-26 23:34,1
@糯米小咩,,@Justin-ooooooooh,0,2019-09-26 23:10,1
@我家亲爱的好污,,优秀！,0,2019-09-26 22:52,1
@惠惠惠oba,,@-LiZongHui,0,2019-09-26 16:50,1
@Nightblueblue,,为什么是趴着生,0,2019-09-26 12:44,1
@荷塘清风拂面宝贝,,转发微博,0,2019-09-26 12:35,1
@Cassiellababy,,@Kedylababy,0,2019-09-26 11:29,1
@陳川禧子,,同感,2,2019-09-26 11:00,2
@Newnew_Me,,mark,0,2019-09-26 10:30,1
@包治百病gg,,有几个跟我一样是完整看完了的？,4,2019-09-26 23:29,1
@_飞天小童童,,@Mr-L_C,1,2019-09-26 10:49,1
@晔儿erer,,@WaNGhOng-v,0,2019-11-17 19:00,3
@仲乙己,,1,0,2019-09-27 14:36,1
@臭美后花园,,看网友评论说挺不错的,0,2019-09-27 10:14,1
@Nonyoke,,@有时也hey,0,2019-09-27 01:32,1
@侯雄伟,,敬畏生命,0,2019-09-27 00:40,1
@不发paper不改名_,,震撼！为自己的专业而自豪。突然觉得大半夜的还在干活是值得的。AI医疗终有一天会改变现有医疗现状！,0,2019-09-27 00:11,1
@甜甜圈有一点点甜,,为什么趴着生小孩,0,2019-09-27 00:11,1
@Ylllna,,@OllyAlx 你替我看,0,2019-09-26 23:47,1
@喜阳sunny,,很棒的纪录片,0,2019-09-26 23:29,1
@龙林财经,,转发微博,0,2019-09-26 22:56,1
@Z温暖如你H,,神奇,0,2019-09-26 21:40,2
@弥勒小少,,,0,2019-09-26 18:32,1
@Lean_雨田雷,,@隔壁小王alexaustin,0,2019-09-26 17:19,1
@涵涵姐说,,转发微博,0,2019-09-26 12:50,1
@脱贫不脱发的榴莲,,太好看了！,0,2019-09-26 12:18,1
@柒柒酒子,,太可怕了，看不下去了,0,2019-09-26 11:10,1
@shizukaSUKI,,转发微博,0,2019-09-26 11:07,1
@王·孟凡,,@青岛某小扫儿,0,2019-09-26 11:00,1
@殇訫LYT,,先收藏，有空在看,1,2019-09-27 00:18,1
@秀外慧中05,,有密恐的不太适合看,2,2019-09-26 22:19,1
@天呢取名字贼难,,妈妈那部分的脐带怎么办,1,2019-09-27 14:05,1
@V未楚V,,我不要生小孩，，，，好可怕。。。,0,2019-09-27 00:00,1
@Guuuoe,,@getonssssss,1,2019-09-26 23:32,1
@柠檬绿茶oywj,,@Zealot7丶,0,2019-09-27 21:44,1
@葫芦小姐很幸福,,,0,2019-09-27 21:44,1
@朕今晚翻你牌子Lemon,,@Y鱼在海底猫未追 有空看看,0,2019-09-27 15:07,1
@专注二十年剁手专业户,,想到之前看过一段话，每天都有100亿个细胞在为我们努力，为我们而存在，我们还有什么理由不好好生活。,0,2019-09-27 14:26,1
@幽居五柳先生对门,,转发微博,0,2019-09-27 14:01,1
@足球论坛3,,人体内旅行   纪录片,0,2019-09-27 14:00,1
@_雪儿02,,转发微博,0,2019-09-27 13:35,1
@我寻思你没人要了,,ma,0,2019-09-27 13:07,1
@巧克力味脑仁,,很棒！！很多课本上知识立体化了,0,2019-09-27 13:02,1
@噜努力要笑,,@SDC_小豆腐酱,0,2019-09-27 12:39,1
@神小花-潇灵可,,今早花了两小时才看完……,0,2019-09-27 11:15,1
@武汉莲子咖啡豆,,神奇的生命,0,2019-09-27 10:59,1
@小花铲_vaq,,转发微博,0,2019-09-27 10:42,1
@KarhongV,,@Gigi0219,0,2019-09-27 09:58,1
@春樱樱,,转发微博,0,2019-09-27 09:57,1
