User,Reter,Comment,Votes,Time,Count
@道上都叫我赤木刚宪,,转赞评的老弟们这里集合眼熟！,448,2019-09-26 17:15,2
@道上都叫我赤木刚宪,,,337,2019-09-26 17:03,2
@如果百事皆可乐,,为什么感觉人没气色了,60,2019-09-26 17:20,1
@超爱墨墨的野鹤李大圣,,黑土是我的土,26,2019-09-26 18:27,1
@你你你我我我-,,为什么我感觉大哥你涂了都好好看,17,2019-09-26 17:15,1
@lin丁隆咚呛咚呛,,ziggie我真是爱慘这个颜色了，薄涂厚涂都好看，过年前入手一支，到现在我都每天离不开它，提气色神器！,12,2019-09-26 18:55,1
@aggrrrs,,我现在穷的只能吃土了 所以这个颜色特别配我,14,2019-09-26 17:53,1
@郑大志,,还是红土好看,12,2019-09-26 18:15,1
@喔会发光,,大哥大哥大哥大哥抽我吧。。。,8,2019-09-26 18:54,1
@想骗你的糖,,我又来辽！,4,2019-09-26 17:19,1
@否定因素,,大哥上热搜啦,4,2019-09-26 18:56,1
@饭碗er呀,,康康我好吗,3,2019-09-26 17:15,1
@本人已伦现,,好喜欢啊,3,2019-09-26 18:42,1
@他站在北风的后面i,,总是不被大哥宠略伤心,3,2019-09-26 17:23,1
@芮哥要裸奔,,灰土有点好看,4,2019-09-26 18:55,1
@牛奶要喝热的吖,,这是啥颜色的土！大哥,4,2019-09-26 18:14,1
@侬云郎,,吃土色,2,2019-09-26 18:04,1
@酸辣土豆sir,,我好喜欢一开始的灰土,1,2019-09-26 17:25,1
@喵喵苗不是猫,,你们都住微博吗？那么快就两百多评论了,1,2019-09-26 17:40,1
@琳鑫香香,,那个口黑映像深刻呀，噗哈哈哈哈哈,3,2019-09-26 18:05,1
@Emma_Vu,,会抽到我吗,2,2019-09-26 20:09,1
@一个pty和lqs都得不到的女人,,吃土吃土，月底吃土。,3,2019-09-26 18:52,1
@桃色交响乐-,,我这不是来啦吗,1,2019-09-26 18:43,1
@辰橙橙橙橙橙橙薇,,吃土没错了,1,2019-09-27 08:19,3
@Gentle_dreams,,阿玛尼200真的绝美,1,2019-09-26 19:41,1
@小葡萄_ZZ_,,黑色是认真的嘛,1,2019-09-26 19:14,1
@自然疯呐,,啊啊啊 感觉卡拉泡泡的吃土色好好看呀！,0,2019-09-26 18:55,1
@妖精V587,,还是MAC最能接受,0,2019-09-26 18:42,1
@nmn-nmn,,涂黑色的时候明显表情都不一样了,1,2019-09-26 18:32,1
@哇塞塞是mickey啊,,我不行,0,2019-09-26 18:29,1
@mooomma,,爱了哈哈哈哈一直想买支吃土的但真的不敢,0,2019-09-26 18:28,1
@七分甜酒,,好看,0,2019-09-26 18:26,1
@酒旗不倒的麻麻,,大哥我又来了，快看我,0,2019-09-26 18:26,1
@我要的都得到,,大哥宠我,0,2019-09-26 18:24,1
@媣姌i,,,0,2019-09-26 18:24,1
@长腿欧巴很酷,,感觉卡拉泡泡的这个吃土色蛮适合我们没有尝试过吃土色的人   而且价格便宜    完全可入!,0,2019-09-26 18:18,1
@从小就胖么咋滴,,想要,0,2019-09-26 18:16,1
@原来是时笙呀,,其实我喜欢3ce的吃土色哈哈哈哈哈,0,2019-09-26 18:15,1
@羊咕噜噜,,还是得看人的，我涂就不可,0,2019-09-26 18:12,1
@御姐控的大力水手的菠菜,,我好像听到了马老师的声音！！！,0,2019-09-26 18:12,1
@Ind阿静,,大哥涂什么都好看,1,2019-09-26 18:05,1
@橙之花语star,,果然，请病假  ,0,2019-09-26 18:03,1
@就是很词穷,,吃土色也就大哥涂出来最好看,0,2019-09-26 17:46,1
@妖孽白骨精啊,,土不起来哈哈哈哈哈哈,1,2019-09-26 17:27,1
@符顺芝luminous,,,0,2019-09-26 17:27,1
@辰橙橙橙橙橙橙薇,,康康我,1,2019-09-26 17:27,3
@叮当当咚咚当当9,,老大,0,2019-09-26 17:24,1
