User,Reter,Comment,Votes,Time
@小白兔儿点点,,希拉克是最后一位对中友好的法国总统，是中国人民真正的老朋友。除了戴高乐将军法国总统里最喜欢的就是他了,3971,2019-09-26 18:21
@卡霓_坤,,我还以为希拉里死了,2954,2019-09-26 18:30
@SIPGCORE,,中国人民的老朋友,1872,2019-09-26 18:20
@OreoOfPooh,,了解时政以来，知道的第一个法国总统，时间过得好快,1100,2019-09-26 18:22
@地铁100号线,,又赢了一位,942,2019-09-26 18:23
@吕天择,,那个说“没到过西安就等于没去过中国”的法国男人走了。,950,2019-09-26 18:30
@Ain_Beauty君,,好面善啊,511,2019-09-26 18:21
@似乎有点酷,,这位可是中国人民的老朋友，对中国文化有很深入的研究，我很喜欢他。,571,2019-09-26 18:22
@二月东生,,,443,2019-09-26 18:31
@鸡涌的八块腹肌,,一路走好,191,2019-09-26 18:21
@漂刀,,中国人民的老朋友,131,2019-09-26 18:21
@赠送给言哥哥的信,,一路走好,126,2019-09-26 18:22
@肛铁侠,,小时候看新闻经常能看到的人物，一路走好。,97,2019-09-26 18:30
@哦哦哦麦麦嘎嘎,,记得当时他来了成都，成都跟巴黎搞了个什么友谊城市，春熙路修了个井，望进井里就是对面巴黎的实景，同理巴黎也能看到成都。那年法国对我们很友好，支持留学的政策一波一波的。那年我的梦想成为普罗旺斯的调香师或者在卢浮宫做文物修复。事实证明，梦想确实是只能在做梦的时候幻想一下,97,2019-09-26 21:56
@有个哥们不错,,小时候新闻联播上听到的最多的外国领导人,21,2019-09-26 19:19
@贾轩8479,,故人西辞黄鹤楼，烟花三月下扬州。孤帆远影碧空尽，唯见长江天际流。,15,2019-09-26 20:15
@Oscar0701,,,10,2019-09-26 18:21
@月二沐是月月mio,,,9,2019-09-26 22:07
@技术学院学不到技术的技术员,,为什么不是希拉里,7,2019-09-26 20:36
@超甜白开,,一路走好,8,2019-09-26 18:22
@小小小小明Ronaldo,,RIP,3,2019-09-26 18:29
@在幼兒園復讀吖,,,8,2019-09-26 18:21
@lincolnduan的车视界,,中国人民的好朋友,8,2019-09-26 18:21
@是林樂清呀,,,6,2019-09-26 18:21
@luoma_001-FIA,,是一位对中国真正友好的政治家，包括同时期的德国总理施罗德，个人认为是欧洲最后的政治家了，之后的只能算是政客,10,2019-09-26 19:42
@诚宝宝1988,,老人家走好！,3,2019-09-26 18:28
@这盛世如我们所愿,,走好,1,2019-09-27 09:40
@早睡早起身体好_Pearl,,走好,1,2019-09-26 22:30
@念城YIFAN,,一路走好,1,2019-09-26 21:38
@逗哥的花背心,,,2,2019-09-26 18:22
@许小_呆,,走好 那个喜欢李白杜甫的老先生,1,2019-09-26 21:04
@好运小公举,,小时候印象深刻的法国总统，送别希拉克,1,2019-09-26 20:59
@小苏ss的皮皮,,,1,2019-09-26 20:56
@左岸清纯-右岸媚色,,希拉克在任时期是中法蜜月期，推行外交独立，是位伟大的政治家,2,2019-09-26 20:12
@冠希先生S,,久经考验的？,3,2019-09-26 18:21
@bananas_aresweet,,我今天刚看大国崛起里他宣布大仲马可以葬入那个（特别著名的一个葬法国伟人的地方），,0,2019-09-30 22:27
@诗迪-艺科心,,回复@知非07777 的表态:谢谢了,0,2019-09-28 20:00
