User,Reter,Comment,Votes,Time
@冬星Ran,,我心动了,2224,2019-09-24 18:34
@肖战粉今天控评打卡了吗,,#肖战和素人合影# 这个也在热门,1921,2019-09-24 18:35
@将肖战私有,,亘古不变的心动,1896,2019-09-24 18:34
@茄子都被我扔掉了,,我有心动了,1695,2019-09-24 18:34
@微蓝不加糖daytoy,,图4！！狙到我了！,1425,2019-09-24 18:35
@一只特立独行的包子,,好看死了,1181,2019-09-24 18:35
@哦呦呦风很大,,#肖战和素人合影# 是我的初相遇阿羡了,941,2019-09-24 18:36
@吃老虎的小魔女,,帅就一个字，我要说一万次,766,2019-09-24 18:35
@今天痴汉小蜘蛛了吗,,帅的,654,2019-09-24 18:36
@肖三岁的兔牙,,#肖战和素人合影# 害，又来了又来了，大帅哥啥样我们都有眼睛,563,2019-09-24 18:36
@请不起饭的漂亮姐姐,,帅哥就是帅哥,434,2019-09-24 18:36
@婷崽TingZai_,,#肖战和素人合影# 看帅哥,67,2019-09-24 18:38
@kyu_destiny,,怎么可以这么好看#肖战和素人合影#,56,2019-09-24 18:38
@一样一样一只鱼,,那是自然,54,2019-09-24 18:44
@月下画风,,#肖战和素人合影#  古装现代装我都好爱！@X玖少年团肖战DAYTOY,50,2019-09-24 18:41
@肖战我想你了,,#肖战和素人合影#,39,2019-09-24 18:51
@Daiiiiii_,,#肖战和素人合影# 太帅了,40,2019-09-24 18:50
@骆骆骆猫猫,,我好心动啊啊啊#肖战和素人合影#,30,2019-09-24 18:52
@霞姐不拉丑瓜,,#肖战和素人合影# ,26,2019-09-24 18:53
@西瓜梓子,,是我的羨羡啊～期待顾医生。,31,2019-09-24 18:44
@罗之校,,质疑我哥美貌？可以回家歇歇了,27,2019-09-24 18:42
@__如愿,,乱世巨星A爆了,16,2019-09-24 18:45
@戴深兰Dabron,,,17,2019-09-24 18:42
@青春期少女超凶超狠,,帅呆了酷毙了简直无法比喻了,9,2019-09-24 18:43
@小小梨涡-Z,,真的，黑到黑我哥的脸我也是不懂了,9,2019-09-24 18:43
@X沈星月,,#肖战和素人合影# 乱世巨星在线索命,6,2019-09-24 18:58
@青山再顾,,#肖战和素人合影# 我都爱,4,2019-09-24 19:05
@Cherry晶晶love你,,大帅哥 ！好羡慕,4,2019-09-24 19:05
@雨佐杉,,p4最爱的笑，没有之一,11,2019-09-24 18:46
@饭饭只吃一顿饭,,#肖战和素人合影#,3,2019-09-24 19:03
@姽婳丨人间,,真的好好看啊啊啊,12,2019-09-24 18:38
@果奶硬糖,,好看死了,12,2019-09-24 18:45
@不卑不亢赵姑娘,,反正血槽已经空了,14,2019-09-24 18:45
@Cherry晶晶love你,,大帅哥 ！好羡慕,1,2019-09-24 19:30
@洛菲_CC,,帅哥就是好看,6,2019-09-24 18:47
@枷椰子不是水果,,妈，我要和他谈恋爱！,0,2019-09-25 20:55
@糊糊专用,,古装现代颜值都非常绝，啊啊啊啊啊我好喜欢染染战羡啊啊啊啊啊@X玖少年团肖战DAYTOY,1,2019-09-24 20:58
@李美硕XI,,#肖战和素人合影# 肖战大帅哥,1,2019-09-24 20:15
@兔叽宝的胡萝卜,,#肖战和素人合影# ,1,2019-09-24 19:19
@宁_吃了吗,,啊啊啊肖战好帅,5,2019-09-24 18:42
@肖潇暮雨子规啼,,小赞,5,2019-09-24 18:42
@肖兔兔der唇下痣,,#肖战和素人合影#,7,2019-09-24 18:38
@用脸盆炸薯条,,好看的不得了，,4,2019-09-24 18:45
@肖战你压到我头发了,,我爱他,4,2019-09-24 18:45
@无敌可爱小豆包,,每天看帅哥有利于提升生活幸福感,3,2019-09-24 18:43
@SCOVOT,,心动了，哥哥每天都更帅一点,3,2019-09-24 18:59
@今天努力去见肖战哥哥了吗,,为帅哥战心动每一天,3,2019-09-24 18:50
@TI长天一IT,,这个人长在了我审美上,2,2019-09-24 18:54
@一只柚子吱吱,,帅哥怎么样都帅，什么造型都能驾驭，穿什么衣服都好看,2,2019-09-24 18:52
@一颗嘎嘣脆的萝卜,,好心动,2,2019-09-24 18:51
@原来是赞赞的矮暖呀,,太好看了…日常没了,2,2019-09-24 18:51
@Serendipity105,,对乱世巨星毫无抵抗力 啊啊啊啊啊啊啊,3,2019-09-24 18:40
@我发现五个肾不够用,,我知道肖战帅别cue了#肖战和素人合影#,1,2019-09-24 18:40
@悠然在唱歌20170,,过来看看大帅哥肖战啦,4,2019-09-24 19:05
@筱_紫汐,,哥哥不管现代古代都很帅！！请看我的星星眼,2,2019-09-24 19:41
@超级喜欢哥哥的小兔牙,,#肖战和素人合影# ,1,2019-09-24 19:32
@竹西饮茗,,心动了#肖战和素人合影#,2,2019-09-24 19:19
@DAYTOY兔,,肖战超帅！,2,2019-09-24 19:14
@白小赞Dore,,各具特色，图六狙到我啦！,2,2019-09-24 19:12
@潇旃,,#肖战和素人合影# 素颜动图,2,2019-09-24 19:10
@Swallow99969,,怎样都帅,2,2019-09-24 19:03
@肖战明天娶我,,众所周知肖战精修不如生图好看，生图不如动图好看，动图不如视频好看，视频不如真人好看,1,2019-09-25 20:25
@目前心累,,#肖战和素人合影# 怎么会有肖战这样帅的蓝孩子,1,2019-09-24 19:16
@听晓月无眠_,,#肖战和素人合影# 都好看,1,2019-09-24 19:16
@做个洒脱的姑凉吧,,是肖战呀,1,2019-09-24 18:58
@战肖为名,,各种角度的帅,1,2019-09-25 12:07
@有钱家的小孩,,每天24小时都在心动,2,2019-09-24 19:28
@小风扇嗷,,真的好帅，从古装到现代装,1,2019-09-24 18:49
@吃掉世界的Ni小co,,古装现代装都帅,0,2019-09-25 21:51
@薯片逗逗猫,,好看，心动,0,2019-09-25 21:32
@想变成一只叫坚果的猫,,就算世界荒芜，总有一个人是你的信徒,0,2019-09-25 21:22
@今天狼殿下定档了吗,,热搜热门加热[加油][加油][加油],0,2019-09-25 20:25
@肖三岁的兔牙,,#拿到肖战王一博话筒的泰国人# 心动,0,2019-09-25 20:25
@-是肖铅笔呀-,,#拿到肖战王一博话筒的泰国人# xz#肖战 宫廷风# 又撩我,0,2019-09-25 20:25
@小朋友想有钱,,好帅啊！,0,2019-09-25 20:25
@拉拉杂杂的吐槽,,肖战好帅！！！,0,2019-09-25 20:25
@肖战祝你一切都好,,爱了爱了@X玖少年团肖战DAYTOY,0,2019-09-25 20:24
@一颗X星的夜,,肖战真的是无论什么造型都可以把控住，主要是颜值高不说，还有完美加大长腿,0,2019-09-25 20:15
@没有比现在更恳切的明天,,每一天都心动,0,2019-09-25 20:12
@野蛮生长小树苗,,疯狂心动,0,2019-09-25 20:12
@瓦罐汤汤,,#拿到肖战王一博话筒的泰国人# ,0,2019-09-25 20:12
@樱花祭xz,,,0,2019-09-25 20:11
@MRXZ1005,,心动的模样~,0,2019-09-25 20:10
@嫣然闪烁,,啊啊啊啊 战战 我爱了,0,2019-09-25 20:09
@饭泥DAYTOY,,看帅哥#肖战和素人合影# xz#肖战1005生日快乐#,0,2019-09-25 10:04
@Lindsay蟹蟹,,啊唷喂，来看来看，谁家的孩子这么帅！ 查看图片,0,2019-09-25 07:42
@Smile掩饰最痛的伤,,都好看,0,2019-09-25 00:23
@夜静如水情如纱,,#肖战和素人合影# 都不错啊,0,2019-09-24 22:47
@番茄味的肥虾,,啊啊啊啊啊啊啊啊我可,0,2019-09-24 22:46
@你比星河更耀眼,,长发短发现代古代都爱肖战,0,2019-09-24 22:45
@眼中唯有1个你,,心动,0,2019-09-24 22:44
@朱砂DAYTOY,,每天都沉浸在哥哥的颜值里无法自拔,0,2019-09-24 22:43
@肖战哥哥飞飞飞,,太帅了吧！,0,2019-09-24 22:40
@美美的点儿,,#肖战和素人合影#,0,2019-09-24 22:33
@逸禾宁,,好好看，我喜欢的男人好优秀，哭泣,0,2019-09-24 22:06
@Rong阿Rong桃桃和芝士,,#肖战和素人合影# 我的天哪,0,2019-09-24 21:18
@漠甜七,,#肖战和素人合影# 每天都在为帅哥心动 感恩帅哥出道#肖战出道三周年快乐#,0,2019-09-24 21:17
@如珠如包包,,我也可以的战哥,1,2019-09-24 21:12
@肥兔子周,,#肖战和素人合影# 太帅了@X玖少年团肖战DAYTOY,0,2019-09-24 21:11
@千山斜阳V,,帅,0,2019-09-24 21:09
@我知道你不会放弃我,,#肖战和素人合影# 帅炸天啦,0,2019-09-24 20:59
@恩48314,,太帅了,0,2019-09-24 20:58
@走着走着世界就走完了,,图片评论 评论配图,0,2019-09-24 20:50
@Hero_小,,必须帅！,0,2019-09-24 20:48
@萍水相逢_不会骑车,,羡慕，我也想合影，#肖战和素人合影#帅,0,2019-09-24 20:48
@颜究所bot,,素颜也帅。,0,2019-09-24 20:46
@颜究所bot,,怎样都帅怎么穿都帅。,0,2019-09-24 20:46
@颜究所bot,,天呐，盛世美颜啊！,0,2019-09-24 20:45
@颜究所bot,,怎么样都帅好吗？,0,2019-09-24 20:45
@lisa的猫不吃榴莲,,天哪，这一套鲨我,0,2019-09-24 20:45
@呆白兔奶桃,,#肖战和素人合影# 6p真的是我的最最最爱！！！！,0,2019-09-24 20:45
@莫负daytoy,,肖战啥都好，就是不是我的,0,2019-09-24 20:43
@你会唱小星星吗丨,,我沦陷了,0,2019-09-24 20:43
@小赞云云DAYTOY,,好看,0,2019-09-24 20:40
@你会唱小星星吗丨,,又是被肖战美颜狙击到的一天,0,2019-09-24 20:32
@谖谖的肖战是大猪蹄子,,#肖战和素人合影#  剧照差评！请交出手里的生图,0,2019-09-24 20:32
@GQQ5605甜柒,,#肖战和素人合影# ,0,2019-09-24 20:31
@肖战的腿毛本毛,,#肖战和素人合影# 啊,0,2019-09-24 20:31
@百力层,,#肖战和素人合影# 我好爱疾冲冲,0,2019-09-24 20:28
@肖战有个人工作室啦,,#肖战和素人合影#,0,2019-09-24 20:27
@水仙可好,,好帅，长得好像我老公啊嘤嘤嘤,0,2019-09-24 20:23
@森林里的猫v,,我都可以！！！,0,2019-09-24 20:21
@Obsession-骰子,,#肖战和素人合影# 各种风格各种款式 任你挑选,0,2019-09-24 20:21
@小繁星的妈,,出不去了,0,2019-09-24 20:19
@橘橘有猫,,#肖战和素人合影# 这么帅好想藏起来不给别人看，毕竟某些丑人看不惯，发起疯来和癫狗一样乱黑,0,2019-09-24 20:17
@一头胖兔,,#肖战和素人合影# 天黑了，看看帅哥亮亮眼,0,2019-09-24 20:17
@大哋只钕,,当人最爱还是羡羡，毕竟他让我遇见了这么好的战战,0,2019-09-24 20:16
@飞向兔牙哥哥DAYTOY,,心动,0,2019-09-24 20:16
@弥弥言,,#肖战和素人合影# 狙到我了，太好看了，五官精緻,0,2019-09-24 20:15
@允之诺2154,,真的黑什么不好黑颜值,0,2019-09-24 20:14
@大哋只钕,,我上辈子可能是疾冲冲手里的那朵花，我真的太喜欢疾冲冲了,0,2019-09-24 20:14
@瓦罐汤汤,,#肖战和素人合影#  太好看太好看了，怎么这么好看？,0,2019-09-24 20:12
@林肖肖DAYTOY,,我心悦你,0,2019-09-24 20:11
@看风起风止,,一眼万年,0,2019-09-24 20:11
@HJM余生请多指教,,哥哥越来越好@X玖少年团肖战DAYTOY,0,2019-09-24 20:10
@小红不玩微博,,爱了爱了,0,2019-09-24 20:08
@Famig-listimo,,心动,0,2019-09-24 20:08
@美人的保猋,,#肖战和素人合影# xz#肖战1005生日快乐# 没得比 我都爱了,0,2019-09-24 20:06
@顾魏女朋友,,#肖战和素人合影# 真正的帅哥,0,2019-09-24 20:04
@不卑不亢赵姑娘,,古装现代都爱#肖战和素人合影#,0,2019-09-24 20:03
@King闲逛王,,#肖战和素人合影#,0,2019-09-24 20:03
@我爱战羡DAYTOY,,#肖战和素人合影# 我又双叒叕心动了,0,2019-09-24 20:03
@Famig-listimo,,好看,0,2019-09-24 20:02
@不许再凶我,,绝世大帅哥，有意见吗!#肖战和素人合影#,0,2019-09-24 20:01
@五道口达尔文,,一人千面，肖老师太绝了,0,2019-09-24 20:01
@Felicity-DAYTOY,,#肖战和素人合影# 我们的少年郎 白衣朗朗 是风雪归月的皎洁于此相逢 是鹏程万里的起点”“星光不问赶路人 时光不负有心人 ” “世间所有的美好相遇，都是命中注定有迹可循，终会在某一天，到达那颗属于自己的小星球。@X玖少年团肖战DAYTOY,0,2019-09-24 20:01
@禾硕北北,,#肖战和素人合影# 哥哥颜值真的不要太优越,0,2019-09-24 20:00
@缱绻or,,好帅啊肖战！！我都可！,0,2019-09-24 19:59
@阿战的原味薯片,,#肖战和素人合影# 心动辽,0,2019-09-24 19:59
@浅雨菲菲,,#肖战和素人合影#  我是路人时我也不瞎，小赞绝美,0,2019-09-24 19:58
@梅酒番茄崽,,#肖战和素人合影# 小赞真好看，大家有空去电影院看诛仙，体验港式喜剧呀,0,2019-09-24 19:55
@哥哥的坚果很甜,,心里装不下多的人了，老公都得靠后，你就是我的唯一,0,2019-09-24 19:55
@想要摘星星给你呀,,我哥又美又飒！ 评论配图,0,2019-09-24 19:53
@虾滑焖蛋,,太好看了呜呜呜呜呜呜呜呜呜呜呜#肖战和素人合影# 去重温演唱会,0,2019-09-24 19:52
@牛奶兔树叶,,#肖战和素人合影# 这个太帅了吧,0,2019-09-24 19:52
@__如愿,,#肖战和素人合影# 会动的战战,0,2019-09-24 19:51
@长安陌上饮荼靡,,图三是什么心动现场，这图我存了!,0,2019-09-24 19:51
@南宫调_XJ,,简直就是偷心盗贼,0,2019-09-24 19:50
@南宫调_XJ,,肖战，你帅的犯规,0,2019-09-24 19:50
@大芒芒芒果味,,,0,2019-09-24 19:50
@南宫调_XJ,,哈哈，帅炸了,0,2019-09-24 19:50
@懂与伴Sean,,#肖战和素人合影# 演戏时候的他是不同的他，多面的都很酷，塑造角色能力很强[加油],0,2019-09-24 19:49
@拾忆光阴z,,#肖战和素人合影# ,0,2019-09-24 19:49
@水仙可好,,嗷嗷嗷,0,2019-09-24 19:48
@芊芊DAYTOY,,#肖战和素人合影# 一颗心噗通噗通的狂跳,1,2019-09-24 19:48
@晚来将夜揽星归,,帅哥#肖战和素人合影#,0,2019-09-24 19:47
@女王溪,,世子是我的新墙头～狼什么时候才能上映啊～～@X玖少年团肖战DAYTOY,0,2019-09-24 19:47
@晚来将夜揽星归,,1,0,2019-09-24 19:46
@云深老白兔,,#肖战和素人合影# 帅就完事儿了,0,2019-09-24 19:46
@金屋藏娇易文泽,,百分百心动,0,2019-09-24 19:46
@金屋藏娇易文泽,,心动,0,2019-09-24 19:46
@九千小赞鹿,,毕竟颜好可以为所欲为,0,2019-09-24 19:45
@糖精少女不加糖,,美好的事物总是让人心情愉悦的,0,2019-09-24 19:45
@看山成碧,,心动,0,2019-09-24 19:45
@是可爱余生吖,,心动男嘉宾,0,2019-09-24 19:45
@鲁班七号在打野,,#肖战和素人合影#好好看,0,2019-09-24 19:44
@每天都要舔战战一百遍,,#肖战和素人合影# ,0,2019-09-24 19:44
@蜜桃兔丸,,我没了,0,2019-09-24 19:44
@卑微的瑶麻麻,,#肖战和素人合影#,0,2019-09-24 19:42
@美美的点儿,,#肖战和素人合影#,0,2019-09-24 19:42
@调皮捣蛋魏无羡,,图片评论 评论配图,0,2019-09-24 19:41
@吃掉世界的Ni小co,,我投羡羡一票,0,2019-09-24 19:41
@一颗X星的夜,,#肖战和素人合影# 这话题哪来的，收图都收累了,0,2019-09-24 19:41
@浅陌遗忘,,太好看了,0,2019-09-24 19:41
@美美的点儿,,#肖战1005生日快乐# 每天晚上都有事做,0,2019-09-24 19:40
@杨羊DAYTOY,,#肖战和素人合影# 您也太好看了@X玖少年团肖战DAYTOY,0,2019-09-24 19:39
@FSM_miyu,,#肖战和素人合影# ,0,2019-09-24 19:38
@我是肖铅笔啊,,#肖战和素人合影# 我哥哥真的好帅,0,2019-09-24 19:38
@一舞為誰傾了城,,,0,2019-09-24 19:38
@杨羊DAYTOY,,#肖战和素人合影# 您太好看了,0,2019-09-24 19:38
@时间会开花啦,,#肖战和素人合影# 喜欢！,0,2019-09-24 19:38
