User,Reter,Comment,Votes,Time
@蒋公纸,,靠转发数来评定？？有点水啊~~~这是拼流量还是拼质量？,347,2019-09-25 17:01
@浅黛书香,,我很喜欢虹影老师的作品，对这次活动也很感兴趣，一定好好准备下。//@火狐虹影: 期待更多爱文学的人来参加,16,2019-09-26 17:35
@云端你在哪儿,,依据作品首条参赛微博的转发数进行排名是啥一个意思？,33,2019-09-25 11:17
@善读,,高额稿费邀你创作「我们的故事」#微小说大赛#,8,2019-09-25 10:39
@我是怀双,,看着有点意思呦，不过，转发数这件事，嗯——,30,2019-09-25 13:43
@Aries-飘,,我觉得我肯定不行。,9,2019-09-25 11:14
@微博读书,,wow欧气礼包 小编要做锦鲤,3,2019-09-25 10:45
@我的读书小马甲,,2019年#微小说大赛#活力来袭！高额稿费邀你创作「我们的故事」,2,2019-09-25 11:17
@三毛的二表妹五毛,,快来参赛呀！！！,2,2019-09-25 10:43
@小蜻蜓ydd,,我可以吗？我之前写了一篇小说,4,2019-09-25 13:41
@新文学创作,,我觉得我一定可以 ,4,2019-09-25 16:10
@孙女侠-,,签约过的小说可以吗,2,2019-09-25 17:51
@高甜甜的薄荷糖,,中奖锦鲤,4,2019-09-25 12:32
@Ping四月伊始,,好的故事让人向往，积极，期待有好的作品，期待自己能从中学到一些东西。@微小说,3,2019-10-08 19:09
@小豆祁菇凉,,筹备中,2,2019-09-25 16:21
@我想吹吹晚风,,参赛了如何如何投稿啊 直接一篇篇打微博上吗？,2,2019-09-26 23:23
@郭麒麟家的景仰AnleD,,看我看我看我！！！！！,2,2019-09-26 22:41
@图小兔_,,只是几千字的微小说，还是小说连载的,1,2019-09-26 16:28
@爱上苏州今无语,,微博不是对头条链接限流的吗？,0,2019-09-26 08:38
@彭小伊,,长篇怎么发……一来十几万字,1,2019-09-25 12:21
@喜乐好优美,,让我姑娘十一放假写写试试 万一行了呢,1,2019-09-25 11:21
@wats折翼的天使,,我写的中篇仙侠，不算太长，连载好了，刚刚才看到还要转发量，碰运气吧！就这样了，楔子出来了，明天继续连载。,2,2019-09-28 22:06
@治愈系咸鱼,,又要参赛啦！,1,2019-09-25 17:15
@锦色37941,,我是不是来迟了,0,2019-10-09 20:18
@韩竻kiyi,,微博有字数限制怎么发写好的作品啊,0,2019-09-28 22:09
@交让唯半生,,已经在别的网站上发表过的作品可以参赛吗？,0,2019-09-27 18:40
@孟四阿,,发多少字合适呢？,0,2019-09-26 23:22
