User,Reter,Comment,Votes,Time
@一只猫__x,,照片一看就是摆拍的啊，看身形也不是深深，拒绝造谣和恶意中伤，也并不会脱粉好吗？造谣者做个人吧！,0,2019-09-26 21:09
@岭南白丁,,结婚都不反对还干涉人家谈恋爱干啥，正常人生活，明星只是人家工作,0,2019-09-26 20:31
@月出牵梦,,吓死我了，还以为杨振宁呢,0,2019-09-26 11:17
@好勒来啦饭真香,,这些人都是谁,0,2019-09-26 11:12
@狐狸有条猫尾巴,,如果爱豆的定义是贩卖梦想和男友幻想 那谈恋爱就是不能忍的 如果爱豆的定义是其他的 那就有转圜的余地,0,2019-09-26 11:01
@咕噜咕噜喵鸭,,我以为李宁…,0,2019-09-26 10:54
@加七七七77,,谁？,0,2019-09-26 10:39
@莎莫sissy,,脱粉也是很正常的啦,0,2019-09-26 10:11
@闹够就滚吧,,想谈就谈,0,2019-09-26 09:47
@啊丹SN,,是哪个,0,2019-09-26 09:47
@是婷婷不是婷婷,,这是谁？ ps：为什么不谈恋爱，不谈恋爱等着和你谈吗,0,2019-09-26 09:38
@wander的世界,,脱就脱呗，即使你不脱，也不会轮到你的,0,2019-09-26 09:22
@铃铛响叮儿,,这都谁啊？？？,0,2019-09-26 09:19
@坤坤的小可爱ciy,,爱豆也是人啊，为什么不可以？,0,2019-09-26 09:17
@改名解毒改名解屏蔽,,我觉得，应该谈恋爱啊，明星也是普通人啊，也有自己喜欢的人，我们更应该关注他们的作品,0,2019-09-26 09:35
@MM我吃多了MM,,我看成了 杨振宁。吓我一哆嗦,0,2019-09-27 07:21
@戚wj晨,,不是，恋爱就恋爱，我们的关注点不应该是在她/他的事业上吗？反正我喜欢的偶像恋爱我无感，我是事业粉,0,2019-09-27 06:51
@忘忧忘忧再忘忧Y,,要钱不要脸的yxh,0,2019-09-26 14:44
@丢了微笑的qin,,爱豆怎么就不能谈恋爱了？到了年纪谈恋爱结婚是很正常的啊，除非是个人不想谈恋爱。,0,2019-09-26 14:31
@我爱寄几123,,可以 但没必要公开,0,2019-09-26 13:34
@吖丫西,,没有脱粉哦 不信谣不传谣哦,0,2019-09-26 10:34
@深深的酒窝酿桃子33,,照片诸多疑点，希望路人擦亮眼睛谨慎吃瓜,0,2019-09-26 09:51
@Athena-yy,,想黑我深深的人是谁啊！一没脑子二没技术,0,2019-09-26 09:45
@他是欢欢呀,,这种真的是侮辱吃瓜群众的智商吧，这个也看不出来，无脑造谣吧,0,2019-09-26 09:43
@芝士考拉有点甜,,李振宁忙着巴黎时装周 粉丝都没有脱粉捏 真是不好意思,1,2019-09-26 09:15
@木三三呐,,人家谈恋爱不很正常吗，一天天的事多。,0,2019-09-27 22:16
@yvonffe,,这个时候深深还在巴黎时装周，纯属谣言，不要相信，不要传谣。而且，你从什么看出来是李振宁，头发?谁都能染，最重要一点，深深没那么矮,0,2019-09-27 19:47
@可爱1239,,脱粉没有意思，舞台好就行了。私人生活与我们没有什么关系。希望谈恋爱这种私事不要让我们看到，谈恋爱跟工作没有什么关系,0,2019-09-27 17:35
@L遇深,,没人脱粉 越虐越强,0,2019-09-27 09:00
@NameIs空,,不理解，明星有对象就脱粉的 我觉得，追星应该是：陷于才华，忠于人品 而不是：始于颜值，始于颜值，始于颜值。。。,0,2019-09-27 07:43
@繁华一场梦00,,弱弱的问一句他是干嘛的？天天上热搜,0,2019-09-27 06:30
@爱德泰驰,,只知道杨振宁，这谁啊，买的热搜吧！这破事情也能上热搜，当代年轻人是有多无聊,0,2019-09-27 05:01
@都不对先生我爱你,,不要恋爱，赶紧结婚！@许嵩,0,2019-09-27 03:17
@青青不偷懒,,可以谈，但是lzn不配,0,2019-09-27 00:53
@小舍月予,,遇到喜欢的人不容易，喜欢就在一起吧,0,2019-09-27 00:11
@寻找那一片属于我的风景,,可以谈，谈了就公开，至于继续喜欢不喜欢粉丝自己决定，因为很多粉丝喜欢的是这个人可能作品都没有看过,0,2019-09-26 23:22
@凉凉将将至,,李振宁是谁？,0,2019-09-26 22:53
@一小撮辣椒,,…看错了…我以为是杨振宁,0,2019-09-26 22:52
@黎mua沐,,假的啊假的啊！！李振宁，，妈妈相信你！,0,2019-09-26 22:39
@是硫酸铜耶耶,,假的,0,2019-09-26 22:23
@小星的52赫兹,,李振宁又是哪位？我真的老了,0,2019-09-26 22:23
@坤系少女家第二杯奶坤半价,,拜托！这又不是真的！一个事业上升期的爱豆脑子有坑才回谈恋爱好吗！！别有用心的人怎么那么多呢？真的是！你们传这种东西对他的事业影响很大的！只要没有官宣就都是谣言！谣言！,0,2019-09-26 22:04
@我叫刘小坦,,上升期不可以谈，稳定以后可以,0,2019-09-26 21:43
@bisuwutaurus,,李振宁是谁？,0,2019-09-26 21:05
@am彭四月啊,,做爱豆就没有恋爱的权利了 天呐 可怕,0,2019-09-26 20:31
@锅都飞了,,不知道为啥我一点也不反对爱豆谈恋爱，我可能是个真妈粉！！,0,2019-09-26 20:22
@啾啾啾啾啾啾啾啾球,,现在的爱豆真的是一个都不认识,0,2019-09-26 19:12
@喵了个咪喽喂,,我只知道杨振宁,0,2019-09-26 18:37
@其馨若兰,,拜托十几线艺人们下次炒作恋情时，附上一份简历，不然我们吃瓜群众都不知道你们是干什么的。,0,2019-09-26 18:23
@crystal9031,,不认识，谁啊,0,2019-09-26 16:58
@为你泡杯花茶,,李振宁是谁,1,2019-09-26 16:50
@你比猫安静,,选第一的人是多心胸狭窄啊！和私生一样可怕,0,2019-09-26 16:13
@璘公子_4th,,老阿姨表示。。。他们是谁,0,2019-09-26 15:16
@吹吹吹呀吹_Leon,,不认识,0,2019-09-26 14:13
@立立立立立秋_,,图是假的，状态不对，不知道他是头疼还是神志不清，不然我儿一拳给她揍飞,0,2019-09-26 14:00
@简宁Brent,,我参与了@会火 发起的投票【爱豆可不可以谈恋爱？】，我投给了“评论补充”这个选项，你也快来表态吧~李振宁是谁,0,2019-09-26 13:42
@地狱里活着,,爱豆是什么？？,0,2019-09-26 13:36
@来一杯八九年红酒呀呀,,现在这些都是几线的人呀 都没听说过的人 是我老了吗？,0,2019-09-26 13:35
@倾丝泪,,李振宁人在巴黎时装周，锅从天上降。名字限流居然还空降热搜，破费了,0,2019-09-26 11:03
@是利先生不是李先生,,粉丝一看都是假的。。只是惊讶居然有热搜了？？,0,2019-09-26 10:39
@名叫HR的浣染,,假的哦。才不脱粉呢！哼(*￣m￣),0,2019-09-26 10:38
@蹦吧123,,别说，支持他相信他就对了,0,2019-09-26 10:34
@cue一下_,,爱豆确实是普通人，但享受着光环，赚着比大多数普通人都多的金钱，粉丝不反对恋爱，是愿他清楚什么时候应该做什么事，事业期间好好提升突破自己，到了应该恋爱结婚的年纪自然也会接受，换位思考。一位艺人要自律，没有准备好可以不用来这个圈子，机会是留给有准备的人，这一行留给自律的人。,1,2019-09-26 10:12
@生而为人我想更好,,没人脱粉，假的散了吧,0,2019-09-26 09:41
@fineys,,#李振宁恋情# 我觉得谈恋爱很正常啊，我还是默默吃瓜吧,0,2019-09-26 09:39
@是深可可啊,,你哪只眼看见脱粉了，眼睛不好就去治，别瞎出来发疯,0,2019-09-26 09:37
@十二7777,,爱豆不可以谈恋爱我觉得，还是当个吃瓜群众吧,0,2019-09-26 09:36
@松茸梦龙,,假的没恋情脱啥粉,0,2019-09-26 09:27
@面面面面面_,,没有不少粉丝脱粉哦。我们粉丝都相信他呢！,0,2019-09-26 09:27
@小胖腿呦,,别按头恋爱 各位路人睁眼看看吧 这图明显摆拍小孩状态都不对 压根都没碰这女的 别搞他了 还有他身材管理一直很好平常喜欢穿宽松的罢了 看看生图吧,0,2019-09-26 09:19
@哼哈二将啊啊,,转发微博,0,2019-09-26 09:16
@秋意槿,,假死了，都看不出吗,0,2019-09-26 09:14
@隔壁十一_,,图片真假存疑 多处痕迹不正常 况且各位路人睁眼看看吧 这图明显小孩状态都不对 压根都没碰这女的 别搞他了 还有他身材管理一直很好平常喜欢穿宽松的罢了 看看生图吧,0,2019-09-26 09:14
@奶油抱可乐,,小孩实惨，造谣的想毁了小孩的前程吗？我们用舞台说话,0,2019-09-26 09:13
@好像有点多,,他没恋爱,0,2019-09-26 09:13
@不知行云与谁同,,等会儿，哪有粉丝说脱粉了？,0,2019-09-26 09:12
@得酒遣春愁,,假的，散了八,0,2019-09-26 09:12
@游益shmily,,没必要全都学南韩，想谈就谈吧,0,2019-09-26 09:07
@玻璃心小K,,怎么还按头恋情呢,8,2019-09-26 09:09
@-十万伏特,,谈不谈你也管不了啊,0,2019-09-27 08:00
@榴莲小姐学习资料铺,,安静吃瓜吧,0,2019-09-26 09:42
@天真姐姐不天真,,没出逼的爱豆没资格谈恋爱,0,2019-09-26 09:09
@BIG李文杰,,这些明星都是谁啊，天天发一个都不认识。,2,2019-09-26 09:11
@雪碧味的米糕,,都是假的，掉粉不可能,0,2019-09-27 22:04
@东西用来用人用来爱,,李振宁是谁？,0,2019-09-27 00:36
@ShtLee,,爱豆也是人啊 我们能谈 为什么他们不可以,0,2019-09-26 21:34
@莫莫纯,,脱个屁，固粉还差不多，被人黑得太惨了，怜爱,0,2019-09-26 16:23
@未闻花名Barbie好,,太可怜了。。。。,0,2019-09-26 13:24
@小手拉大手丶爱你永不走0837,,！,0,2019-09-26 13:24
@fudbdnkdbsh,,我晃眼看成杨振宁 吓得我一哆嗦,0,2019-09-26 09:08
@李振宁的透明散粉妈妈,,滚,0,2019-09-27 08:11
@逝水流年小鸽子,,他是谁？,0,2019-09-26 22:30
@雪块er,,请问哪个粉丝脱粉了,0,2019-09-26 22:01
@Aaa苏稚清啊,,麻烦搞清楚，深深在忙巴黎时装周，都还没回来，这一看就是假的，压根就没碰见那女的，p图能不能p好点，有两个大拇指,0,2019-09-26 21:04
@我是希希54777,,我一个路人都觉得好假啊,0,2019-09-26 17:42
@Reyioktia,,可以是可以，可以跟我谈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 14:46
@恒源粉粉,,,0,2019-09-26 13:25
@兜兜里有糖cccc,,。。。。。。,0,2019-09-26 13:22
@dou某人,,谈不谈是自己的选择，粉丝继不继续追是粉丝的选择,0,2019-09-26 11:03
@嗷呜_香草甜筒铺,,“不少粉丝”？不是我！我没说！别按头！,0,2019-09-26 10:56
@新泽西的Perry,,管别人谈不谈，不谈也轮不到你,0,2019-09-26 09:41
@哪来的阿姨1,,喜欢爱豆应该是关注他的作品，而不是关注他的私生活，人家谈恋爱就谈吧，关粉丝什么事？,1,2019-09-26 09:35
@-深深hh,,别安头好吗？我寻思着怎么没有假的假的假的,1,2019-09-26 09:11
@会举铁的考拉夫人,,买粉底吗？ 评论配图,0,2019-09-26 09:11
@追星女孩肉肉,,造谣者是孤儿哦,1,2019-09-29 22:13
@木三三呐,,人家谈恋爱不很正常吗，一天天的事多。,0,2019-09-27 22:16
@雪碧味的米糕,,都是假的，掉粉不可能,0,2019-09-27 22:04
@yvonffe,,这个时候深深还在巴黎时装周，纯属谣言，不要相信，不要传谣。而且，你从什么看出来是李振宁，头发?谁都能染，最重要一点，深深没那么矮,0,2019-09-27 19:47
@可爱1239,,脱粉没有意思，舞台好就行了。私人生活与我们没有什么关系。希望谈恋爱这种私事不要让我们看到，谈恋爱跟工作没有什么关系,0,2019-09-27 17:35
@追星女孩肉肉,,造谣者是孤儿哦,1,2019-09-29 22:13
@木三三呐,,人家谈恋爱不很正常吗，一天天的事多。,0,2019-09-27 22:16
@雪碧味的米糕,,都是假的，掉粉不可能,0,2019-09-27 22:04
@yvonffe,,这个时候深深还在巴黎时装周，纯属谣言，不要相信，不要传谣。而且，你从什么看出来是李振宁，头发?谁都能染，最重要一点，深深没那么矮,0,2019-09-27 19:47
@可爱1239,,脱粉没有意思，舞台好就行了。私人生活与我们没有什么关系。希望谈恋爱这种私事不要让我们看到，谈恋爱跟工作没有什么关系,0,2019-09-27 17:35
@L遇深,,没人脱粉 越虐越强,0,2019-09-27 09:00
@李振宁的透明散粉妈妈,,滚,0,2019-09-27 08:11
@-十万伏特,,谈不谈你也管不了啊,0,2019-09-27 08:00
@NameIs空,,不理解，明星有对象就脱粉的 我觉得，追星应该是：陷于才华，忠于人品 而不是：始于颜值，始于颜值，始于颜值。。。,0,2019-09-27 07:43
@MM我吃多了MM,,我看成了 杨振宁。吓我一哆嗦,0,2019-09-27 07:21
