User,Reter,Comment,Votes,Time,Count
@沉鱼落雁吴师傅,,别以为换个马甲就不认识你了战狼,398,2019-09-26 10:25,1
@渔鱼霞,,佩服京哥这种敬业的态度，据说拍这个电影的时候身上还带着伤。,216,2019-09-26 11:32,1
@長不大__,,明天晚上点映去看,196,2019-09-26 10:24,1
@M宇Ma,,攀登者，冲就对了！,191,2019-09-26 11:31,1
@暖光浅笑梦之倾城,,应该是片子里的名场面了吧，泪点预定。,193,2019-09-26 11:31,1
@雅南柟,,吴京帅气！,166,2019-09-26 10:23,1
@涩时定律,,在骂吴京之前，清先思考为什么007里的主角会躲子弹，为什么速度与激情里的主角永远不会出交通事故，为什么古墓丽影里的主角总能力挽狂澜，全部回答完再开骂呢,242,2019-09-26 15:11,1
@小橘子粉繁华夜洛,,评论里这个酸呐,102,2019-09-26 11:09,1
@無言已殤,,完犊子了，我能想象ptsd者要原地爆炸了,119,2019-09-26 12:16,1
@速递鳄鱼,,古墓丽影:崛起 没有骗我们，真的可以这么玩。,115,2019-09-26 10:30,1
@plutoch,,这个年头钢筋真多,61,2019-09-26 11:23,1
@火云崽,,分享图片 评论配图,23,2019-09-26 10:52,1
@Z-tamron,,请问是人们看到吴京就酸，还是你们这些自带b站文化的人觉得自己很高尚呢。,18,2019-09-26 15:21,1
@无谓的栗子,,太有感觉了,18,2019-09-26 10:27,1
@猫鱼是鱼不是猫,,不要拿纪录片的观感要求电影,20,2019-09-26 10:55,1
@佳男木子,,怎么吴京的电影就这么多人酸？难道活着就只会酸别人？你有种也去自导自演你就发了不用酸吴京！,20,2019-09-26 10:59,1
@弱弱无助的人啊,,大概是到了那种不成功便成仁，殊死一波的关头了吧，两个字，刺激！,10,2019-09-26 11:32,1
@i-3CHEN,,看完我和我的祖国立马就去看攀登者,6,2019-09-26 10:38,1
@饼特慢,,又开挂了…,6,2019-09-26 14:17,1
@哔哔啵啵哔咕,,之前看了一些新中国成立，攀登珠峰的记录，超级感动和自豪。现在万分期待《我和我的祖国》，还有《攀登者》,5,2019-09-26 17:16,1
@谁人那花开成雪1,,太有感觉了 攀登者走起 这又不是拍纪录片 就要这感觉,4,2019-09-26 16:06,1
@我的小弟_弟热热,,这太假了吧,9,2019-09-26 13:28,1
@不是狐狸是Wendy,,十一国庆就安排这个项目了@派大星Peach,2,2019-09-26 15:50,1
@菠萝啤啤田,,成龙在里面扮演什么角色？,1,2019-09-26 14:59,1
@狗子爱洗澡,,京哥帅啊,1,2019-09-26 11:32,1
@维稳先锋卡菊轮,,战狼的信条,1,2019-09-26 18:52,1
@Vnyyin,,起跳太早了,0,2019-09-27 07:29,3
@SweetKiller2,,很期待了，一定会去看,0,2019-09-27 07:21,2
@龙帆日记,,京哥的电影都是在爱奇艺促销时看的,0,2019-09-27 06:55,1
@我和吉野家没关系,,奥拉夫？,0,2019-09-26 22:37,1
@大蒜人,,冰化完了，还在凿冰,0,2019-09-26 22:20,1
@大写的九久字别出头,,诸神黄昏,0,2019-09-26 22:14,1
@綝鹬,,还是战狼厉害,0,2019-09-26 22:07,1
@微BO玩家,,好假...,1,2019-09-26 20:39,1
@Flora丶玉,,当时去西藏旅游，跟了当地团，导游特别骄傲的说海拔7000米处冰山(我们就在景点脚下)被吴京攀登者剧组给炸了，而且是不可逆转的破坏,4,2019-09-26 17:37,1
@葱头诶,,…,0,2019-09-26 10:51,1
@明月吃了你的诗,,,0,2019-09-26 10:48,2
@三公主的粉,,说是吴京，我还是非常钦佩的,0,2019-09-27 07:46,3
@webberchow,,请参看：垂直极限，老套路了,0,2019-09-27 07:42,3
@大隐隐于市江南,,真TMD是败笔 一是不现实；二是模仿“垂直极限”无新意！画蛇添足,0,2019-09-27 07:26,3
@桑雅栋栋,,好帅,0,2019-09-27 07:24,3
@一枚硬币丢了,,@sTmac-炎s,0,2019-09-26 22:09,1
@银星橡树叶骑士,,《使命召唤6》中也有类似的一段,0,2019-09-26 21:02,1
@ThelVadam36451,,太牛脾了,0,2019-09-26 20:29,1
@喜欢四毛,,哎呀，患者们买保险了么？！！！,0,2019-09-26 20:09,1
@不见了的惊鸿,,大男主，一跃20米。,0,2019-09-26 19:46,1
@上官的刀,,是你奎托斯,0,2019-09-26 19:33,1
@杨恩A,,请问这是真的雪山吗？,0,2019-09-26 19:14,1
@stellayone,,气死那些仇中狗,0,2019-09-26 18:54,1
@乱剑迷心,,吴.劳拉.京,0,2019-09-26 18:38,1
@怪想法,,太假了吧,0,2019-09-26 17:42,1
@Boy熊三岁,,战狼要战珠穆朗玛峰了？！,0,2019-09-26 17:16,1
@杨叔今年四十四,,垂直极限了解下,1,2019-09-26 16:49,1
@盧爺爺爺爺,,爬上去玩吗？,0,2019-09-26 16:46,1
@不可替代之,,这片不归牛顿管,0,2019-09-26 16:16,1
@O沙漠之湖O,,这是抄袭古墓丽影吧,0,2019-09-26 15:57,1
@直播天,,哎。。。被控制的跳跃曲线不要害了无知的小朋友啊,0,2019-09-26 15:44,1
@易成Kim,,雪地战狼,0,2019-09-26 15:41,1
@仿倪云林山水,,雪战狼。,0,2019-09-26 15:02,1
@我要变成太阳啊,,吴京应该去拍钢铁侠，超人，x战警,0,2019-09-26 15:01,1
@未蝶999,,还有这种操作,0,2019-09-26 14:59,1
@kttitude,,1,0,2019-09-26 14:21,1
@博士猴的老公,,动画片汤姆和杰瑞，汤姆拿了两跟小棍飞跃了峡谷，杰瑞紧跟其后拽住了汤姆的腿，汤姆的腰被拉出五六米长，然后像皮筋一样弹起，俩人功成。,1,2019-09-26 13:37,1
@李炜哲Inter,,超级英雄？,0,2019-09-26 10:48,1
@你看到的我_是蓝色的,,？？？,0,2019-09-26 10:44,1
@可乐加冰ZZH,,现实中这合理吗？,0,2019-09-26 10:34,1
@刘肥多02,,印度大片的视觉感,1,2019-09-26 12:52,1
@我是你的全世界26,,吴京真的是很拼了，这样的演员红就对了。,3,2019-09-26 11:31,1
@西藏和新疆的记忆,,这导演别的还好，就喜欢夸张神话事实。现实根本不会这样跳过去。,1,2019-09-26 10:49,1
@池仓仓,,很棒,0,2019-09-26 22:40,1
@焦糖馒头w,,奥拉夫是你吗,1,2019-09-26 21:15,1
@未央熟,,史泰龙的那部登山电影叫什么来着,0,2019-09-26 20:17,1
@山中足尊,,好假啊,0,2019-09-26 17:07,1
@薯麻小果芒豆红,,果然是中年战神奎托斯,0,2019-09-26 16:54,1
@charlesWd,,,0,2019-09-26 15:34,1
@Yan研80,,他穿的是波司登！,2,2019-09-26 13:50,1
@乳酪倩倩,,,0,2019-09-26 10:47,1
@Gluttony30951,,。,0,2019-09-26 10:32,1
@想成锦鲤ing,,帅,0,2019-09-28 22:45,3
@FantasticPhoto,,已经买了点映的票 评论配图,0,2019-09-27 07:14,1
@小马老师加油,,硬汉形象再现，中国好男儿,0,2019-09-27 06:55,1
@挥着翅膀小火柴,,吴京帅气,0,2019-09-26 23:11,1
@来自赫尔辛根莫斯肯的孔文举,,COD6,0,2019-09-26 19:05,1
@没什么可写的吧,,燃,0,2019-09-26 18:47,1
@_半成品,,只有我想到使命召唤吗,0,2019-09-26 18:40,1
@逻辑186,,6666,0,2019-09-26 18:00,1
@孤独的杨尼玛,,雪顶战狼 顶,0,2019-09-26 17:48,1
@是他的小丫头哇,,同款同款！！@网易明日之后 评论配图,2,2019-09-26 17:27,1
@爱吃汉堡王的大力水手,,@日无啊肯肉  看去,0,2019-09-26 17:27,1
@爱生活的感恩生命中有你,,好,0,2019-09-26 17:17,1
@银河星云9864,,这电影最终将把战狼PTSD患者都送进疯人院。,1,2019-09-26 16:43,1
@刺一点客,,还是战狼,0,2019-09-26 16:24,1
@青上绿水517,,,0,2019-09-26 16:11,1
@S-DGJ,,吴京个人超英电影第三部！,0,2019-09-26 10:25,1
@请叫我艺兴嫂,,阿京哥哥加油 攀登者,3,2019-09-26 10:20,1
@一只飞啊飞的飞鱼鱼,,张力十足嗷,0,2019-10-15 01:30,2
@想成锦鲤ing,,帅,0,2019-09-28 22:45,3
@scenery_ww,,在这种海拔身上这么重装备，就这两步助跑能跳多远？起跳后明显就马上往下掉了，结果还飞到另一座山上去了？？,0,2019-09-27 21:54,2
@三公主的粉,,说是吴京，我还是非常钦佩的,0,2019-09-27 07:46,3
@webberchow,,请参看：垂直极限，老套路了,0,2019-09-27 07:42,3
@Vnyyin,,起跳太早了,0,2019-09-27 07:29,3
