User,Reter,Comment,Votes,Time
@娱Ms,,图来源：@整点电影,266,2019-09-26 11:53
@今晚月亮休息-,,译不译外，京不京喜！,3491,2019-09-26 11:26
@RUmuzik,,阿哈哈哈，这塑料兄弟情,1704,2019-09-26 11:28
@汐末,,哈哈哈，就问一句京不京喜！译不译外！,676,2019-09-26 11:49
@渣浪的小仙女,,说好的一起出剪刀，张译吴京却一起出了石头,1269,2019-09-26 11:26
@Aiiliy,,哈哈哈，这两人绝对都是心机boy，哈哈，太可爱了,396,2019-09-26 11:34
@手可摘星辰biu_biu,,哈哈，情理之中，意料之外啊，,28,2019-09-26 12:03
@链接小能手,,哈哈哈哈，塑料兄弟情！仿佛两个人打完一把排位后互相说着下线睡觉，然后转头在峡谷相遇,37,2019-09-26 11:56
@番茄你个羊辣子,,这是对塑料兄弟情吗,17,2019-09-26 11:59
@孙可了,,译不译外，京不京喜！,12,2019-09-26 11:54
@每天要写好多字,,译外京喜哈哈哈哈哈哈哈哈,7,2019-09-26 12:19
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,5,2019-09-26 12:13
@天使的眼神龙,,两个人简直就是不谋而合哈哈哈,10,2019-09-26 11:33
@815湛蓝的天空,,他俩的心和嘴不是一致的，也太搞笑了吧！,4,2019-09-26 12:30
@Frank_崔小小,,吴京：京不京喜？张译：译不译外？导演：意外惊喜,8,2019-09-26 15:18
@1986HyukHae,,@黒喵远遊 这和说了晚安却在峡谷相见一个性质吧？,1,2019-09-26 17:05
@我可能是草莓味儿,,@不放辣可以嘛,0,2019-09-26 12:09
@哈哈,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-26 11:33
@魂兮若何,,@樱了那个喵nya丶 哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 19:46
@羡嘑,,@来碗猫吧 这个更全,0,2019-09-26 19:37
@朱一龙的防狼小背心,,@罗彝-,0,2019-09-26 15:04
@小蚊子的神经葩,,@Zoe_means_ZYJ 互道晚安，然后在峡谷相遇。,0,2019-09-26 13:42
@想破头也不知道该叫啥,,@暖暖好丽友,0,2019-09-26 13:25
@ins北欧,,@ins北欧,1,2019-09-26 13:17
@恩祈,,万一一个真没去呢？,0,2019-09-26 13:16
@comefine,,两个口不对心的人呀,1,2019-09-26 12:46
@李李李CherryY,,来了老弟,0,2019-09-26 12:29
@是慧哦,,@性感天使在线拔刀 哈哈哈有点好笑,2,2019-09-26 11:37
@Hyomin_光,,这个真的是意不意外，惊不惊喜,3,2019-09-26 12:10
@酒酒成功瘦身吖,,张译吴京都是很棒的演员了！,1,2019-09-27 11:29
