User,Reter,Comment,Votes,Time,Count
@荼靡夏,,女生自称170，绝对170+,541,2019-09-26 11:57,1
@明坤沐,,不会！身高175的女子,123,2019-09-26 11:42,1
@愛吃蘑菇的小香豬,,不会，没必要，多一两厘米也改变不了什么。,100,2019-09-26 11:41,1
@emmm_莫名其妙,,193说190,81,2019-09-26 11:36,1
@我好酸呐诶,,不会啊...一眼过去就知道你大概多高了，没必要虚报...,88,2019-09-26 11:28,1
@夜未眠f,,我都往低了说,43,2019-09-26 11:34,1
@不就山_,,社交软件上一律182,26,2019-09-26 11:59,1
@正版长安古意_Gina,,我是170=168，女生。穿鞋170，实际168，增高174。跟朋友出门打一个伞，我都得稍微弯腰,13,2019-09-26 12:17,1
@昕柢若云天,,一米吧,14,2019-09-26 11:34,1
@大蓝小蓝小小蓝-,,净身高164 穿鞋超165 但是报165,13,2019-09-26 11:55,1
@朝花暮食,,我光脚170，但是别人问我只敢说自己168.。。。特别是在我这种格外南方，穿上五公分高跟鞋就能傲视整个办公室的妹子，永远只好意思说自己168，仿佛说了170会被人打。。。。。。是个巨人,13,2019-09-26 12:11,1
@得闲食甜筒,,我知道男的也可以197＝180,7,2019-09-26 11:34,1
@银色水彩occ,,相亲的时候，男方真实身高多半是你听到的那个数上减10cm,9,2019-09-26 12:02,1
@冰雪琉璃世界很美,,不会，毕竟177,7,2019-09-26 11:43,1
@MD__初见,,那得看什么身高，女的168男的178以上不需要多说两厘米，必要时还得少说,9,2019-09-26 12:39,1
@Z紫微啊-,,168   穿鞋170吧   走在路上感觉比好多男生都高  哭辽,1,2019-09-26 15:30,1
@祁晓圆儿,,最不喜欢男生168说自己170,5,2019-09-26 12:37,1
@独孤天德,,我1.78，谎报身高1.75,5,2019-09-26 12:19,1
@青春梦想阳光activeboy,,可我就是180啊,0,2019-09-26 14:48,1
@男孩纸Dope,,192说180,3,2019-09-26 12:41,1
@樊岭666,,,0,2019-09-26 12:39,2
@做一个女魔头,,真实身高168我每次都说我自己165,3,2019-09-26 12:07,1
@二千微鲸,,我155就是155了，虚报容易被人察觉,2,2019-09-26 12:49,1
@正义的化身允可,,我这1.68我都嫌弃高,2,2019-09-26 12:31,1
@来串五花肉,,那我以后说我171,2,2019-09-26 12:25,1
@想每天都给你说晚安,,188说成185,2,2019-09-26 12:01,1
@莫失莫忘snn,,我，女的，真的一米七啊！这有什么好瞞的，不懂,2,2019-09-26 11:58,1
@黑莲ash,,我191，对外都说差不多一米九,1,2019-09-28 12:38,1
@邓了个肯,,身高有啥好虚报的,1,2019-09-26 18:30,2
@pomegranateeeeee_,,人艰不拆,1,2019-09-26 13:52,2
@一只熊漫云_,,我女孩 154经常报158,1,2019-09-26 13:33,1
@囚期90,,事实上我净身高182,0,2019-09-27 07:13,1
@小尾巴5423664,,我155，但我会跟别人说我158,0,2019-09-26 20:58,1
@littlePO是神兽,,我老公跟我说180（因为我155，跨过180就不想谈了），结果实测186……,0,2019-09-26 17:31,1
@梅川酷子在東京捡破烂,,我165米，应该不能影响我开法拉利啊？,0,2019-09-26 17:21,1
@没有三星的巨魔战将,,178说170+,0,2019-09-26 16:40,1
@就1米84啊,,从来不会,0,2019-09-26 16:23,1
@此博已弃-,,感觉好像多说两厘米不会被人发现 但真的差的还挺多的 反正我一眼就能看出来这个男生到底多高,0,2019-09-26 16:01,1
