User,Reter,Comment,Votes,Time,Count
@人家也是锦鲤,,好样的,1,2019-09-27 16:32,1
@h_y_s珊,,赞,1,2019-09-27 16:31,1
@独舞262626,,好样的。。,1,2019-09-27 16:31,1
@Beryl爱,,护旗手，为你点赞,1,2019-09-27 16:30,1
@似水年华终将落幕80378,,帅气,1,2019-09-27 16:29,1
@嘉嘉的小嘉嘉_,,不是杠精，求安哥普法，想问一下，那个换下来的破旧国旗该如何处理？百度说要交由政府指定部门统一回收，所以指定的部门是哪个部门呢？,1,2019-09-27 21:57,1
@爱吃萝卜的tuzi,,每个中国人都是护旗手,1,2019-09-27 08:38,1
@鬼多哥,,爱国青年我们都是护旗手,1,2019-09-27 08:03,1
@懒姐0930,,帅,1,2019-09-26 23:29,1
@雾霾了我的心,,棒,0,2019-09-26 20:21,1
@白银区检察院,,//@包头长安网: #中国一定行中国一定能##拍吧我是中国人##在国外想回国的瞬间#有国旗的地方就有护旗手！,0,2019-10-08 14:36,3
@月老殿·周凡高,,国旗不分新旧，是否破损！望这份小哥将换下来的那份国旗收检好！虽然破损，但国旗就是国旗，它是无数先烈用鲜血染红的，它承载着的是五千年前的中华文明以及五千年后的中华文明！它弥足珍贵，望你好好收藏！,0,2019-10-02 21:53,3
@包头长安网,,#中国一定行中国一定能##拍吧我是中国人##在国外想回国的瞬间#有国旗的地方就有护旗手！,0,2019-09-30 09:49,1
@彬蛋蛋,,长得帅，心眼还好,1,2019-09-28 08:56,1
@风吾Rainr,,,0,2019-09-27 23:32,1
@語晴Lee,,,0,2019-09-27 21:56,1
@韦雨轩00,,无论走到哪里，都要爱国,0,2019-09-27 18:16,1
@Bruce_Lu2012,,扶风歌哈哈,0,2019-09-27 17:50,1
@刘先生-6120,,好,0,2019-09-27 17:44,1
@板栗栗是个碧池1658,,可惜可惜哦嘻嘻哦嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻,0,2019-09-27 17:43,1
@L你是我的太阳啊,,,0,2019-09-27 17:42,1
@刹那芳华_330,,,0,2019-09-27 17:38,1
@佐边的芯窕,,,0,2019-09-27 17:29,1
@馨越麻麻,,这抹鲜红，永远是最闪耀的色彩！爱国爱国旗！,0,2019-09-27 17:19,1
@清月-whw,,,0,2019-09-27 17:14,1
@老一巨,,666,0,2019-09-27 17:12,1
@爱的守护者06,,漂亮,0,2019-09-27 16:23,1
@是狐狸呀呀呀,,阿滚，代表谢谢的意思,0,2019-09-27 16:14,1
@蝶雅笑笑,,好样的，中国好男儿！,0,2019-09-27 16:01,1
@古城之岚,,爱国从我做起,0,2019-09-27 14:23,1
@斯人LL,,真棒,0,2019-09-27 14:16,1
@可爱一个好人8,,心系祖国,0,2019-09-27 14:14,1
@玩美丁丁1219,,K,0,2019-09-27 14:09,1
@梅骨诗魂,,国旗有法啊！不整洁，不干净有污损，就得更新。,0,2019-09-27 14:07,1
@百货精品1688,,,0,2019-09-27 14:07,1
@独立-Qs岳阳,,。,0,2019-09-27 13:52,1
@善良的人77222,,进,0,2019-09-27 13:22,1
@mi梅梅Mei,,,0,2019-09-27 13:20,1
@金色的十月,,点赞,0,2019-09-27 13:19,1
@ego凭感觉,,n,0,2019-09-27 13:12,2
@ego凭感觉,,w,0,2019-09-27 13:12,2
@六彩岁月,,主人翁责任感！全国人民谢谢你,0,2019-09-27 13:03,1
@不等不该等的人_fyc,,转发微博,0,2019-09-27 12:57,1
@语默静体自然,,这是见到的最直接爱国的方式，你太帅了,0,2019-09-27 12:54,1
@童话满屋666,,爱国就在身边,0,2019-09-27 12:49,1
@wang-qiao-侨,,爱国,0,2019-09-27 12:14,1
@八卦一个闲人,,好样的,0,2019-09-27 11:07,1
@养着一只快乐的米虫,,。,0,2019-09-27 11:02,1
@白云鄂博矿区政法在线,,爱国往往都是小事！,0,2019-09-27 10:57,1
@lucia85964,,哦,0,2019-09-27 10:54,1
@四时同lxy,,,0,2019-09-27 10:51,1
@xly1591351温馨,,1,0,2019-09-27 10:29,1
@笑饮人生愁,,点赞，,0,2019-09-27 10:28,1
@茫茫人海的非凡人生,,点赞,0,2019-09-27 10:24,1
@Hi楊家將,,,0,2019-09-27 10:22,1
@爱有You才美,,biez,0,2019-09-27 10:19,1
@ww03049,,赞一个,0,2019-09-27 10:13,1
@顽皮55555,,赞,0,2019-09-27 10:13,1
@顺顺顺-李,,我爱我的祖国,0,2019-09-27 10:02,1
@许哥ing,,健康快乐动起来,0,2019-09-27 10:00,1
@zjl3495,,,0,2019-09-27 09:53,1
@泓宇投资,,不卑不亢→是的。//@花的戏乐:不然呢？装没看见，中国人在破损的国旗下有进有出，怪难受的。沟通的时候注意方式方法，不卑不亢有礼有节。//@L速龙:讲真，这种做法不是太鼓励，现在敌视中国的国家已经太多了，这种带有强烈民族主义色彩的行为可能会加剧其他国家对中国的负面看法,0,2019-09-27 09:11,1
@春江花月夜6868,,加我工会无语了,0,2019-09-27 09:07,1
@寒鸷yn,,点赞,0,2019-09-27 09:00,1
@一见钟情68960,,好,0,2019-09-27 08:57,1
@快乐旅途啦啦啦,,,0,2019-09-27 08:47,1
@天涯远景201903,,点赞,0,2019-09-27 08:46,1
@此昵称涉嫌卖萌,,榜样,0,2019-09-27 08:45,1
@辰早餐vlog,,护旗手,0,2019-09-27 08:31,1
@华坪政法,,//@云岭政法: ,0,2019-09-27 08:27,1
@冰夏i暖佟,,转发,0,2019-09-27 08:23,2
@心在西部2015_463,,这算不算国家主义，民族主义抬头呢？跟特朗普的美国至上有区别吗？可能区别就是美国的国家主义要的是实惠，我们的国家主义要的是意识形态吧！,1,2019-09-27 08:08,1
@终极人厘,,,0,2019-09-27 08:01,1
@天天向上有理想_918,,爱国,0,2019-09-27 08:00,1
@安安静静fg,,^,0,2019-09-27 07:57,1
@粤青散人,,人帅心更美,0,2019-09-27 07:55,1
@穷山沟1314,,哈哈哈,0,2019-09-27 07:53,1
@铠甲勇士czh,,一样重要！,0,2019-09-27 07:53,1
@奋斗5202018,,好样的,0,2019-09-27 07:52,1
@孔学高精深,,666,0,2019-09-27 07:47,1
@加加180,,小伙真棒！,0,2019-09-27 07:47,2
@热情火热,,,0,2019-09-27 07:47,1
@长发1981,,点赞,0,2019-09-27 07:46,1
@右手寫忘,,护旗手,0,2019-09-27 07:40,1
@笑红尘201310,,133,0,2019-09-27 07:39,1
@吴彬74746,,不错,0,2019-09-27 07:37,1
@意妹123,,666,0,2019-09-27 07:35,1
@请不要忽略我的热转啊,,,0,2019-09-27 07:35,1
@希望脱非的亚洲少女,,护旗手棒棒的,0,2019-09-27 07:28,1
@鸿翔驾校5,,小伙子不错，弘扬正能量！,0,2019-09-27 07:27,1
@讳莫如深LHY_180,,人人都有一颗爱国心,0,2019-09-27 07:26,1
@天女00,,小伙子好样的,0,2019-09-27 07:06,1
@80后长翅膀的鱼,,嗯,1,2019-09-27 07:05,1
@是铭铭啊ovo,,,0,2019-09-27 07:05,1
@TroubleMaker42756,,你好,0,2019-09-27 07:04,1
@super基爷,,。,0,2019-09-27 06:59,1
@旭夏文玩,,关注,0,2019-09-27 06:58,1
@Destiny学长,,。。。,0,2019-09-27 06:58,1
@ai135565,,好样的,0,2019-09-27 06:55,1
@幸福一生VJD,,,0,2019-09-27 06:51,1
@书上有看书吧,,,0,2019-09-27 06:51,1
@weiaiyongyuan1314,,嗯,0,2019-09-27 06:48,1
@MR橙某,,,0,2019-09-27 06:46,1
@dlm稻草人,,厉害了我的哥,0,2019-09-27 06:45,1
@久橙200704,,那我,0,2019-09-27 06:43,1
@吃烧鸡的乞丐,,哈,0,2019-09-27 06:42,1
@将来就是你,,嗯,0,2019-09-27 06:41,1
@初心唯伦,,我们都是护旗手,0,2019-09-27 06:39,1
@篷篷06546,,,0,2019-09-27 06:38,1
@youth1005,,嗯嗯,0,2019-09-27 06:37,1
@link4757,,给力,0,2019-09-27 06:37,1
@汤多多灬,,e,0,2019-09-27 06:34,1
@你的味道我知道003,,9,0,2019-09-27 06:34,2
@你的味道我知道003,,6,0,2019-09-27 06:34,2
@破诺桑,,。,0,2019-09-27 06:34,1
@pwxcomer,,,0,2019-09-27 06:20,1
@為過錯埋葬,,,0,2019-09-27 06:20,1
@安静的6391643902,,,0,2019-09-27 06:18,1
@凯八九点太阳20021120,,//@云岭政法,0,2019-09-27 06:16,1
@老白兔子6100,,有国旗的地方就有护旗手,0,2019-09-27 06:14,1
@小海狼y,,路,0,2019-09-27 06:11,1
@友谊的小船ok,,赞一个,0,2019-09-27 06:11,1
@迪巴拉推荐,,好,0,2019-09-27 06:05,2
@恒_Star,,ｖｖｖ,0,2019-09-27 06:00,1
@高珊1988,,赞赞赞,0,2019-09-27 06:00,1
@啤酒炸鸡派,,,0,2019-09-27 05:13,1
@与世无争怪蜀黍,,加油,0,2019-09-27 05:11,1
@荆旭川_332,,1,0,2019-09-27 05:09,1
@manyf的微博,,The way you are,0,2019-09-27 05:03,1
@释广震,,,0,2019-09-27 05:03,1
@yygh2013,,哎,0,2019-09-27 04:56,1
@帶愛歸家,,,0,2019-09-27 04:41,1
@胜者为王101,,好样的,0,2019-09-27 04:19,1
@冠芝霖1990,,善良最重要,0,2019-09-27 03:56,1
@玉龙美豪客0726,,不错,0,2019-09-27 03:54,1
@我的这几年,,,0,2019-09-27 03:19,1
@健伢子166,,看文章不错不错,0,2019-09-27 03:07,1
@小怪兽后撤,,护旗手,0,2019-09-27 01:54,1
@白银区检察院,,//@包头长安网: #中国一定行中国一定能##拍吧我是中国人##在国外想回国的瞬间#有国旗的地方就有护旗手！,0,2019-10-08 14:36,3
@月老殿·周凡高,,国旗不分新旧，是否破损！望这份小哥将换下来的那份国旗收检好！虽然破损，但国旗就是国旗，它是无数先烈用鲜血染红的，它承载着的是五千年前的中华文明以及五千年后的中华文明！它弥足珍贵，望你好好收藏！,0,2019-10-02 21:53,3
@是孔雀家养鸭鸭鸭,,好样的！！,0,2019-10-02 19:30,2
@白银区检察院,,//@包头长安网: #中国一定行中国一定能##拍吧我是中国人##在国外想回国的瞬间#有国旗的地方就有护旗手！,0,2019-10-08 14:36,3
@月老殿·周凡高,,国旗不分新旧，是否破损！望这份小哥将换下来的那份国旗收检好！虽然破损，但国旗就是国旗，它是无数先烈用鲜血染红的，它承载着的是五千年前的中华文明以及五千年后的中华文明！它弥足珍贵，望你好好收藏！,0,2019-10-02 21:53,3
@是孔雀家养鸭鸭鸭,,好样的！！,0,2019-10-02 19:30,2
