User,Reter,Comment,Votes,Time
@司徒小末末,,黄牛也要去一次啦！等不到机会的,34,2019-09-26 21:04
@颜颜颜颜开,,现场效果跟原曲cd一样，想想好像有点亏,62,2019-09-26 21:22
@纯属搞笑,,转一张林俊杰780的票，要的私聊 评论配图,7,2019-09-26 21:12
@Notisaaadog,,@宋_5ong 重庆要开？,5,2019-09-26 21:07
@一只快乐七,,我真的太惨了 好不容易抢到票 因为大学毕业没工作在家备考被我妈说不让我去看 这可能真的是我离林俊杰最近的一次吧 10年了 却因为备考无法静心去不了 好想哭,12,2019-09-26 21:26
@Yannngl,,求三张连坐380的票,5,2019-09-26 21:26
@Elaine_yl_,,从小学三年级就开始喜欢JJ的我！甘愿从黄牛那里买了票！10.5我终于要去见我的青春了,5,2019-09-26 21:26
@Sun要做一个小太阳呀,,求一张1680呀啊啊啊,3,2019-09-26 21:29
@席啦啦啦啦,,出2张780。,2,2019-09-26 21:21
@帅得遭不住的鱼摆摆_Gloryers,,同学帮我抢到了780 评论配图,3,2019-09-26 21:41
@朝烬Nell,,@安徒生的童话很完美 你的偶像要来重庆啦,2,2019-09-26 22:09
@葉杍啊,,求一张780的票,2,2019-09-26 21:38
@田田896,,上次演唱会，老林说：谢谢你们！还有。买不到票的，你们可不可以不要放弃,2,2019-09-26 21:20
@陌生蘑菇,,出重庆2张780,0,2019-10-21 12:32
@Catalyst曲奇,,出580一张,0,2019-10-10 13:35
@Nadp0,,有780,0,2019-09-26 22:11
@Mr_唐tang,,跪求两连坐的票，,0,2019-09-26 21:48
@maomaoem,,求一张1680的啊啊啊啊啊,0,2019-09-26 21:42
@薇子的幸福,,说出了我的心声啊,1,2019-09-26 21:31
@Bigbaby123,,我想着现在这次不去的话不知道要等什么时候再开了。所以我从杭州一个人漂洋过海去重庆啦。快到酒店了,0,2019-11-01 20:57
@一金屎_,,球两张JJ的票,0,2019-10-30 15:27
@徐plus,,转一张内场门票 评论配图,0,2019-10-21 12:49
@亓官介_羚,,来嘛，趁我还没改变主意，来个单身小姐姐一起带你圆梦,0,2019-10-17 07:21
@Baby-璇子zzzzz,,转一张,0,2019-10-13 13:44
@减肥ing永远不NG,,出一张重庆780，单身狗太慢了,0,2019-09-28 23:20
@渣渣的麻大烦,,780换两张380的有吗,0,2019-09-28 13:12
@橙汁记得加冰,,1280换两张580的有吗,0,2019-09-27 15:19
@小小介y,,评论说不买黄牛的 我根本抢不到票！！,1,2019-09-27 09:30
@小小介y,,收两张连坐780或者580的,0,2019-09-27 09:29
@么么远远,,780想换580或380,0,2019-09-27 09:23
@niyakk,,别去了，就跟CD是一样的,0,2019-09-27 00:42
@Hawpe_W,,真的是真爱粉吗 我觉得挺好抢的呀 我在大麦刷了几十秒刷新不出来 转到猫眼都还有780及以上的票,0,2019-09-27 00:17
@是小肥椒辣,,@林俊杰,0,2019-09-26 23:32
@奶罐有点甜y-,,不买黄牛根本买不到，除非运气爆棚呀,2,2019-09-26 22:58
@Re-林二二,,抓紧时间修炼，猫眼，大麦，圣所都搞起来，老林的百度百科争分夺秒的记，会抢到的!,0,2019-09-26 22:55
@渣渣的麻大烦,,一张780的有人要吗,0,2019-09-26 22:54
@萱萱超real_,,我就实现了这个梦想呀,0,2019-09-26 21:57
@挑食的小张同学z77_,,还好郑州那场我求到两张票去了！现场超棒！,0,2019-09-26 21:57
@邻居家的丸子猫,,为什么不来北京！,0,2019-09-26 21:55
@邓杨霜o3o,,1080 评论配图,0,2019-09-26 21:54
@超级超级歪的达利园,,把这条给我顶上热门,0,2019-09-26 21:47
@生在江南,,票还没开售黄牛就有了，正常情况怎么买得到,0,2019-09-26 21:41
@咸鱼咸鱼我是狗蛋儿,,JJ有一次演唱会说抢不到票的不要难过，继续努力,1,2019-09-26 21:40
@ShelterInTheRain,,好难啊抢不到,0,2019-09-26 21:26
@Totallymee,,小马@TyphoonProject-马嘉祺,0,2019-09-26 21:24
@Totallymee,,小马你去么,0,2019-09-26 21:24
@千荨千荨丶,,有没有11区的呀  求个单身的小哥哥同行,1,2019-10-27 22:23
@Jennifer_He,,求一张580或者780的票,1,2019-09-30 08:43
