User,Reter,Comment,Votes,Time
@多巴胺dream,,有几个官不是这样的？小县城里官更是如此呀，学区房都能买卖，农用耕地建商品房，以影响环保为由，拆民房，其实是影响了地皮买卖吧了，我感觉都不奇怪了,7,2019-09-26 12:26
@市民丘先生,,可以评论吗？,3,2019-09-26 12:01
@科技号,,希望满城挖好好搞，云南这几年的经济增长率很高啊，可能也是基数太小了,3,2019-09-26 11:36
@童小沫,,严打,2,2019-09-26 11:07
@爱国的小韭菜,,这回真光荣了！！！,4,2019-09-26 11:04
@七宝呀,,为民除害,1,2019-09-26 11:03
@毛驴你好,,云南腐败真的是从省到乡镇，一直到村基层组织了,3,2019-09-26 12:37
@矛盾复合分裂体,,一直没有听到孙小果的相关情况通报。希望它能再立新功……,2,2019-09-26 11:23
@chinyou21250,,"云南边境,什么黄毒赌都是超级厉害了",3,2019-09-26 13:05
@王大庄哥,,肯定没学不忘初心牢记使命,3,2019-09-26 13:02
@张小烦0_0,,查一个，中一个~,2,2019-09-26 12:37
@萍儿Anj,,一大长串 我的天啊  做的好,2,2019-09-26 12:37
@彼得潘0511,,光荣入党，光荣被捕，无限光荣！,3,2019-09-26 12:37
@Lwj123567,,小便形容词用得很好,2,2019-09-26 12:37
@我说她的枪响了Hustle,,小时候还看到他的横幅,1,2019-09-26 12:37
@藤藤菜爱许魏洲,,云南走私巨严重，因为靠近缅甸等国家，白糖大烟玉米等，管制不过来，官员就是背景，很多都是如此,2,2019-09-26 13:05
@袁袁袁啊啊,,这是我见过落马写的罪名最多的一个人,4,2019-09-26 12:27
@非著名宅男频道,,干掉只大老虎！,2,2019-09-26 12:18
@靓仔真开心,,hn前一把手何时,3,2019-09-26 11:57
@人文大连,,那些在十八大后收敛、收手的是不是都没事了？,2,2019-09-26 21:26
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-26 16:04
@张震太太,,让我想起了人民的名义,1,2019-09-26 15:59
@吉娘娘Giselle,,大快人心！,1,2019-09-26 15:15
@红尘奇冰276,,不忘初心也必须清楚知道初心是为国为民。初心就是当官发财的贪官应当消灭在萌芽状态才好。,1,2019-09-26 15:06
@睡觉打逗逗逗逗,,你们是人民的公仆，如果危害人民，人民就会干掉你,1,2019-09-26 14:12
@真命天子之忠贞卫士,,http://t.cn/AinOqq4b看看,1,2019-09-26 13:16
@1379号02,,开除党籍？？？不用了，直接开除国籍好了。,4,2019-09-26 13:02
@王王先生_,,一个地方守着这么好的位子，这么好的资源，如果发展不起来，当官的绝对有问题，查都不用查。,2,2019-09-26 12:58
@寰亚SYHP,,现在后悔了,1,2019-09-26 12:53
@坐看云起时601,,云南被白恩培和他害惨了,2,2019-09-26 12:47
@上进的拖延患者,,这名字起得真讽刺,2,2019-09-26 12:40
@桐叶大侠,,法网恢恢，疏而不漏，出来混的，迟早要还。打虎拍蝇，中央给力,2,2019-09-26 12:38
@_康恩赫超nice,,把老虎关进铁笼子里,1,2019-09-26 12:38
@木易楊JN,,有问题就处理这种现象是好的,1,2019-09-26 12:37
@Mr_Future_V,,别看现在闹得欢，小心啊今后拉清单,1,2019-09-26 12:34
@suswagflower,,我们班里面的党员都是怎么得来的知道吗，都是巴结关系得来的，希望入党再严一些吧，班里面有一个党考试作弊的都进去了，努力考试想入党的都进不去，最后综合考评还给加分，咱也不知道为什么职位要算在活动分里面,2,2019-09-26 12:32
@ViP勤人,,,1,2019-09-26 12:32
@SHANMIN_M,,好啊，云南那边好乱,2,2019-09-26 12:27
@金歌V5,,中国的官员大多都是经不起查的！十个有九个都是贪官！,2,2019-09-26 12:22
@农村艺术家,,为什么十八大以来查处的贪官污吏比之前几十年的总数还多？,2,2019-09-26 12:17
@枪火下的月光,,且在党的十八大之后不收敛，不收手,2,2019-09-26 12:14
@阿尔法旭0119,,秦，光荣被开除党籍,3,2019-09-26 12:14
@简简什么时候90斤呢,,啥时能整到辽宁？,1,2019-09-26 12:10
@deepblue冰,,没有几个不贪的,3,2019-09-26 12:10
@简简什么时候90斤呢,,整到云南了,1,2019-09-26 12:10
@小小小螺丝钉钉钉,,废话连篇，你直接说他犯了什么罪就好！这个才是依法治国,3,2019-09-26 12:10
@凤凰鸣FlowDesigner,,一生正气一本正经的贪腐头子，讽刺,1,2019-09-26 12:09
@生活有点萌,,惜那么大一个省只有一个省正省委书记，多好的待遇，多好的人生，为啥不珍惜呢？又不缺钱花，最起码在云南省地界走到哪了都是大人物，走州吃州，走县吃县，更别说那些市里了，可却仅仅为了小便宜，鸡毛蒜皮却毁了人生及家人，哎！为你感到悲哀。,3,2019-09-26 12:03
@陈霸先来了,,毫无，一点都没有的意思。组织部门干什么呢？党的教育呢？,2,2019-09-26 11:43
@煙灭傲情,,苍蝇老虎一起打,1,2019-09-26 11:31
@老刘是个好孩子,,赵立春,2,2019-09-26 11:21
@嘿嘿嘿嘿皮鬼,,过几天举国同庆？,4,2019-09-26 11:07
@王鸭脖-,,为民除害！,1,2019-09-26 11:05
@up2tu,,这么多问题，早干嘛去了？没人看见？,3,2019-09-26 12:37
@FREE王子红茶,,天了噜，感觉第一次看到这么多具体的罪状,1,2019-09-26 12:33
@圈圈圆圆小妞妞,,云南是个神奇的地方～,1,2019-09-26 12:26
@苏轶峰律师,,一只又一只大老虎！,1,2019-09-26 12:15
@巴拉根颖yinger-肖战,,不查不知道，一查吓一跳,1,2019-09-26 12:08
@凤凰鸣FlowDesigner,,公务员，炒房主力军，哈哈,1,2019-09-26 12:06
@谁买小米儿哇,,为祖国献礼,1,2019-09-26 12:05
@吃下去不停的猫头鹰,,有的人认为自己只活前半生，就放弃了自己的后半生，还毁了很多人的一生,1,2019-09-26 12:03
@Camel3942,,这浓眉大眼的也叛变了,2,2019-09-26 12:02
@Pamperya,,,1,2019-09-26 12:02
@Nick洪培轩,,一点都不光荣,1,2019-09-26 11:46
@皓月语涵,,早该了,1,2019-09-26 11:06
@河边的万寿木,,几乎党纪全犯了！,1,2019-09-26 21:50
@吾乃小贵,,这厮真是让中央把该用尽的词都用尽了，云南这么好的一个地方，被耽误了这么多年，成了高级党蛆贪腐的重灾地,1,2019-09-26 21:26
@青椒黑巧克力,,这个人是我小学同学的表亲，我小学时帮老师检查作文错别字，印象很深的就是同学写秦光荣回家探亲，他们见面感觉多荣幸,1,2019-09-26 16:03
@我的名字有点长hhha,,这个人是有多渣？,1,2019-09-26 16:01
@带泪忧郁金,,所有坏词都用机尽了，没查之前呢,1,2019-09-26 16:01
@开心主任您好我给你打电话,,这下真光荣了,1,2019-09-26 16:01
@xback怡5366,,看看江西,1,2019-09-26 15:57
@对不起劳资就是怂,,每个人都有恶念，只是自制力大与小的分别罢了,0,2019-09-26 15:55
@晨风000999,,祸害一方,1,2019-09-26 15:51
@dzzd__,,别看你今天闹得欢,1,2019-09-26 12:38
@月亮上的Cinderella,,贪官基本都把自己小孩往国外送,1,2019-09-26 12:38
@可薇塔,,铲除一切贪官污吏 还我美好云南[加油][加油][加油],2,2019-09-26 12:38
@突然变大7,,喔～我唯一知道的一个云南省省长,1,2019-09-26 12:37
@设计使人快乐,,不是刚换没几年？,1,2019-09-26 12:37
@飘雨丶丶,,这写的也太详细了,1,2019-09-26 12:37
@半坡书画A,,大快人心！有虎必打，有黑必扫，有恶必除，有蝇必拍——几大快事也！！,2,2019-09-26 11:43
@一纸红笺1998,,云南大关  可以去好好查查,2,2019-09-26 12:52
@顽皮滴小猪,,这么多字，我都看完了，这得是干了多少坏事的大贪官，支持国家反腐,3,2019-09-26 12:33
@颜狗没救了,,老天爷这一连串的罪状，这人怎么能腐败成这样啊，方方面面都烂掉了，还是省委书记呢，省委书记做出这种事你让下面的人怎么信任政府，怎么信任党？这些蛀虫赶紧剔除，吃着老百姓的拿着老百姓的还不干好事，还要贪污，撑死他算了！,3,2019-09-26 12:22
@A-21-SKY,,中央赶紧来云南好好呢查查,2,2019-09-26 12:15
@阿冉笑笑,,云南有着得天独厚的自然条件，也可以是东南亚的“港口”省份，就是这些贪官把我们云南糟蹋成什么了？官员来了，有的落马了有的升官了，可是云南老百姓世世代代都在这啊，要承担这一切的还是我们啊,2,2019-09-26 12:14
@松爱肉夹馍,,取消什么待遇啊,1,2019-09-26 12:12
@o劉贰o,,我想、这应该是有些人考公务员，走上仕途的初衷、,2,2019-09-26 12:08
@山药你该骄傲_,,厉害，这么多,1,2019-09-26 12:00
@伽椰子不吃人,,支持，中国少点这种渣子,4,2019-09-26 11:04
@Amnesiabutterfly_,,滇省官场不是打一两个打老虎能解决的状况，是要肃反式的彻底大换血,1,2019-10-14 07:06
@顺心如意君一3,,老虎,1,2019-09-26 22:22
@加油了做自己,,大势所趋，人心所向。,1,2019-09-26 17:01
@Yilo-SUN,,在查查山西吧,1,2019-09-26 16:41
@藤原哈吼,,平西王再次落马,1,2019-09-26 15:14
@噫吁嚱6955302,,头一次见官媒发这么大火,1,2019-09-26 15:09
@都坐下丶臣独秀,,老虎就好好当你的你的老虎，只要别对抗管理员，就算你吃人也是睁一只眼闭一只眼。你要敢对抗管理员，管理员瞬间变武松。打死你不可惜，培养一直老虎容易得很,1,2019-09-26 14:58
@实事话题,,中国到底有没有 有多少廉洁的官员。真不敢想啊。,1,2019-09-26 14:31
@善琏丶,,秦光荣不光荣,1,2019-09-26 14:23
@寒于七,,书记都倒了！小果还不倒？,1,2019-09-26 14:16
@灬半江瑟瑟半江红灬,,云南省原高层：高严、白恩培、秦光荣、李新华、仇和.....一个个进去了,1,2019-09-26 14:08
@百事可爱iiiiiiyp,,国企云南国企了解一下？,1,2019-09-26 13:53
@依依-YL,,什么时候查一下理想宝的事呀多少人都被骗钱了，那都是人民辛苦挣的钱呀！也不给一个解释。深圳警察立案也没进展一直多拖着，希望人们日报能够关注此事，真的贪官太多了,1,2019-09-26 13:46
@坦荡散淡,,求求中央给云南派几个好人吧，这么多年感觉都没发展起来。,1,2019-09-26 13:40
@Finejagg,,江苏省连云港市灌云县同兴镇张宝山村的路修了扒了三年了还没修，路是泥路，还都是大坑,1,2019-09-26 13:40
@明天的吧是天才,,党真应该好好教育一下这些迷途党员了  怎么这么多贪污的,1,2019-09-26 13:27
@WExzgs,,请好好查查兰州市及甘肃省，谢谢,1,2019-09-26 13:21
@没头发的老李,,判个死刑才好。,1,2019-09-26 13:04
@区块链大鹏粉-添宇,,内容这么多，处死！,1,2019-09-26 13:02
@GJ-黄,,云南文山自治州，自标三七药材之乡，不说全世界，就全国而言所有的三七药材都从这里发出，然而，那么大的一个产业龟缩在城南一个角落，政府和开发商在郊区17年建成的新的三七市场却用来做物流，欺骗消费者，省上来领导，就让百姓去做戏，领导走了又变成物流配送地,2,2019-09-26 13:02
@管家公公公公公公,,建议诛九族,2,2019-09-26 13:02
@Kc_eng,,我想知道真有不贪的官吗？,1,2019-09-26 13:01
@Rafa3009,,这下子，真的光荣了,1,2019-09-26 13:01
@六七葵,,怎么对得起爹妈取得光荣二字,1,2019-09-26 13:01
@雅痞浩浩,,“不收敛，不收手”的意思应该是说那个时候收敛点，收收手也是可以原谅的吗，算了，这段文案也是很多人审批过的，审批的人。。。,1,2019-09-26 13:00
@华盛的海角,,各省的出来遛遛，有好的吗？,2,2019-09-26 13:00
@杲亦杲,,好像没有看到有权色交易或与多名女性保持不正当两性关系。,2,2019-09-26 12:59
@明天14236,,就想问和孙小果有关吗,1,2019-09-26 12:59
@叶赫那拉二狗,,七十周年大庆就用这厮祭旗,1,2019-09-26 12:58
@靠谱的麟先生,,国家应该高薪养廉，百姓最恨的是不作为的官员,1,2019-09-26 12:58
@叽里咕噜皮卡丘,,可以让我们村干部组织一下把我们村的小土路修一下吗，坑坑洼洼的真的不好走，别的村的水泥路都换了一茬了，我们村的小土路却从未变过，出行很困难，我们该怎么办，修路真的那么难吗？,1,2019-09-26 12:58
@Desperado-g,,真好，这种害人精就该死,1,2019-09-26 12:57
@状态不在,,希望政府多查小地方，多查小官。越小越黑暗啊！人民维权难，不敢说不敢做。哎,1,2019-09-26 12:57
@朝歌与共,,shibus1,1,2019-09-26 12:57
@雨中惆怅客,,必须深化体制改革，不然还会有千千万万个秦光荣啊。,2,2019-09-26 12:53
@Kevin钱小虎,,这么多问题，为什么前些年就发现不了？,1,2019-09-26 12:51
@欣志想休息,,纪律检查得加强啊,1,2019-09-26 12:51
@123tony马,,朱立秋还没消息啊,1,2019-09-26 12:50
@南卧,,,1,2019-09-26 12:50
@渣先森22463,,哎呦，万一人家有啥特殊贡献，在赦免了呢。。,1,2019-09-26 12:50
@相顾无言_默,,小样让你两副面孔!,1,2019-09-26 12:49
@x1111鑫,,一点都不光荣，对不起这个名字,1,2019-09-26 12:48
@里维的发际线,,抓的好,1,2019-09-26 12:48
@的这玩呢,,这种畜牲，应该直接处决！,1,2019-09-26 12:48
@BLUE冰豆,,这罪名牛逼了,1,2019-09-26 12:48
@CNT优品,,现在一点都不光荣了,1,2019-09-26 12:48
@渊渊君,,一把手都这样，何况下面的官员，党跟国家是要继续做好反腐工作，毕竟党员太多，林子大了，什么鸟都有,1,2019-09-26 12:48
@指尖上的云朵尔,,骂那么多一段话还是第一次，可见多恶劣,0,2019-09-26 12:47
@Rains_Castamere,,山西也需要整顿,1,2019-09-26 12:47
@夏幺柒,,请看一下湖北仙桃，有个现估价值二三十亿的建设项目因为百姓胳膊拧不过大腿的种种原因，七八年了至今没有得到一个满意的结果。,1,2019-09-26 12:46
@Pink7-Band,,和什么小果有关系吗,1,2019-09-26 12:46
@不装蒜的葱葱,,六大纪律违反了五个...,1,2019-09-26 12:45
@牛油果奈奈,,有辱秦姓,1,2019-09-26 12:45
@还是奶恩呀,,被开除国籍才更优秀,1,2019-09-26 12:42
@无锡长安易烊千玺,,财产公示，人民监督，就不会有贪官了,1,2019-09-26 12:41
@谁的青春不迷茫HZQ,,一无是处？,1,2019-09-26 12:39
@做只好猫,,云南的公务员我可真是见识过！狂的跟土霸王一样,2,2019-09-26 12:38
@胡萝卜76760,,恨国蛆又开始嗨了，他们恨的是不是自己贪,1,2019-09-26 12:38
@陶坛酒香,,莫伸手，伸手必被捉,2,2019-09-26 12:34
@你家的小壮哥,,重点:且在党的十八大后不收敛、不收手。,3,2019-09-26 12:33
@金歌V5,,中国的官员大多都是经不起查的！如果经得起，大多是查得不严没好好地查，十个当官的有九个是贪官，而且一查一个准，查到一个牵连出一大片，所谓的塌方式腐败！！！！,2,2019-09-26 12:32
@80后的钉子,,这就是官本位必然的产物，腐败就像人身上的泥垢，洗了还会有，但是不洗不行，不然会生病，小病变大病。,3,2019-09-26 12:32
@小bui,,哪里的贪官都多，一查一个准。,2,2019-09-26 12:31
@手持华为mate30pro,,怎么不去查一下凉山彝族自治州啊那里都是贪官不给钱就不办事,2,2019-09-26 12:30
@绒绒小仙女丶,,云南整个政府包括地方政府腐败的可多了,2,2019-09-26 12:28
@-FISH-西啵,,我云南人我听我说是连着好几个官都被查了,2,2019-09-26 12:27
@澄蓝柚楠YnaN,,现实版赵立春？,2,2019-09-26 12:24
@Jennica啊,,一点都不光荣,1,2019-09-26 12:23
@shi是我的小宝贝,,打，但是希望制度越来越透明，能够不靠太多人力就能打老虎，也不用付出那么多代价,1,2019-09-26 12:22
@follow_蜜,,这位贪官不好色,1,2019-09-26 12:22
@倾城wb,,痛快,1,2019-09-26 12:22
@王太太家王先生,,两面性？这不是咱们国家干部常态？说的好像很意外一样！！,2,2019-09-26 12:22
@我说了我是徐秉猪对象,,我们大理海东新区那些事还不都是因为他,1,2019-09-26 12:22
@闫雅赟,,看看我们这五线外的小县城，县长说啥是啥，不管老百姓死活，强拆屋顶！花了大几万血汗钱的！,1,2019-09-26 12:20
@轰轰烈烈女汉纸,,清楚垃圾，祖国会越来越好,1,2019-09-26 12:20
@春天里的小甜豆,,终落马。,1,2019-09-26 12:18
@碼仔有點虎,,云南人我首先来点个赞,1,2019-09-26 12:18
@轰轰烈烈女汉纸,,打的好！苍蝇老虎一个都不放过，为人民除害！,1,2019-09-26 12:18
@要一个cool,,连着两届省委书记，昆明市委书记连续四个！这样云南发展个毛线啊,3,2019-09-26 12:16
@心被神隐,,唉………………,1,2019-09-26 12:14
@扯淡界扛把子,,中国反腐好多时候都是，人下来了，才被查,1,2019-09-26 12:14
@TXuDong,,经济越落后，政府插手干预经济就越多，腐败也就越多。,1,2019-09-26 12:14
@無1可奈何,,壕官啊,1,2019-09-26 12:13
@野望真君,,这是个大官!,1,2019-09-26 12:13
@西江月_钱塘,,当官不就是……,1,2019-09-26 12:13
@飞扬的willow,,现代版和珅,1,2019-09-26 12:12
@梁展华,,撑你,1,2019-09-26 12:12
@不说出的委屈,,感觉所有的坏事他都干了，一无是处，迷途啊,2,2019-09-26 12:12
@塔塔Liu,,,1,2019-09-26 12:11
@迎风尿湿身,,大快人心,1,2019-09-26 12:11
@天天天天Quiet,,人一当官，就慢慢脱离群众了,1,2019-09-26 12:11
@玩了弯了晚了完了,,我们人民群众也不要,1,2019-09-26 12:10
@黑包不是白包,,凉了，往下几代都凉了，祸害好几代,1,2019-09-26 12:10
@一心肆意,,这用词太棒了,1,2019-09-26 12:10
@学生陈储,,又一个高育明！,1,2019-09-26 12:09
@穿棉袄的夏天陪我等雨停,,基本上是zggy的缩影,1,2019-09-26 12:09
@爱我山西,,这种人是瞎子选上去的吗，,1,2019-09-26 12:09
@得闲有咩,,滇王被抓了,1,2019-09-26 12:08
@刘小月的WeiB,,国家想搞你，就是分分钟。要知道别人给你的，随时可以拿走。,1,2019-09-26 12:08
@Mr_超先生007,,这把是真特么的“光荣”了,1,2019-09-26 12:08
@绵绵冰2,,不查则清，一查则有,1,2019-09-26 12:07
@我爱微博--,,没有好东西,0,2019-09-26 12:06
@咖啡只加盐111,,我只能说没有这些老虎。经济发展会慢很多。。没他们特批哪有那么多富人。。应该受贿的人没收财产,2,2019-09-26 12:06
@宅宅啊火,,既然当了官，就要不忘初心为人民,1,2019-09-26 12:05
@叫我小盼盼就可以了,,这种人多的是 除也除不尽 他只是倒霉而已,1,2019-09-26 12:05
@心洧,,额,1,2019-09-26 12:04
@二的指数--Jason,,背叛党 背叛人民,1,2019-09-26 12:04
@淓远镇,,组织人事的腐败是最大最危险的腐败，选人用人不公开不公平危害巨大。我们通常所谓的权力部门的干部好升官的现象是不对的，各行各业都有优秀干部，弱势部门反而出好干部出能人，他们善于在困难情况下谋发展。,0,2019-11-22 07:46
@基层劳动者ZH,,要求他儿子既要当大官又要发大财，做到了，秦岭拿了四五个亿,0,2019-11-07 15:53
@基层劳动者ZH,,到底贪污受贿多少？,0,2019-11-07 15:47
@基层劳动者ZH,,永远被钉在耻辱柱上,0,2019-11-07 15:46
@光芒四涉,,@光芒四涉：云南的公安队伍好像出了严重的问题，最近的李心草 孙小果 曲靖女孩跳楼等等都暴露出云南公安的不作为和无能,0,2019-10-31 15:39
@山西老X,,国企领导是党员，知法犯法不知廉耻，阳泉建工集团的山西亿鼎诚项目工程管理公司，对工作十几年的”临时工”，不给交社保，却利用权力给自已交保险，发奖金…这样的领导和黑社会有啥区别？希望有良心朋友们转发，用网络的力量来推动社会进步吧…,0,2019-10-31 12:54
@许家百姓,,亲，来关注下江苏宿迁的农村拆迁，感受下民生,0,2019-10-27 19:15
@正义之佛心,,近几年，云南的政治灾害严重，影响云南经济，很多优质企业都转移去新一线城市，这些任云南省的领导们，无法弥补云南的经济建设！云南失业率增加！百姓渴望官员造福百姓！昆明目前靠房地产税收36%，超过20%就不正常！有能量大企业搬迁，造成纳税大户流失！外资撤股！百姓不知道该如何评价你们的任期！,1,2019-10-25 22:36
@LILILOOKS,,这种贪官知法犯法！要不查到他身边的人都不会投案！希望国家可以严惩他们父子！（估摸也是窝案）！,0,2019-10-25 14:27
@塔驮村,,我们永德县亚练乡塔驮村，一条路都没修，就说没钱，都被这些人给吃了，支持,0,2019-10-25 11:41
