User,Reter,Comment,Votes,Time,Count
@长颈鹿和七小只爱洲喵喵,,演唱会来了！！！,3,2019-09-26 10:28,1
@魏来是白粥呀,,哥，我车票都买好了，酒店也订了，就差一张门票了 快宣叭@许魏洲ZZ,3,2019-09-26 10:33,1
@寡淡茶叶水,,由光入音 冲破束缚 按自生长  @许魏洲ZZ 我们北京见。,3,2019-09-26 10:24,1
@瑜与鱼与驴与洲与喵,,来啦来啦,3,2019-09-26 10:33,1
@柠檬白粥,,爱你太重，喜欢你太轻，共同成长最完美。多彩的人生汇聚纯洁光明时区,2,2019-09-26 10:41,1
@许魏洲的白粥曉諵,,不见不散@许魏洲ZZ,2,2019-09-26 10:31,1
@许魏洲的小猫屁屁,,开心 评论配图,2,2019-09-26 10:29,1
@崽崽啾咪啊,,没人人都在自己的时区跑马拉松,2,2019-09-26 10:22,1
@静静的角落好好哦,,好的 来看你@许魏洲ZZ,2,2019-09-26 10:24,1
@时yan与jana,,啊啊啊啊啊生日演唱会！,2,2019-09-26 11:02,3
@小奶鱼和小香喵,,期待！,3,2019-09-26 10:20,1
@鲸鱼的小米洲,,,3,2019-09-26 10:20,1
@黄花鱼zz,,什么时候开票,1,2019-09-26 18:41,1
@萌萌哒小姑娘loveZZ,,好，不见不散,1,2019-09-26 14:50,1
@瑜若有洲--金碧辉煌,,期待,1,2019-09-26 13:28,1
@月亮上的ZZ,,不见不散哦！,1,2019-09-26 12:28,1
@星星眨着眼zy,,许先生你好，我会赴约的。,1,2019-09-26 12:26,1
@一般吴二不二,,,1,2019-09-26 12:25,1
@洲说我们是xiao可爱,,不见不散,1,2019-09-26 12:19,1
@小栗子ZZ,,啊～～～～～～～～,1,2019-09-26 12:14,1
@爱喵的小天使,,可以看到洲洲啦，太开心了@许魏洲ZZ,1,2019-09-26 12:11,1
@迎风奔跑的妮子,,期待,1,2019-09-26 11:54,2
@迎风奔跑的妮子,,不见不散,1,2019-09-26 11:54,2
@开心陶桃,,终于等到演唱会官宣啦，洲洲我们不见不散哦@许魏洲ZZ,1,2019-09-26 11:53,1
@wuli韬的小仙女,,洲洲,2,2019-09-26 11:39,1
@bigapple1997,,终于等到了,1,2019-09-26 11:25,1
@应许之洲,,期待,1,2019-09-26 11:20,1
@时yan与jana,,踩点啦1020,1,2019-09-26 11:14,3
@Skye汐,,不见不散 保佑我抢到门票,1,2019-09-26 11:13,1
@隙风疏竹,,,1,2019-09-26 11:10,1
@YZ_小蜜桃L,,！！！！！！！！！！！,1,2019-09-26 11:09,1
@时yan与jana,,,1,2019-09-26 11:02,3
@顶级骂人选手,,能不能给川渝一个机会！！！能不能！！,1,2019-09-26 10:49,1
@熊猫山楂,,不见不散,1,2019-09-26 10:39,2
@请叫我小hua_,,不见不散@许魏洲ZZ,1,2019-09-26 10:36,1
@xj向日葵的旧夏天,,终于等到你,1,2019-09-26 10:28,1
@喂啊蘶,,啊啊啊啊啊啊啊终于等到你！,1,2019-09-26 10:25,1
@十月不怕冷_,,啊啊啊啊啊啊啊啊好！！！！北京！！！,1,2019-09-26 10:24,1
@萌宝-娜,,超级期待啊,1,2019-09-26 10:24,1
@迟信的一封小信封,,大宝贝,1,2019-09-26 10:24,1
@余生只爱洲洲,,等票@许魏洲ZZ,1,2019-09-26 10:23,1
@健康发财暗黑爆裂云,,看这段文字就想哭。于无声处。,1,2019-09-26 10:23,1
@可爱老油条ZZ,,好的好的！知道了知道了！去！去！ 评论配图,1,2019-09-26 10:21,1
@月光下海边慢慢走,,期待@许魏洲ZZ 演唱会,1,2019-09-26 10:21,1
@洲洲喵喵呜,,期待,1,2019-09-26 10:21,3
@凊-棦,,啊啊啊啊！！,1,2019-09-26 10:20,1
@烊烊的甜柚子,,期待！,1,2019-09-26 10:20,1
@风瑜同洲-我们一起慢慢走,,啊啊啊啊啊啊啊,2,2019-09-26 10:21,1
@刘刘刘LYX欣,,生日会！！！！！,1,2019-09-26 11:42,1
@長白聚,,他来了 他来了  他带着生日会来了,1,2019-09-26 11:41,1
@许魏洲家字站,,1020不见不散,1,2019-09-26 11:41,1
@马小是洲洲的迷姐,,,1,2019-09-26 11:40,1
@zyyzszd,,我来啦,1,2019-09-26 11:05,1
@许撩撩,,考试……,1,2019-09-26 11:04,1
@鸦-杀,,超级期待,1,2019-09-26 10:22,1
@人生难得的风景,,#许魏洲1020生日快乐# 终于宣了#许魏洲白色时区2019演唱会#,1,2019-09-26 10:21,1
@christina-zz,,洲洲！等着我！我来了！,1,2019-09-26 10:21,1
@zhou瑜站在宇宙之巅,,哇哇哇！！！！！,1,2019-09-26 10:20,1
@泛舟予瑜,,好，不见不散！#许魏洲1020生日快乐# @许魏洲ZZ,1,2019-09-26 10:20,1
@快乐水星球biongbiong,,啊啊啊啊啊！！10:20！！好！！,1,2019-09-26 10:20,1
@吴什么什么宾,,好的啊,1,2019-09-26 10:20,1
@鱼粥才是绝配,,啊啊啊啊啊啊啊啊啊啊啊啊啊，超级期待，嘛嘛爱你,2,2019-09-26 10:21,1
@小猫咪爱蹭黄铁柱,,超级期待,2,2019-09-26 10:21,1
@许魏洲zz的专属小情书,,不见不散,1,2019-09-26 22:35,1
@左小怂怂_z,,就这么突然出现了！,1,2019-09-26 13:42,1
@笑笑914,,太棒了,1,2019-09-26 11:42,3
@笑笑914,,宝贝弟弟，等着姐姐来陪你过生日,1,2019-09-26 11:42,3
@我就是番茄妹啊,,终于等到你！！！！,1,2019-09-26 11:42,1
@许先生的阳光,,,1,2019-09-26 11:41,1
@Blackenroses,,#许魏洲白色时区2019演唱会# 期待许魏洲生日演唱会,1,2019-09-26 11:41,1
@给你微笑自己体会,,我知道你的时候你才21岁,0,2019-09-26 11:27,1
@洲喵家的小甜粥,,等你等你等你等你等你,1,2019-09-26 11:19,1
@红豆粥Z,,期待,1,2019-09-26 11:02,1
@相看莞尔--hugh,,期待,1,2019-09-26 10:40,1
@ZZ洲宝,,2019.10.20，和洲洲北京不见不散,1,2019-09-26 10:29,1
@王俊凯的漂亮女孩,,期待啊啊啊啊,1,2019-09-26 10:25,1
@洲洲铁粉,,#许魏洲1020生日快乐# ,1,2019-09-26 10:21,1
@天琦琦w,,啥时候来上海开演唱会,1,2019-09-26 10:21,1
@皮卡丘和熊本熊的故事,,期待！！！,1,2019-09-26 10:21,1
@豆叽凉面,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@氵人间uv是清欢,1,2019-09-26 10:21,1
@宇宙与宙宇,,啊啊啊啊啊啊几年一定要超努力的抢票！,1,2019-09-26 10:21,1
@弥慢飞行,,啊啊啊啊啊啊我来了期待！,1,2019-09-26 10:21,1
@还好等得起,,期待,1,2019-09-26 10:20,1
@槑槑慧MH,,来了,1,2019-09-26 10:20,1
@荣耀的路人,,洲洲演唱会顺利！！,1,2019-09-26 10:20,1
@爱上狮子座男孩kkw,,期待,1,2019-09-26 10:20,1
@羊可可_,,yeah,1,2019-09-26 10:20,1
@瞳孔里有个小宇宙,,期待！！！,1,2019-09-26 10:22,1
@珠圆玉润的蓝胖子,,,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,晚安呀,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,,0,2019-10-08 06:18,22
@珠圆玉润的蓝胖子,,,0,2019-10-08 06:18,22
@珠圆玉润的蓝胖子,,,0,2019-10-08 06:18,22
@珠圆玉润的蓝胖子,,,0,2019-10-08 06:18,22
@珠圆玉润的蓝胖子,,期待期待,0,2019-10-08 06:18,22
@珠圆玉润的蓝胖子,,,0,2019-10-06 00:36,22
@珠圆玉润的蓝胖子,,,0,2019-10-06 00:36,22
@珠圆玉润的蓝胖子,,,0,2019-10-06 00:36,22
@珠圆玉润的蓝胖子,,,0,2019-10-06 00:36,22
@珠圆玉润的蓝胖子,,期待,0,2019-10-06 00:36,22
@茶茶久久,,来了,0,2019-09-28 16:53,1
@我说吃瓜的时候其实我在吃桃子,,好嘞,0,2019-09-28 14:16,1
@坦白一次,,！！！！！,0,2019-09-28 14:10,1
@皇丶帝攻,,演唱会门票在那买呢？,0,2019-09-28 11:30,1
@YuM尼米哩,,#许魏洲白色时区2019演唱会# 好想到现场啊,0,2019-09-27 22:34,1
@超能吃辣,,来了我来了,0,2019-09-27 17:28,1
@XWZYJQ,,,0,2019-09-27 15:17,1
@陆鲕澜澜,,今年想跟你见面呀@许魏洲ZZ ,0,2019-09-27 13:37,1
@清羽悠然,,,0,2019-09-27 13:10,1
@icq-L,,北京还是,0,2019-09-27 12:52,1
@清粥小酱菜,,#许魏洲白色时区2019演唱会# 我就关心啥时候开票，又到了约一堆小伙伴代抢的时候了,0,2019-09-27 12:48,1
@弥婼多洛,,不见不散,0,2019-09-27 09:10,1
@洲喵的厚爱,,期待演唱会,0,2019-09-27 09:01,1
@一只可爱的加菲喵,,来了,0,2019-09-27 09:00,1
@Dreamcatcher-zzz,,,0,2019-09-27 08:43,1
@陵臻,,期待！,0,2019-09-27 07:21,1
@JT_酱八,,啊啊啊啊他来了！！带着演唱会来了,0,2019-09-27 07:04,1
@从喝粥开始养生,,期待,0,2019-09-27 03:16,2
@大满足感,,,0,2019-09-27 02:17,1
@喵峰峰XWZ,,一定卖票哦，等你@许魏洲ZZ,0,2019-09-27 02:05,1
@稳稳的烨uv,,喜欢洲洲第四个生日啦，演唱会圆满成功,0,2019-09-27 01:38,1
@哆啦的时光机_zz,,我要去,0,2019-09-27 01:34,1
@VU护法,,赴约,0,2019-09-27 01:09,1
@莉雯JJ,,,0,2019-09-27 01:03,1
@麦芽糖的耳机,,,0,2019-09-27 00:17,2
@芣苢516uv,,,0,2019-09-26 23:47,1
@包包-baobao,,#许魏洲[超话]#1020北京见@许魏洲ZZ #许魏洲白色时区2019演唱会#,0,2019-09-26 23:35,1
@迷鹿森林_zz,,,0,2019-09-26 23:16,1
@沈阳私人订制美发,,没想到官宣生日演唱会了，好激动，一定要去#许魏洲白色时区2019演唱会#,0,2019-09-26 23:11,1
@全幼儿园最可爱的糖糖_,,来回票都买好了,0,2019-09-26 23:05,1
@巧克力-X,,想知道有直播么,0,2019-09-26 23:03,1
@中加文化交流大使许魏洲的夫人,,白色时区，约会,0,2019-09-26 23:03,1
@暗言之火,,#许魏洲约会邀请# ,0,2019-09-26 22:45,1
@Cassiel_艳,,#许魏洲白色时区2019演唱会# 超级期待,0,2019-09-26 22:44,2
@Cassiel_艳,,期待,0,2019-09-26 22:43,2
@TimmyLouis,,广州深圳可以也来一波吗？@许魏洲ZZ ,0,2019-09-26 22:26,1
@嘻格格的皮卡丘,,啊啊啊啊 期待洲洲的演唱会！ #许魏洲白色时区2019演唱会#,0,2019-09-26 22:23,1
@我才刚刚来,,我要说一万遍：我好惨 我太难了,0,2019-09-26 22:22,1
@洲喵喵家的颖子,,期待期待,1,2019-09-26 22:18,2
@梦洲呀1994,,25岁啦,0,2019-09-26 22:04,1
@云淡风轻19520,,很期待啊,0,2019-09-26 22:03,1
@bluebird1020,,终于…那之后过了1年,0,2019-09-26 22:02,1
@喵星路小呆,,来了来了,0,2019-09-26 21:57,1
@从喝粥开始养生,,嗯，早点开票哦。,0,2019-09-26 21:55,2
@皮卡啾kiyomi,,搓手手等开票,0,2019-09-26 21:14,1
@你好淘气w_w,,,0,2019-09-26 21:07,1
@邵曉棻,,#许魏洲白色时区2019演唱会# xwz #许魏洲1020生日快乐# 我也好想去現場呀！,0,2019-09-26 21:06,1
@vikiii-gogo,,洲洲 我来了  哇～～～～好高级的感觉,0,2019-09-26 20:44,1
@墨墨墨四粒,,啊啊啊啊啊洲洲期待期待,0,2019-09-26 20:36,1
@PaulandTina,,这次创意审美也太棒了,0,2019-09-26 20:32,1
@俺们是自己人,,,0,2019-09-26 20:24,1
@风易_Moliere,,终于等到你！#许魏洲白色时区2019演唱会#,0,2019-09-26 20:21,1
@micky是白粥,,约约约，不见不散,0,2019-09-26 20:07,1
@丹菲妮lin,,来了来了,0,2019-09-26 20:06,1
@许烟头Timmy,,来啦@喵爷爱吃洲,0,2019-09-26 20:04,1
@_凉_是我,,,0,2019-09-26 19:59,1
@只为你20180101,,终于等到你了，10.20不见不散@许魏洲ZZ,0,2019-09-26 19:51,1
@夏目友人与粥酱,,不见不散,0,2019-09-26 19:47,2
@夏目友人与粥酱,,.. .-.. --- ...- . -.-- --- ..- - .. -- -- -.-- -..- ..-,0,2019-09-26 19:47,2
@黑猫白猫都是洲喵,,生日演唱会见,0,2019-09-26 19:34,1
@祭言而栖,,如果没去会后悔的吧，加油啊许魏洲，期待你很好的现场@许魏洲ZZ,0,2019-09-26 19:33,1
@_喵Zz_,,1020,0,2019-09-26 19:23,2
@女口月儿的zz,,准备抢票啦！,0,2019-09-26 19:23,1
@懒羊羊0927,,,0,2019-09-26 19:23,1
@小白ready,,上海有没有,0,2019-09-26 19:23,2
@小白ready,,,0,2019-09-26 19:22,2
@ChloeW2ng,,怎么转眼就25了，24好像还是昨天的事,0,2019-09-26 19:20,1
@发现一只喵呀,,哇 北京 希望有时间可以去演唱会@许魏洲ZZ,0,2019-09-26 19:18,1
@浅睡轻眠,,等我 哈哈哈,0,2019-09-26 19:16,1
@一个很欧呦的姑娘,,啥时候可以买票啊@许魏洲工作室 已经迫不及待了,0,2019-09-26 19:14,1
@一别如斯等风来,,不见不散,0,2019-09-26 19:07,1
@YZJTuvSKKAperayaFOREVER,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-26 19:04,1
@一寒想要一部時光機,,票什么时候放,0,2019-09-26 18:53,1
@今天和黄景瑜结婚了吗,,#许魏洲白色时区2019演唱会# 1020与你相约白色时区@许魏洲ZZ,0,2019-09-26 18:42,1
@厚颜喵,,安排上啊啊啊,0,2019-09-26 18:42,1
@kawayi喵君,,像是每年专属于我们的约定,0,2019-09-26 18:39,1
@悠竹应援组,,#许魏洲白色时区2019演唱会# 小应与@许魏洲ZZ 共赴25岁生日之约,0,2019-09-26 18:38,1
@Jenny花花0113,,买票,0,2019-09-26 18:32,1
@誮尐佑兮蓶佐,,期待,0,2019-09-26 18:23,1
@x这世界真奇妙h,,什么时候卖票阿,0,2019-09-26 18:11,2
@x这世界真奇妙h,,#许魏洲白色时区2019演唱会# 期待演唱会,0,2019-09-26 18:11,2
@佳-嘉-莉,,不见不散！,0,2019-09-26 17:58,1
@Vitamin小天使_in_SH,,期待,0,2019-09-26 17:40,1
@ZZ心许小璧合嘻嘻,,我拄着拐去见你！！我要你抱我,0,2019-09-26 17:39,1
@URUR_容嬷嬷,,#许魏洲白色时区2019演唱会# 不见不散,0,2019-09-26 17:30,1
@吃不吃薯片鸭,,不见不散,0,2019-09-26 17:22,1
@董一董,,我刚想起来，洲洲才25岁,0,2019-09-26 17:06,1
@靳泽一的若雨蓝蓝,,期待，十月真是一个幸福的月份,0,2019-09-26 17:05,1
@-TYIANUR-,,期待！,0,2019-09-26 17:00,1
@于逸夜1020,,超级期待@许魏洲ZZ,0,2019-09-26 16:47,1
@安吉莉娜jojo02,,1020不见不散,0,2019-09-26 16:41,1
@shus3507,,哇～～太好了，好期待歌手洲。,0,2019-09-26 16:36,1
@洲喵喵家的颖子,,不见不散,0,2019-09-26 16:34,2
@鲸鱼资深老迷姨,,,0,2019-09-26 16:26,1
@深海hzuv,,约起来,0,2019-09-26 16:14,1
@小许过来吃甜典,,#许魏洲白色时区2019演唱会# 一年一度的,0,2019-09-26 16:08,1
@不要江山的兔三叽,,洲洲！,0,2019-09-26 15:39,1
@猫猫哒cherish,,,0,2019-09-26 15:34,1
@麦芽糖的耳机,,1020,0,2019-09-26 15:01,2
@南瓜欧蕾加椰果,,,0,2019-09-26 14:21,3
@ZZ洲喵的白粥,,啊啊啊啊啊啊啊#许魏洲白色时区2019演唱会# 赶快放票吧,0,2019-09-26 14:21,1
@金酒苿洲,,,0,2019-09-26 14:14,1
@紫色Julie,,期待生日音樂饗宴,0,2019-09-26 14:09,1
@吾爱夏天__Rose,,Yes ！,0,2019-09-26 14:07,1
@SL独自旅行,,#许魏洲白色时区2019演唱会#,0,2019-09-26 14:05,1
@南瓜欧蕾加椰果,,要售票啊,0,2019-09-26 14:05,3
@金鱼DY,,我想问下，在哪儿买票啊，我怎么啥也不知道,0,2019-09-26 14:02,1
@静静无可替代,,哇哦哇哦，北京北京！！！！！！我又想见你们了！！！！！！,0,2019-09-26 14:01,1
@南瓜欧蕾加椰果,,必须赴约,0,2019-09-26 14:01,3
@千年猫王洲喵,,每一次的出现都是惊艳 视觉盛宴#许魏洲白色时区2019演唱会#,0,2019-10-23 16:00,1
@弗拉基米尔618,,980+100有人要吗,0,2019-10-15 20:48,1
@冬1026_62,,1020不见不散,0,2019-10-12 14:53,1
@珠圆玉润的蓝胖子,,,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,晚安呀,0,2019-10-09 23:35,22
@珠圆玉润的蓝胖子,,,0,2019-10-08 06:18,22
@珠圆玉润的蓝胖子,,,0,2019-10-08 06:18,22
