User,Reter,Comment,Votes,Time
@温宁L,,@小熊收藏家 一定要看地主和四个恋人分手，给我头笑掉,0,2019-11-04 13:32
@Amunbuk-,,@松月入怀_9139,0,2019-11-04 11:54
@黑咖啡_实验者,,自从发现了小哈板 我的考研快乐源泉有了具体的方向呢 查看图片,0,2019-11-04 11:49
@索大女票,,小哈板儿,0,2019-11-04 00:15
@蓝伯基尼,,@祁祁祁zoey,0,2019-11-03 22:10
@商雀z,,@SYNA是个小胖纸,0,2019-11-02 14:43
@_荒芜-,,@哦吼啦啦啦啦 给我看！！！,0,2019-10-31 19:45
@牙膏盒飞机,,@曼赤肯在河边踱步 你快来看我发现了什么宝藏！！笑到我老师都藏到桌子底下以为地震了！！,0,2019-10-31 19:11
@是你现女友,,@Windig,0,2019-10-30 13:15
@我牛肉切很薄,,每天一开心,0,2019-10-30 10:27
@哆啦A梦想婧婧,,@-Sooner @原来是麻烦少女啊 我已经笑死了哈哈哈哈哈哈哈,0,2019-10-29 12:20
@FENDl_,,@KSelf- 要一个个看哦！！！！！,0,2019-10-29 09:27
@一朵香菇子,,留个评论等更新,0,2019-10-28 22:01
@文阿回,,小哈板你太棒啦啦啦啦,0,2019-10-27 17:04
@niupupuer,,@已经奔向二十多岁的师姐,0,2019-10-27 12:41
@水瓶男的迷妹阿好,,@T-宇聪c,0,2019-10-26 16:44
@小洁洁洁洁洁_,,@zyxx先生,0,2019-10-26 12:54
@浓硫酸少女,,kkkkkkkkkkkk,0,2019-10-24 13:57
@坨坨自闭了,,小哈哈哈哈哈哈哈哈哈板？,0,2019-10-22 15:21
@汤汤吃个汤汤的汤汤,,@名为秋秋的咸鱼精,1,2019-10-22 14:51
@绿绿绿勇士,,哈哈哈哈哈哈真的太哈哈哈哈哈哈哈哈哈,0,2019-10-22 14:32
@星河万顷赠予你,,@茶丸味-,0,2019-10-22 12:46
@逗你玩儿大侠,,@会笑的小贝壳,0,2019-10-22 12:33
@你的小仙童_,,@德七君 哈哈哈哈哈哈哈哈哈哈哈哈哈我要疯了,0,2019-10-22 07:49
@一只鹅鹅鹅饿鹅,,这几天唯一出现的快乐源泉，半夜一个人笑到无法自拔,0,2019-10-22 03:08
@一桶柠檬养乐多_,,@景弗郎士,0,2019-10-21 22:18
@MMicky6002,,好的字幕组,0,2019-10-21 21:33
@佳悦橙慧,,@柳暗花溟楠,0,2019-10-21 19:59
@Hahhhwxny,,真的是快乐源泉,0,2019-10-21 19:55
@废猫要减肥_,,@Y20-11,0,2019-10-21 17:38
@Dear-懂我几意,,马住！,0,2019-10-21 09:33
@四月今天瘦了没,,@WytheWang 看看这个 开心一下,0,2019-10-20 23:14
@花梦盗,,@大恶魔Tina ,0,2019-10-20 20:16
@你吃屁,,@滚行吗,0,2019-10-20 14:55
@-超级小陈,,@耍阿镟 这个太好笑了,0,2019-10-20 14:53
@Dobaek_,,@一颗小甜豆a_ 哈哈哈哈哈每一个都好好笑,0,2019-10-20 07:33
@昸珥子,,@C-Restart,0,2019-10-19 19:53
@郭二哈嘞,,@孙缱缱 @Takukin 快来康康 快乐源泉 都老有意思了 最后几个“同一个场景反复出现”简直怀疑人生,0,2019-10-19 17:16
@挽尊狂人六九君,,@逗逼二娇放空中___,0,2019-10-19 13:24
@弥拯,,继续继续,0,2019-10-19 11:24
@jsnzhxyyxidksnshdushsndjxkx,,@王同学James-,0,2019-10-19 10:37
@北极巫,,@啦啦啦呀种太阳呀 求求你看看,0,2019-10-19 00:03
@Sept·9th,,@小欧上课不睡觉,0,2019-10-18 16:17
@往后渝森长相忆,,,0,2019-10-18 15:20
@小海口袋没有钱,,@Kioncweta,0,2019-10-18 11:48
@天呐我太可爱了吧,,好贴心哦  谢谢小哈板,0,2019-10-18 03:32
@zzz小澄,,@NancyChou的小屋,0,2019-10-17 22:25
@冬天里的一个火盆,,@陈卷毛3 快来看看 笑到头掉,0,2019-10-17 21:42
@梦也许在飞,,我要被笑死了@茶茶bae_,0,2019-10-17 21:01
@橘子色的小护,,马住慢慢看哈哈哈哈哈哈哈哈哈哈,0,2019-10-17 15:35
@进击嘚蛋蛋,,再次转发快乐！,0,2019-10-17 15:03
@AEZAKMI,,@桥渡麻袋,0,2019-10-17 13:45
@张张的一首小诗,,@Philly- 这里这里,0,2019-10-17 11:46
@怪琰,,@月亮火火,0,2019-10-17 01:06
@浆小果你是不是疯了,,看了你发的视频开心了很多！谢谢你，辛苦啦！,0,2019-10-16 22:08
@马林开花二十七,,你好啊 小哈皮,0,2019-10-16 20:57
@半轮玄月,,小哈板！！！,0,2019-10-16 18:01
@苏翻翻年年叫苏大牛,,@Viola_zx,0,2019-10-16 13:38
@一介草民猫画鱼,,@未语ayakashi 快乐一下,0,2019-10-16 12:27
@Joy_98,,牛掰,0,2019-10-15 23:08
@嘻嘻嘻嘻毛,,@Zw1_,0,2019-10-15 22:13
@豆腐娘,,@____Anotherer,0,2019-10-15 19:36
@好你个PLX,,@百百杨HH,0,2019-10-15 18:26
@我看看到底能改几次名,,@YoungMoCca,0,2019-10-13 20:37
@黄嘟嘟才不是黄赌毒,,马了看,0,2019-10-13 19:58
@娴DAYTOY,,@白桃soda,0,2019-10-13 19:38
@喝阔落伐,,快落源泉,0,2019-10-13 18:51
@最靓的粉红猪仔,,@甜粽子比咸粽子好吃,0,2019-10-13 17:35
@hshhshhhh,,@下雨不打伞童鞋在行动,0,2019-10-13 17:32
@月色也漂流,,woc  我笑到头掉,0,2019-10-13 16:43
@Hey芋圆酱,,@睡觉的喵小汉 mark全看完哈哈哈,0,2019-10-13 15:27
@酥脆小土豆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了我要在你微博里笑成铁憨憨了,0,2019-10-13 14:59
@jared1204,,@清泽也叫谢微尘,0,2019-10-13 14:40
@--小肠---喵----w--,,@R君菌_ 健身房那个太好笑了,0,2019-10-13 14:37
@zzz不是czz,,@NYM_SOGANJI xswl,0,2019-10-13 14:18
@你似深海zZ,,小哈批,0,2019-10-13 14:08
@柚子今天也安定的懒着,,@P·O·P_音,1,2019-10-13 13:53
@ErrorMoo,,@安然Ariaaa @Chengx今天干嘛了 康康,0,2019-10-13 13:39
@不吃西兰花的小明同学,,哈哈哈哈哈哈,0,2019-10-13 12:43
@长太胖是会被吃掉的哦,,@arenmuffin,0,2019-10-13 12:24
@Poot_,,哈哈这个合集好好笑@7·22,0,2019-10-13 11:40
@_清水翔太,,回复@万程韵竹 的表态:倒数第四个我真的要笑死求了,0,2019-10-13 11:36
@丶欧成,,组长组长，有个在电梯跟老妈说要去酒吧的视频有没呀,0,2019-10-13 11:09
@新一与兰的邂逅,,这个合集笑死个人,0,2019-10-13 10:07
@度度-Dudu,,@没有名字了啦耶耶耶耶,0,2019-10-13 09:57
@肥婆濑濑,,@廿六_M 我劝你看看 有趣炸,0,2019-10-13 09:43
@蓓蓓呢阿,,@BLUEKID_ 无聊的时候看看这系列 真的好好笑,0,2019-10-13 07:25
@心肝肝我陪你呢,,@Voila-- 一狗一狗一狗！,0,2019-10-13 07:05
@食屎吔你,,@是谁是谁是我是我,0,2019-10-13 05:57
@ANGEL_1105_,,哈哈哈哈哈哈哈哈哈哈好多有趣的故事,0,2019-10-13 03:32
@-熊大熊,,喜欢小哈板,0,2019-10-13 00:52
@无糖芒果冻奶,,@SNH48-沈梦瑶,0,2019-10-13 00:52
@身边奇怪的那个人,,一人撑起了一个组！就是我板儿,0,2019-10-13 00:32
@蚊子ww,,好的关注安排！！！,0,2019-10-13 00:31
@katmewk,,我真的笑吐随便点开一个收获沙雕快乐,0,2019-10-13 00:30
@盧戮,,给我笑！,0,2019-10-13 00:27
@不约博主,,里面都是些what龟,0,2019-10-13 00:11
@咸鱼废人李,,@半糖7分甜 @尾巴藏不住啦 笑死在这个合集里,0,2019-10-13 00:10
@橘子汽水椰米酱,,我的快乐喷泉,0,2019-10-13 00:09
@荔枝小丸,,@时间出新知 这个是合集,0,2019-10-13 00:04
@顾顾顾baby,,@雪饼nnn,0,2019-10-13 00:04
@千万岁往共我不朽,,,0,2019-10-12 23:38
@居然是宋宋啊,,@木木yu新世界,0,2019-10-12 23:36
@苍茫的海蛎子__,,@Tsuukii,0,2019-10-12 23:28
@欧气得不得了的我,,@青尢t 康康,0,2019-10-12 23:12
@玛丽莲梦小肥猪,,建议反复观看,0,2019-10-12 23:10
@西氏,,吃饭的时候别看 过来人的忠言,0,2019-10-12 23:10
@一朵香菇子,,笑到我一巴掌打在我的法拉利上蹦出4节南孚电池来,0,2019-10-12 22:58
@喵大侠_,,@滚筒洗一基,0,2019-10-12 22:49
@MsJ0214,,@泠翎ling 看看   乐死我了,0,2019-10-12 22:37
@吴亦凡的小妮子,,@松松和美林的姐姐yeyeye,0,2019-10-12 22:28
@你浇灌的玫瑰,,向大家分享我的快乐源泉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就是更新慢,0,2019-10-12 22:24
@独孤默611,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈码个合集,0,2019-10-12 22:21
@不爱吃香菜叻,,@小仙女真漂亮呀 都很精彩,0,2019-10-12 22:04
@哑巴张卖粽子,,@小猴子不耿直,0,2019-10-12 21:50
@Amber_Jiangxa,,@央十小高 be happy oba~,0,2019-10-12 21:48
@CICI____Daisy,,好哒，组长,0,2019-10-12 21:38
@Mtot-,,笑到腹肌出来哈哈哈哈哈哈哈哈哈求求你们一定要看！！！,0,2019-10-12 21:33
@夏橙花,,自从看了这个，我一下午笑成了神经病，感觉话都不会讲了，肚子笑的也难受，都没力气了,0,2019-10-12 21:25
@小胖今天偷吃肉了吗,,@想喝那碗汤 进来笑啊哈哈,0,2019-10-12 21:25
@-月亮被我吃掉了,,@朱宝成cub,0,2019-10-12 21:22
@沃德天·珍美,,@Tsuiyingying 合集,0,2019-10-12 21:18
@Mtot-,,@SHUANGLLLL,0,2019-10-12 21:16
@czt---,,@马可阿菠萝赛东,0,2019-10-12 21:02
@再赖床我就是教主,,@心心念念陈信宏 来收获快乐,0,2019-10-12 20:56
@我就是静仔阿,,不行 我得关注你  艹哈哈哈哈哈哈太欢乐了 上课憋笑真的难受哈哈哈哈哈,0,2019-10-12 20:53
@随笔23333,,哈哈哈哈哈啊哈看起来,0,2019-10-12 20:50
@伊布你是小仙女嘛,,分享快乐！！！快去看沙雕啦！！！！,0,2019-10-12 20:48
@风雨送雪归,,@伍迪- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 20:22
@小兔几不能听这个,,眼泪都笑出来了,0,2019-10-12 19:59
@曹密密,,太好玩了，笑出鹅叫,0,2019-10-12 19:56
@小蛮腰就是我,,@曉雪萌嬌兒,1,2019-10-12 19:54
@荔枝小丸,,快来这条微博挨个欣赏收获快乐哈哈哈,0,2019-10-12 19:48
@S1D樹,,@强迫症张小姐,0,2019-10-12 19:47
@Rainbow_瑞,,全看完了笑的肚子疼 小哈板辛苦啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 19:46
@Rainbow_瑞,,那字幕组组长你是太原的吗哈哈哈哈哈疯球了哈哈哈哈哈,0,2019-10-12 19:45
@燚燚1个火的骨头7个火的肉,,@什么什么堂堂堂 顺着看，太逗了,0,2019-10-12 19:43
@大米中的战斗米,,笑崩了，哈哈哈哈哈哈，太好笑了，哈哈哈哈哈哈哈哈哈哈，怎么每一个都这么好笑哈哈哈哈哈哈,0,2019-10-12 19:40
@傲娇的宋美丽,,@鲈鱼传说 哥哥看这个，哈哈哈哈,0,2019-10-12 19:40
@-老珂-,,对不起，我一直把板看成饭了,0,2019-10-12 19:35
@饭小塘,,@阿啦居,0,2019-10-12 19:27
@拱郎,,@ZebraMachineeee,0,2019-10-12 19:23
@RCwithU,,今天才看到你会不会太迟了？,0,2019-10-12 19:11
@gwl12138,,@X_JinHll,0,2019-10-12 18:38
@deereedi,,@懒精灵hhhhh,0,2019-10-12 18:36
@阿清很暴躁,,妈的 快乐源泉……哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 18:30
@艾琳是不吃猫的鱼,,小哈板！！？！！！,0,2019-10-12 18:30
@大魔王77M,,感谢,0,2019-10-12 18:25
@GloriGloriGlori,,辛苦翻译啦加油！,0,2019-10-12 18:19
@-盐仓火锅,,@FarmerAndRabbit 来收货快乐,0,2019-10-12 18:19
@房间里的富士山,,还好看之前先给我自己叫了120 没有被笑死,0,2019-10-12 18:18
@小德晓不得,,一次看个爽@艾克兰兰,0,2019-10-12 18:14
@那我先瘦十斤喔,,小哈板我来了！,0,2019-10-12 18:12
@一丁小宇,,@朴喜杏子,0,2019-10-12 18:12
@退堂鼓手阿王,,@橙子五个C,0,2019-10-12 18:09
@Monarch_1218,,贼搞笑，之前在韩国的时候也经常浏览油管看,0,2019-10-12 18:08
@stunningzzz,,@chAn1x,0,2019-10-12 18:07
@不量贩超市,,@Bhuejenjskxn ,0,2019-10-12 18:03
@y苏亚浅,,@曹甄宓 哈哈，笑死,0,2019-10-12 18:02
@茄子姜,,请以后一直更新在这里好吗,0,2019-10-12 18:01
@丶朝花夕拾杯中酒,,你好棒啊哈哈,0,2019-10-12 18:00
@Xback_達達達達達達,,xswl,0,2019-10-12 17:56
@Kleinpigeon,,小哈板你好！哈哈哈哈哈哈我好喜欢你翻译的沙雕视频哈哈哈哈哈哈哈,0,2019-10-12 17:55
@恶鬼莫愁,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 17:54
@SimonDiy,,小哈哈哈哈哈板,0,2019-12-22 20:01
@穿堂过弄巷,,@举太阳的麻薯,0,2019-12-22 13:06
@酸奶夹心派,,@來碗芋頭小圓子- 出来收藏,1,2019-12-20 23:06
@是马子啊但不是你的,,@何咱别买白鞋了,0,2019-12-20 14:34
@real_lcan,,@小彭噢 超级搞笑,1,2019-12-19 14:44
@愿_白茶清欢无别事,,。,0,2019-12-19 11:24
@Mt-Jiyong,,@flezi 这里,0,2019-12-19 09:12
@NJJTAW,,@卡其卡其趴  哈哈哈哈哈哈哈哈哈不开心的时候可以看看,0,2019-12-18 14:59
@严维棋ywq,,@iroknbydtc,0,2019-12-18 01:08
@SimonDiy,,小哈哈哈哈哈板,0,2019-12-22 20:01
@穿堂过弄巷,,@举太阳的麻薯,0,2019-12-22 13:06
@酸奶夹心派,,@來碗芋頭小圓子- 出来收藏,1,2019-12-20 23:06
@是马子啊但不是你的,,@何咱别买白鞋了,0,2019-12-20 14:34
@real_lcan,,@小彭噢 超级搞笑,1,2019-12-19 14:44
@愿_白茶清欢无别事,,。,0,2019-12-19 11:24
@Mt-Jiyong,,@flezi 这里,0,2019-12-19 09:12
@NJJTAW,,@卡其卡其趴  哈哈哈哈哈哈哈哈哈不开心的时候可以看看,0,2019-12-18 14:59
@严维棋ywq,,@iroknbydtc,0,2019-12-18 01:08
@冬天就该吃冰棍i,,笑疯了！！！！！！哈哈哈哈哈哈（B站同名，有弹幕看着更开心，嘎嘎嘎）,0,2019-12-17 21:33
