User,Reter,Comment,Votes,Time,Count
@一枕须臾,,别问他为什么长大   别问他为什么不甜了   你保护不了他   也没给过他糖,5,2019-10-29 12:57,1
@乔木之夏love,,从什么时候开始，他开始隐藏自己了,12,2019-09-25 20:50,1
@耶啵啵啵的小老婆,,哭了,12,2019-09-25 20:36,1
@Keepsmiling蒋田,,谁把弟弟的灵魂换掉了？？？？？,5,2019-09-26 06:24,1
@一次转身遇见好运,,被你们套路多了，现在不好骗了,10,2019-09-25 22:25,1
@85号王奶啵的林木梨,,未成年的时候好骗，现在孩子过二十了不好骗了,8,2019-09-25 21:09,1
@满眼都是你-我的男孩YB,,#王一博有翡# 孩子为什么长大,9,2019-09-25 20:30,1
@佛系锦鲤721,,王一博 现在是个小机灵鬼了,7,2019-09-26 07:54,1
@MGSL紫檀未灭,,甜甜长大了，变成酷盖了,14,2019-09-26 00:21,1
@阿璐与鹿,,错过了王甜甜 绝不能错过王酷盖,15,2019-09-25 23:40,1
@爱做梦的坏丫头,,果然孩子在小的时候都很好骗,13,2019-09-25 23:38,2
@励志要做吴世勋的猫,,有哥哥们宠着的一博真的好甜,10,2019-09-25 23:33,1
@啵啵lion,,一博就是甜甜，一直都是，只是成长了许多，更成熟稳重了，也更加优秀了，虽然现在有时酷酷的，在我心里就是可爱懂事又调皮骄傲的小宝贝,13,2019-09-25 23:19,1
@勤_DAYTOY,,他到底经历了什么,9,2019-09-25 23:16,1
@李衾夕,,为什么只有我觉得是因为哥哥他们不是一直在身边所以才变成酷博的,8,2019-09-26 18:11,1
@晴雨哆伤,,他现在看到这个估计好多感触吧,8,2019-09-25 23:23,1
@昔伦ing,,我天，耶波还一张张亲签名照吗？！！！太宠了,4,2019-10-04 21:02,1
@UNIQ-雁茗,,过去就不再重提，希望以后能捂暖他,5,2019-09-26 02:14,1
@晨曦a朝阳,,甜甜的少年已成全能小将。以后的以后，会有好多Mtjj陪你走下去。,7,2019-09-26 01:15,1
@殷莉萍幺珠,,那会的甜甜，,5,2019-09-25 21:07,1
@玉玉在远方,,王甜甜@UNIQ-王一博,6,2019-09-25 19:56,1
@旧雨闲话,,王甜甜真的好甜,7,2019-09-25 19:59,1
@王一博带我骑摩托我带肖战骑单车,,甜甜长大啦,7,2019-09-25 19:50,1
@清风明月20160607,,王一博真是甜啊，太可爱了,3,2019-09-26 06:11,2
@哒哒哒juicypeach,,我们来的太晚没保护好他，只要我们努力，可以宠成王甜甜的加油摩托姐姐们！@UNIQ-王一博,6,2019-09-26 00:34,1
@yypopoice,,把我的王甜甜还给我,4,2019-09-25 22:25,1
@肖战的小肥虾lmh,,第五个主持人是小冉吗？东宫里的小枫。,2,2019-09-30 10:16,1
@一片仙贝呀,,天哪嚕笑死了这王甜甜,2,2019-09-25 23:45,1
@沐恋允翡,,孩子长大了不好骗了,4,2019-09-25 22:48,2
@雪忆尘封,,,5,2019-09-25 20:50,1
@小赞麻麻哦,,啊哈  我的甜甜宝贝,3,2019-09-25 20:32,1
@王林王良0125,,您这个时长,3,2019-09-25 20:07,2
@一只菠萝虾,,成长的过程呀！其实还是很甜。,2,2019-09-25 19:55,1
@大爱UNIQ的PENNY7787,,#全世界最好的uniq# 一博跟4个哥哥在一起的时候才是他最放松的状态，大爱我的UNIQ,2,2019-09-26 16:49,1
@原味95巧克力棒,,我有悔，没有早点认识你,3,2019-09-25 23:46,1
@SHIXXXQI_,,我坚信甜甜还在！只是退居幕后啦！可爱小啵永不掉线！,2,2019-09-25 23:46,2
@王甜甜的阮软,,我有悔,3,2019-09-27 23:25,1
@cici迷修仙,,@Alice璇狗蛋少发点脾气鸭 xswl,0,2019-09-25 22:30,1
@美汐汐小仙女,,一博说韩语也好苏啊~融化了姐姐的心,5,2019-09-26 00:28,1
@遥相祝-,,为什么没有早点知道一博,3,2019-09-25 23:58,2
@沐恋允翡,,感觉这不是一个人,1,2019-09-25 22:52,2
@爱W樊小胖,,谁还没有点过去,2,2019-09-25 22:47,1
@T_SUGAR_L,,以前的王一博跟现在的王一博不太一样,1,2019-09-25 21:20,1
@Cherish21Bobobo-,,@______长腿怪就系我 看看以前孩子多老实,0,2019-09-25 20:33,1
@梨花cocoo,,王一博是韩国出道的吗,2,2019-09-25 20:27,1
@璎兔,,以前觉得自己还是个宝宝，现在觉得自己是个汉子了,7,2019-09-25 20:08,1
@_芝士限定,,小啵！！太可爱了叭！！,1,2019-09-25 19:56,1
@以讹传鵝,,,3,2019-09-25 19:56,1
@哈咯HEBE,,人为什么会长大？被逼的,3,2019-09-25 19:51,1
@早睡早起的小Y,,我太难了TAT 王一博你这个善变的男人,1,2019-09-25 19:48,1
@喋喋撩,,cao我没了,0,2019-09-25 19:39,1
@莫染初心96,,哈哈，以前的王甜甜还会和哥哥们争辩自己有腹肌，现在的王酷盖，别问，问就是还有一块腹肌,2,2019-09-27 18:54,1
@耶奇啵奇,,长大了好，可以自己保护自己了，虽说长大了，但是初心不变,1,2019-09-26 09:39,1
@胧月离殇shy,,每天都在反问自己:为什么没有在他王甜甜的时期喜欢上他？,1,2019-09-26 09:11,1
@Queenielove85号兔子,,我有悔，没有早点认识他,1,2019-09-26 08:54,1
@幽影璃,,甜甜长大了，不好骗了～,2,2019-09-25 21:59,1
@入梦见麑,,管你，你还是王甜甜,1,2019-09-25 20:16,1
@太子殿下的小甜甜,,我是甜甜，甜过初恋@UNIQ-王一博 ,1,2019-09-25 20:15,1
@王甜甜笑起来超级甜,,这孩子把我们骗得好苦啊,2,2019-09-25 20:15,1
@柠檬養樂啵多,,#王一博谢允# wyb #王一博有翡# 孩子大了不好骗了,2,2019-09-25 20:15,1
@沈雨田,,谁把我家天天骗走了,1,2019-09-25 20:05,1
@栗子爱喵喵,,甜甜的酷盖,1,2019-09-25 20:03,1
@燕恋枫雪,,孩子长大了啊！,1,2019-09-25 20:03,1
@等你乌发染雪我依然在,,#王一博谢允# wyb #王一博有翡#  崽崽好甜 #拿到肖战王一博话筒的泰国人#,1,2019-09-25 19:56,1
@我就是那個二十呀,,看不到看不到了,1,2019-09-25 19:55,1
@星野羽,,@糖太太Uchisan 来看你儿子！,1,2019-09-25 19:50,1
@我不生气就赢了,,我现在已经妈了,2,2019-09-25 19:49,1
@小船船船船船船儿,,@飘瓢漂票朴灿烈 我笑死了！！！,1,2019-09-25 19:42,1
@大熊崽崽好可爱,,卡几嘛,1,2019-09-25 19:41,1
@游离人间的仙子,,一直都是王甜甜,1,2019-09-25 19:41,1
@浪漫的岁寒三友之梅,,奶博变酷盖！孩子长大了，不好骗了！,1,2019-12-02 00:55,1
@王老师的专属麻酱香菜加醋碟,,酷盖长大了,0,2019-11-26 23:36,1
@我都在原地等你2833,,他喜欢ck,0,2019-11-07 14:45,1
@潇大小姐驾到,,哈哈哈哈哈哈哈哈,0,2019-10-17 06:55,1
@千羽公子X,,其实我觉得他一直都没变，只是把原来的自己用酷盖的外表藏起来了而已,0,2019-10-06 08:57,1
@一壶浊酒尽馀欢今宵别梦,,孩子大了，骗不住了,0,2019-10-05 17:48,2
@夏天的甜风,,啊啊啊啊啊啊 王甜甜你给我回来！,0,2019-10-01 00:22,1
@X-小妤酱,,所以他本性其实就是很可爱的,0,2019-09-28 19:34,1
@其实是内双啊,,天呐为什么没有在王甜甜时期喜欢上他,1,2019-09-28 17:17,1
@野謎smile,,孩子大了，喜欢酷了,0,2019-09-27 19:52,1
@-酷盖有钱-,,还是宠一下吧,2,2019-09-27 09:10,1
@甜kkkker,,可可爱爱,1,2019-09-27 07:58,1
@喜欢考证,,,0,2019-09-26 23:36,1
@你说今晚我们什么时候睡觉呢,,啵崽甜过初恋实锤,1,2019-09-26 21:59,1
@YYBWYB,,我娃儿啊啊啊,0,2019-09-26 16:04,1
@少女林晓月,,#王一博方否认将开泰国见面会# wyb#王一博谢允#  不是应该问他为什么不甜了，而是应该问为什么没有在他甜的时候喜欢上他。,0,2019-09-26 09:08,1
@艺齐晴天,,王一博冲鸭,0,2019-09-26 08:52,1
@肖赞赞_王甜甜,,孩子大了不好骗了 但是我怎么很想哭,1,2019-09-26 08:46,1
@轩宝_YIBO,,可爱的一博,0,2019-09-26 08:30,1
@必加奥利奥芝士奶盖,,诶孩子大了就是不好啊,0,2019-09-26 07:37,1
@清风明月20160607,,王甜甜太可爱了,1,2019-09-26 07:29,2
@一芊万的宠爱,,少不更事嘛,0,2019-09-26 07:03,1
@爱吃醋的懒丫,,可爱到冒泡了,1,2019-09-26 06:54,1
@哒哒121,,不会再问为什么要长大了，不过是为了保护自己而已。,1,2019-09-26 06:52,1
@leaf1叶叶叶叶叶,,咋有点尴尬嘞,0,2019-09-26 06:27,1
@姑苏一小兔,,这是什么好东西,0,2019-09-26 06:02,1
@逆流而上ggdd,,唱歌，跳舞，演戏，滑板，摩托，长得帅，不努力怎么会集一身的技能！他才22岁，未来不可限量！不过人红是非多，希望大家好好保护他,0,2019-09-26 05:49,1
@小猫_喵喵喵_,,没关系，都很可爱。,0,2019-09-26 05:20,2
@骏骏骏铭,,甜甜和酷盖我都喜欢,0,2019-09-26 01:58,1
@秦大圆_,,现在的酷盖把甜甜藏起来了,1,2019-09-26 01:44,1
@CX初陈之晓,,我的甜甜呀，要是不长大就好了,0,2019-09-26 01:43,1
@啵啵的大摩托亚子,,#王一博谢允# 且看且珍惜,2,2019-09-26 01:37,2
@啵啵的大摩托亚子,,那些年,0,2019-09-26 01:35,2
@流岚sunny,,王甜甜真是名副其实，甜过初恋啊,1,2019-09-26 01:35,1
@一博安好,,我的甜甜啊,0,2019-09-26 01:32,1
@苦练含笑半步癫乌拉哇,,哎 甜甜有的时候还是会出现 懂自动 查看图片,0,2019-09-26 01:31,1
@你笑了吗笑了,,一博那个时候可真甜啊！太喜欢了。谢谢分享！,1,2019-09-26 01:09,2
@jenny芥子,,王甜甜甜过初恋,0,2019-09-26 00:45,1
@飞扬天使飞扬天使,,宇宙无敌可爱的王甜甜变高冷酷盖了，能咋办？别问，问就是越来越爱@UNIQ-王一博 ,0,2019-09-26 00:40,2
@Iris272,,好可爱呀,0,2019-09-26 00:31,1
@william-迷妹张,,@Yu_虞 是个可爱的王一博,0,2019-09-26 00:28,1
@戒烟容易戒战难,,我滴个乖乖……真的又纯又甜……@UNIQ-王一博,0,2019-09-26 00:21,1
@追星小小卒,,哈哈，标题取得真是可爱,1,2019-09-26 00:18,1
@一念花开188,,有哥哥在的时候就是王甜甜呀，被哥哥们宠成了王甜甜，无论是在UNIQ 还是在天天向上，都有人宠呢,0,2019-09-26 00:17,5
@快乐肥博,,孩子大了,0,2019-09-26 00:15,2
@一碗水端平的艺术战,,哈哈甜甜长大了,0,2019-09-26 00:05,1
@小怪獸Fiona_,,王甜甜，甜过初恋,0,2019-09-25 23:59,1
@兔耳朵鸭_DE,,现在的小孩不好骗啦～王甜甜,0,2019-09-25 23:58,2
@兔耳朵鸭_DE,,王甜甜长大后成酷盖耶啵～,0,2019-09-25 23:57,2
@我是一只秋天的猪,,阿魏酸了！,0,2019-09-25 23:56,1
@lanxia放飞自我,,哈哈哈哈哈哈，长大了,0,2019-09-25 23:56,1
@汪雨y,,星姐的视频都值得看,0,2019-09-25 23:55,1
@今天也很咸鱼丫,,迪迪的腹肌都吃没了,0,2019-09-25 23:54,1
@向上的光web,,,0,2019-09-25 23:54,5
@同类an,,哈哈这个是宝藏视频啊，王甜甜长大了，不过也很好，一直支持他！,0,2019-09-25 23:48,1
@向上的光web,,越来越帅,0,2019-09-25 23:46,5
@月影在摇晃,,唉，什么时候开始我家奶博就不再好骗了,2,2019-09-25 23:44,1
@呐呐喃喃是南南呀,,虽然他怎样我们都爱，但是看了这个视频突然的有点难过。一定要好好对这个孩子呀，他太好了,2,2019-09-25 23:43,1
@Sakura圈甜,,拒绝王一博长大,0,2019-09-25 23:39,1
@向着你那走,,太可人了,0,2019-09-25 23:39,1
@海曼岛YIBO,,甜甜酷盖都喜欢,0,2019-09-25 23:35,1
@你选择新欢--我选择时间,,//@他弟弟是个酷盖:每天都在反问自己:为什么没有在他王甜甜的时期喜欢上他？,1,2019-09-25 23:33,1
@呆不愣登呆,,啊啊啊啊啊啊啊，说的韩文awsl,0,2019-09-25 23:27,2
@林夕宝盖于,,害！甜过初恋,0,2019-09-25 23:26,1
@路过0086,,为什么每次都要看下腹肌还在不在呢,0,2019-09-25 23:26,1
@奶里奶气王一博,,哼，不给看就是没有,0,2019-09-25 23:25,1
@大机灵_eternity,,,0,2019-09-25 23:25,1
@suzy小坚果DAYTOY,,酷盖@UNIQ-王一博 ，还我那些年的王甜甜,0,2019-09-25 23:25,1
@一缕阳光080828,,唉…好骗的时候没赶上啊啊啊啊，我有悔,0,2019-09-25 23:22,1
@踩你脚丫啊,,儿砸大了,0,2019-09-25 23:20,1
@Amily啵,,宝宝,0,2019-09-25 23:20,1
@justdoit0416,,甜甜的本质没有变！只是被酷盖的外表给保护起来了！,1,2019-09-25 23:18,1
@冷宁汐,,想让@UNIQ-王一博 看到这个视频,0,2019-09-25 23:17,1
@小仙女YANGXT,,此处@UNIQ-王一博,0,2019-09-25 23:17,1
@提拉米苏味的阿一,,摩托和博是双箭头！,0,2019-09-25 23:16,1
@莎莎SaSa莎莎SaSa,,甜甜变成了酷盖,0,2019-09-25 23:15,1
@-覃温柔,,孩子长大了,0,2019-09-25 23:14,1
@海妖妖0805,,纠结，希望他不要长大，还像以前那样爱玩爱笑，又希望他快点长大，自己坚强了才不会再受伤害！不过没关系，现在有我们陪着你，再也不是一个人了，加油一博！@UNIQ-王一博,0,2019-09-25 23:12,2
@k嗑科代表zst,,@甜食部副副部长 以前太可爱了，特别后半段,0,2019-09-25 23:11,1
@柠檬味的夹心饼,,#王一博谢允# wyb#王一博方否认将开泰国见面会# “我是甜甜，甜过初恋”哈哈哈@UNIQ-王一博,0,2019-09-25 23:08,2
@Zen么Y,,王一博舞台固然期待，但是只认官宣！想看王一博就一起守候本周六28号22点的《天天向上》吧@UNIQ-王一博,1,2019-09-25 23:05,1
@玛丽莲Seiki,,关注了！星姐很有才,0,2019-09-25 23:01,1
@mina在哪里啊,,宝贝慢点长大,0,2019-09-25 22:59,2
@mina在哪里啊,,哈哈哈哈哈哈哈长大了,0,2019-09-25 22:59,2
@海妖妖0805,,我们家王可爱长大了，不过内心还是王甜甜,0,2019-09-25 22:57,2
@文艺女青年的小兔子,,弟弟长大了，管不了了！现在是老王的嘴，哄人的鬼。,1,2019-09-25 22:56,1
@只有你王一博,,好看好看,0,2019-09-25 22:54,3
@薇语熙,,小宝就是小宝,0,2019-09-25 22:50,1
@小柠檬酸呀酸,,我天，王甜甜好可爱呀,0,2019-09-25 22:50,1
@只有你王一博,,业务能力一级棒哦,0,2019-09-25 22:46,3
@只有你王一博,,他看到这个想打人,0,2019-09-25 22:45,3
@清风徐来人自在2005,,宝贝藏好了，坏人好多，要保护好自己,0,2019-09-25 22:45,1
@喜欢JS最好的,,腹肌还是以前的搓板型，多多关注他跳舞你会看到的！@UNIQ-王一博,0,2019-09-25 22:36,1
@今晚早点睡ya,,奶啵,0,2019-09-25 22:21,1
@凶什么凶啊-,,我在屏幕前长达九分钟姨母笑的像个憨批  啵啵崽为什么这么可爱,1,2019-09-25 22:09,1
@耶啵的小摩托托,,真实到不能再真实,0,2019-09-25 22:09,1
@S博你好,,#王一博谢允# 王甜甜，甜过初恋#王一博有翡#,0,2019-09-25 22:08,1
@苒苒201304,,王甜甜～,0,2019-09-25 22:08,1
@等风不眠,,怎么会分化了呢……,0,2019-09-25 21:53,1
@我有故事你有酒1,,孩子大了骗不了啊啊啊啊啊啊啊啊啊啊啊～,0,2019-09-25 21:45,1
@太妃榛果拿铁太甜换冰美式,,孩子大了…不好骗了,0,2019-09-25 21:42,1
@冰摇百香果·,,好爱王甜甜 酷盖也爱,0,2019-09-25 21:30,1
@蓝色海洋_2,,,0,2019-09-25 21:23,2
@FF-为你而战,,我妈呀？一博小时候也太好骗太好玩了吧,0,2019-09-25 21:21,1
@鱼忘了蓝海鲸me,,喜欢他说韩语诺诺奶奶的mua～,0,2019-09-25 21:14,1
@缇啦米苏的夏天,,看好之后，哇的一声哭出来！王甜甜呀,1,2019-09-25 21:14,1
@柚奈酱敲皮,,啊啊啊啊，我的甜甜,0,2019-09-25 21:13,1
@Melissa啵啵,,#王一博谢允# wyb #王一博有翡# wyb #王一博#,0,2019-09-25 21:07,1
@无人之处亦自芳,,真是个实诚的孩子,2,2019-09-25 21:06,1
@TsforTeresa,,差点哭出来,0,2019-09-25 20:43,1
@透明的黑9,,@遥遥快跑 哈哈哈,0,2019-09-25 20:39,1
@奶茶布丁芒果冻,,哈哈，男孩子要学会保护自己！孩子长大了不好骗了！,0,2019-09-25 20:35,1
@喵了个咪达达,,@是芒椰小丸子 儿子长大了,0,2019-09-25 20:33,1
@侠女20181120,,啊啊啊，我的甜甜,0,2019-09-25 20:27,1
@庆幸有鉨,,还是喜欢那句 “阿尼～”好可爱了一博er,0,2019-09-25 20:21,2
@85号欧豆豆,,//@UNIQ-王一博的宝贝老婆:王甜甜甜过初恋,0,2019-09-25 20:07,2
@王小花儿阿哈哈哈哈,,把王甜甜还给我,0,2019-09-25 20:07,1
@宁羡夏日,,哈哈哈，xswl，那些年的王甜甜，憨憨傻傻很可爱,1,2019-09-25 20:07,1
@Yeb_L,,这个也要顶一下呀,0,2019-09-25 19:46,1
@全职啵妈,,#王一博谢允# wyb#王一博有翡# ,0,2019-09-25 19:44,1
@K-xxxx-08,,我的王甜甜呀,1,2019-09-25 19:39,1
@非自然沙雕,,太可爱了王甜甜,1,2019-09-25 19:38,1
@李梦东西南北,,我是甜甜 甜过初恋,1,2019-09-25 19:37,1
@HH头不秃,,孩子大了,1,2019-09-25 23:49,2
@zMmJ丶,,#王一博方否认将开泰国见面会# 王甜甜甜过初恋,1,2019-09-25 23:46,1
@蔷薇花待放,,这不是我认识的一搏,0,2019-09-25 23:45,1
@宝贝丫头傻傻分不清,,#王一博# 还是那个甜甜呀，多些支持，少些捧杀吧，期待uniq的巅峰合体,1,2019-09-26 17:08,1
@吃糖葫芦的巴拉拉小魔仙,,不给看就不给看吧～可是腹肌明明还在，为什么要骗妈妈说没有了！？,2,2019-09-26 12:35,1
@不吃香菜_好吃也不吃,,我有悔，那时候错过了你,1,2019-09-26 11:38,1
@姚夭咩,,我刚醒你说这是干嘛呢,1,2019-09-26 08:26,1
@盛夏林唯一,,哎呀 曾经还很单纯的王甜甜，哈哈笑死了，可可爱爱@UNIQ-王一博 ,1,2019-09-26 06:54,1
@starANDrain,,今年根本就不会做这些事情了,3,2019-09-26 01:30,1
@小小小李儿,,@kahshsjxvjd 当年很爱笑，超甜的王甜甜！天呐，这个男孩子太可爱了,1,2019-09-26 00:36,1
@王·甜过一切·甜甜,,承衍好喜欢Q一博撒娇，然而一博也不拒绝,2,2019-09-26 00:34,1
@沐沐木0216,,以前甜，现在酷,2,2019-09-26 00:34,1
@Peekaboom_,,总要长大的 不管怎样都爱他就是了,0,2019-12-21 02:26,1
