User,Reter,Comment,Votes,Time,Count
@金喜陳,,不是，陈信宏的照片那都几年前了我说,27,2019-09-26 16:44,1
@MasqueCiara,,钟汉良是神仙,18,2019-09-26 15:39,1
@脸圆嘟嘟der,,沈腾居然和霍建华一样大???,15,2019-09-26 11:46,1
@LJsV,,这么看香港明星真是比较自律,21,2019-09-26 11:47,1
@苒曦初生,,#中年发福是魔咒吗# 是的,3,2019-09-26 12:11,1
@后青春期的诗,,钟汉良！,17,2019-09-26 15:22,2
@薇儿利特·伊芙加登·F,,为什么港台的明星都比较会保养，我们内地的一个个都吃的幸福肥,11,2019-09-26 13:34,1
@廟街口水歌後,,滚吧 陈信宏不胖,19,2019-09-26 16:46,1
@天秤怜爱,,男神钟汉良一直帅气依旧，太自律了,16,2019-09-26 16:19,1
@贝拉和元宵的家,,潘粤明老师年轻时候帅的有点过分了,8,2019-09-26 13:08,1
@筱傻子z,,沈叔叔才39？？？你和我说他49我都信 岁月不饶人啊,16,2019-09-26 11:48,1
@钰清光羽love,,钟汉良！！！！小哇！！！,14,2019-09-26 16:29,3
@小酷儿-,,霍建华我可以,16,2019-09-26 12:44,1
@藤井樹_AI,,不许黑我阿信,16,2019-09-26 18:31,1
@阿边bian,,阿信正确的打开方式！ 评论配图,17,2019-09-26 16:48,1
@a亲亲卿卿,,小哇真的绝了,10,2019-09-26 15:35,1
@贪玩的小鱼板,,钟叔叔,7,2019-09-26 15:45,1
@机智的何先生,,黄磊我可以！,14,2019-09-26 14:02,1
@五月的萌哒哒,,看一下我陈信宏现在长这样好吗 评论配图,11,2019-09-26 19:06,1
@遗忘的旧时光VV,,小哇,9,2019-09-26 16:19,1
@汉良钟1974,,#钟汉良[超话]# ,5,2019-09-26 15:11,1
@东大甜心,,港星都比较有自制力,7,2019-09-26 12:00,1
@katherine-zhou玉,,钟汉良,5,2019-09-26 19:40,1
@啊啊啊信信,,别乱cue我们家主唱好吗？真服了,11,2019-09-26 18:25,1
@清风明月柔枝涟漪,,钟汉良我是真的服气啊，之前高尔夫这组图上热搜我就一直惊叹。,5,2019-09-26 16:39,1
@一群人的狂欢是一个人的孤单,,自律就好,2,2019-09-26 11:53,1
@视觉动物11302044,,钟汉良,6,2019-09-26 15:37,1
@一片在微博中飘荡的叶子,,钟汉良！！,6,2019-09-26 15:36,1
@炽恩,,潘老师多可爱,3,2019-09-26 15:12,1
@爱唱歌的兰兰201710,,钟汉良太可以了,5,2019-09-26 19:47,1
@阿管你信不信,,关你屁事,5,2019-09-26 19:44,1
@Jenny-丶67,,小哇的状态太好了，帅爆了,5,2019-09-26 14:51,1
@vv霞光满天,,钟汉良太自律了,5,2019-09-26 14:50,1
@够级不保皇,,小哇可以的！！,5,2019-09-26 18:50,1
@L梦子,,钟汉良好像真的不老 那张脸感觉就没变过,5,2019-09-26 18:00,3
@别爱索隆,,一胖毁所有,2,2019-09-26 15:33,1
@你选填空题还是选择题,,好油腻,2,2019-09-26 15:37,1
@我不想改名儿了,,真的超自律,1,2019-09-26 14:10,1
@努力又勇敢顽固温柔的970,,你有病吧！为了蹭流量不择手段？！小心报应,4,2019-09-26 18:28,1
@玛丽脸·瑶露,,钟哥哥呀,2,2019-09-26 17:50,1
@静静的春夏秋冬咩,,发胖下男神们好歹曾经帅过 ,1,2019-09-26 15:33,1
@AcMpYw艾美_LOVEVV,,鍾漢良沒變過吧,4,2019-09-26 15:32,1
@我也在跑着,,飞轮海的四位也要拥有姓名！小学时的偶像 我现在都大学毕业了他们还是那个样子！！！冻龄了简直 ,0,2019-09-27 08:38,1
@滑溜溜的项西,,没有人说潘粤明吗。。。年轻真的好看,0,2019-09-27 08:31,1
@易只源宝,,刘德华郭富城钟汉良三个没有发福啊，真的不错了,1,2019-09-26 19:50,1
@玖號毬,,“我永遠愛陳信宏”這句話我說累了...。,3,2019-09-26 18:33,1
@麻辣崔老师,,是,0,2019-09-26 18:00,1
@北投陳信念,,别cue陈信宏,6,2019-09-26 17:58,1
@牛奶糖WM,,钟汉良我可以！,4,2019-09-26 17:51,1
@菲菲菲菲常可爱的小兔12138,,霍建华我可以,4,2019-09-26 17:01,1
@赵无趣Oo,,钟汉良！！！ 评论配图,3,2019-09-26 16:49,1
@卷卷毛不是肉嘟嘟,,钟汉良简直了！！！！,4,2019-09-26 16:48,1
@爱你到永远11,,最棒钟汉良,4,2019-09-26 16:46,1
@方方的可爱的,,钟叔实在太有型了,5,2019-09-26 16:24,1
@小田超级甜·,,后几个也太帅了吧,2,2019-09-26 16:23,1
@口牙_,,吴青峰37碎 评论配图,2,2019-09-27 18:47,1
@大靖子_,,抱走陈信宏,2,2019-09-26 22:06,1
@简简什么时候90斤呢,,小李子的发福最让我难过,2,2019-09-26 18:01,4
@喵喵凹凸静,,太过分了，我家阿信哪里是中年了，请把他名字划掉,6,2019-09-26 17:59,1
@Recheal1307,,小哇啊啊啊 评论配图,3,2019-09-26 17:43,2
@苏恩佳,,郭老师不管是过去还输现在都挺帅的啊，但是年轻的时候真的好好好帅啊！,1,2019-09-26 16:55,1
@XTY晶晶,,表白我哇，还是一样一样的阳光帅气呀,4,2019-09-26 15:53,1
@阿-甜_sweet,,钟汉良身材也太好了吧,4,2019-09-26 15:50,1
@是元气吖,,图五为啥不换成拿着水枪奔跑的,1,2019-09-27 10:21,1
@罗小黑唯一指定师娘,,43岁的陈坤啊,1,2019-09-27 08:32,1
@小丸子_明明,,陳坤也是非常好的呀,1,2019-09-26 23:23,1
@什麼時候可以開心啊,,霍建华有区别吗？？？,2,2019-09-26 21:01,1
@khzklh,,小心黄老师一个拖鞋就飞过来了,1,2019-09-26 20:50,1
@小吕孩想吃柚子,,沈腾和霍建华竟然还没有周杰伦大，沈腾和霍建华竟然同龄？？？我震惊了！！！,1,2019-09-26 20:49,1
@紫色煙花zi,,钟汉良,2,2019-09-26 20:43,1
@猪宝的专属玩偶,,作为吃货的我想发福等不到中年,1,2019-09-26 18:06,2
@幻幻VV,,钟汉良绝了,2,2019-09-26 17:03,1
@良家妇女梓煜,,钟汉良的自律绝对是典范@钟汉良 ,2,2019-09-26 16:58,1
@最辣的生姜,,说实话我觉得霍建华胖一点还好看一点,1,2019-09-26 16:42,6
@Bergling_Yu,,那个不是现在的阿信,4,2019-09-26 16:17,1
@我是这世界全部的漂亮,,别搞 我老公瘦着呢 评论配图,6,2019-09-26 15:44,2
@全球第一气质男,,小李子配图差评,1,2019-09-26 12:06,1
@喜东东德善,,郭富城年轻的时候也太像xgl了,1,2019-10-02 23:39,3
@贝儿家的猫_Isabella,,小哇⊙ω⊙一直都没有变,0,2019-09-28 12:21,1
@ciyuyuyuyuyu,,天啊钟汉良好可爱。。,0,2019-09-27 07:53,1
@dfyyyyl,,钟汉良真的超自律,1,2019-09-26 21:31,1
@的小学生,,沈腾才39！？,0,2019-09-26 21:14,1
@真果粒真的有果粒l,,潘粤明年轻的时候也太好看了吧,0,2019-09-26 21:02,1
@金银果子,,郭富城和小李子长在我审美上了,0,2019-09-26 20:49,1
@阿卡姆疯人院特卖咸鱼,,陈坤啊，木村拓哉也是……,0,2019-09-26 20:24,1
@摸毛的ASK,,阿信43了？杰伦都40了？！突然感觉自己也好老了,0,2019-09-26 20:21,1
@你骂我我治沙,,钟汉良的那副大叔模样 挺迷人的,1,2019-09-26 17:51,1
@怀愫34391,,钟汉良44了？？？？？天哪完全不像啊我还以为三十多呢,0,2019-09-26 17:42,1
@桃花十里有杨洋,,周杰伦比沈腾还大一岁？？？？,0,2019-09-26 17:40,1
@可以有钱但没必要,,我们阿信明明不胖！！ 评论配图,3,2019-09-26 17:34,1
@Zm墨默,,小哇就没有啊,0,2019-09-26 17:15,1
@陈太Ashin,,抱走阿信 我们不约,3,2019-09-26 16:49,1
@冷暖何欢呐,,@钟易醒 你家老钟被夸了,1,2019-09-26 16:13,1
@我爱江江和小博,,郭富城年轻时太帅,0,2019-09-26 16:09,1
@小兰兰de小小兰,,恐怖的难道不是其他人都比沈腾大，但是……（除黄磊）,0,2019-09-26 14:07,1
@Yuri_bEar,,吴尊....,0,2019-09-26 14:05,1
@蔷薇花开vivan,,最后4位不算吧，没老呢,0,2019-09-26 13:35,1
@么小花,,周杰伦比沈腾大？？？,0,2019-09-26 12:52,1
@啾一Meu,,什么？周杰伦竟然比沈腾大,0,2019-09-26 12:01,1
@一个叫麦门的皇冠fan,,后面几位体型还不错哦,0,2019-09-26 11:45,1
@澡澡猫酱,,两个天王保养的真好。,0,2019-09-26 11:45,1
@温傻傻吖,,妈耶 刘德华57了？？,0,2019-09-26 11:45,1
@蓝色的格子2016,,霍建华魅力还是没法挡,3,2019-09-28 12:32,1
@樱桃好吃吃,,再说一次 陈信宏一点也不胖,1,2019-09-26 21:21,2
@樱桃好吃吃,,抱走陈信宏，陈信宏很瘦别乱cue主唱大人嗷,1,2019-09-26 21:12,2
@抄书女-,,滚,1,2019-09-26 20:50,1
@蛋蛋爱生活,,陈信宏哪里胖了！！ 八百年前的图也往上放 蹭热度也得有个底线吧！！,2,2019-09-26 20:04,1
@有你的Eternalsummer,,body shaming有意思吗？,1,2019-09-26 19:52,1
@他的五月天,,莫cue我阿信,2,2019-09-26 19:50,1
@记忆中的时光流转,,别带陈信宏,2,2019-09-26 19:31,1
@抱走阿信,,别带陈信宏ok？,2,2019-09-26 18:52,1
@多多肉呀_,,潘粤明年轻的样子真的一眼就爱上,1,2019-09-26 16:45,1
@李图的旅途,,郭富城刘德华还是帅的呀！,0,2019-09-28 11:12,1
@我还是要静静,,阿信对自己的发型真的很执着,0,2019-09-27 23:53,1
@菜菜菜菜菜菜菜菜阿,,后三都很可,0,2019-09-27 23:04,1
@百花深处1978,,好看的人发福也好看,0,2019-09-27 23:00,1
@宝藏天王搂得娃,,刘德华我来了 评论配图,0,2019-09-27 19:34,1
@尘缘情话,,一胖毁所有,0,2019-09-27 17:58,1
@老卓的小阿旭,,应该有我们郭大爷,0,2019-09-27 16:51,1
@lifespace益生菌,,#中年发福是魔咒吗# 来来来，喝点益生菌排除宿便，有助于体重管理哦,0,2019-09-27 15:49,1
@Nargiz_Blue,,另一個角度看 大陸是否吃的食物 空氣水質 基因的問題,0,2019-09-27 10:40,1
@呜啦啦啦嘛,,我的妈呀 钟汉良好帅啊啊啊啊！厉害了,0,2019-09-27 10:13,1
@heyenkiii,,罗志祥（40岁） 评论配图,0,2019-09-27 08:14,1
@暖暖看戏人,,钟汉良,0,2019-09-27 08:13,1
@酒精过敏重度患者,,没错  我24就发福了,0,2019-09-27 07:13,1
@一只做梦的椒麻鸡,,沈腾比周杰伦小嘛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 03:53,2
@Veneno_22,,刘德华生日快乐,0,2019-09-27 00:52,1
@霹雳啪啦吼,,这里面沈腾最小？？？,0,2019-09-27 00:42,1
@代代代代代梨啊,,我沙溢不能没有姓名！！！,0,2019-09-27 00:05,1
@speciallike小迷糊,,,0,2019-09-26 23:04,1
@在最美的時光遇到哇,,钟汉良！可,1,2019-09-26 22:39,1
@MiQi酱,,证明赚得越来越多了呀！老家都是这样说的,0,2019-09-26 20:46,1
@我亲爱的小橘子,,腾妹比周杰伦小一岁????,0,2019-09-26 20:44,1
@藕片姑娘,,天呐 才发现 四大天王都没变诶,0,2019-09-26 20:41,1
@开始了是吗20190921,,潘粤明年轻的时候好帅呀！,0,2019-09-26 20:40,1
@阿乔宝宝向烊花,,我宏宏夺好看呐 评论配图,1,2019-09-26 20:35,1
@泊言Klaus,,香港艺人敬业,0,2019-09-26 20:22,2
@我见过沙漠下暴雨_,,郭富城以前真的好帅,0,2019-09-26 20:15,1
@幸福的猫咪l,,反面：陈道明，张丰毅,0,2019-09-26 20:13,1
@樱桃味YoRoll,,郭富城可以,0,2019-09-26 20:08,1
@裤衩的隔阂,,林志颖,0,2019-09-26 20:08,1
@睎子木,,华哥真帅,0,2019-09-26 19:58,2
@冻柠红飞冰,,陈信宏好帅呀！！！,1,2019-09-26 19:54,1
@aagoodgame,,这是易瘦胖体质和易瘦体质，跟年龄没关系，如果你爱吃并且是易胖体质，不用到中年都会胖,0,2019-09-26 19:48,1
@厌世一八三,,我青年发福,0,2019-09-26 19:32,2
@月天儿哒哒,,呵呵，营销号？？？,0,2019-09-26 19:28,1
@许柠,,什么钟汉良是40多岁了？,0,2019-09-26 19:27,2
@河音清,,小李子这也太惊艳了,0,2019-09-26 19:24,1
@乌云会炸,,潘粤明好帅 年轻时候,0,2019-09-26 19:22,1
@你的专属婉安,,关你屁事啊大哥 胖吃你家大米了？？？,1,2019-09-26 19:18,1
@我要去炸了杰威尔和时代峰峻,,@阿颠决心早睡早起 哈哈哈哈阿老师哈哈哈,0,2019-09-26 19:04,1
@元气乔wyt,,要播快乐大本营了 怕没热度?,0,2019-09-26 19:02,1
@z-Lazy,,我谢谢你啊 不要cue我家主唱,1,2019-09-26 19:00,1
@小剂量的阿司匹林儿,,不是，但中了魔咒的真要命,0,2019-09-26 19:00,1
@钟钟的三颗痣,,啊啊啊虽然无法冲破空瓶但是要留下足迹！ 我永远爱潘粤明！爱他年轻时的俊朗，爱他现在的通透和胖（bushi）！摇起PSS大旗！ 评论配图,0,2019-09-26 18:38,1
@little白小白白,,我觉得罗志祥可以有姓名,0,2019-09-26 18:38,1
@WLLU,,沈腾居然比周杰伦小？！,0,2019-09-26 18:23,1
@我还不知道起什么名字,,钟汉良不是胖过一段时间吗？,0,2019-09-26 18:15,1
@s驼驼嘛,,香港明星真会保养,0,2019-09-26 17:46,1
@Thekla326,,周杰伦居然比沈腾大,0,2019-09-26 17:45,1
@Recheal1307,,杰伦的是奶茶胖,0,2019-09-26 17:44,2
@月向雏田,,其实霍建华也,0,2019-09-26 17:44,1
@小溪蒙儿,,那为什么我一毕业就发福，,0,2019-09-26 17:43,1
@腐漫助手,,别说中年了，大学毕业参加工作就开始胖，工作使我肥胖,0,2019-09-26 17:33,2
@疯了渡成了小妖,,后几位不错啊,0,2019-09-26 17:26,1
@ji-2T,,反面案例:林志颖,0,2019-09-26 17:19,1
@宇宙無敵綸爺的戴爺,,周杰伦居然比沈腾大一岁，周杰伦居然是哥哥,0,2019-09-26 17:19,1
@小胡小胡从不迷糊,,陈信宏怎么都帅，要你管,1,2019-09-26 17:18,1
@唐什么朝,,@饭且炒淡 你要控制住你寄几,0,2019-09-26 17:18,1
@力KOUBEI羊XIXI,,港台明星自律吧。,0,2019-09-26 17:15,1
@Chris_Cheng089,,有没有发现反面案例都是港台艺人,0,2019-09-26 17:12,1
@悟空请我吃唐僧,,所以说香港人对于偶像和明星这几个词遵守的太好了,0,2019-09-26 17:11,1
@你俩不结婚这事儿没法收场,,沈腾居然比周杰伦小,0,2019-09-26 17:09,1
@宜零而陆,,不想承认陈杏红是中年发福，他明明是老年人,0,2019-09-26 17:05,1
@厘米酱cm,,@phoebe__chirl,0,2019-09-26 16:58,1
@大龟壳里的小乌龟,,@地圆昼河 掂量掂量,0,2019-09-26 16:54,1
@天天天要上天,,林志颖啊,0,2019-09-26 16:53,1
@ADNAPUL,,原来沈腾比周杰伦小……@HooXxw @鱼大悠悠悠,0,2019-09-26 16:52,1
@抱朴熙禾,,阿信还好吧，八月鸟巢演唱会现场看着并不胖啊，照片感觉角度问题…,3,2019-09-26 16:49,1
@好甜窝,,古天乐！,0,2019-09-26 16:49,1
@哈妮吐露皮儿,,想想我老公 二十几岁就发福了 ,0,2019-09-26 16:48,1
@阿泰阿信的小迷妹,,阿信现在瘦了,3,2019-09-26 16:47,1
@我是宇智波鼬的妹妹,,刘德华,0,2019-09-26 16:41,2
@笑死兔子啦,,后面几个还好啊，没怎么发福,0,2019-09-26 16:40,1
@庞克己,,全是男性？？,0,2019-09-26 16:40,1
@llllllly7,,黄磊年轻挺帅啊,0,2019-09-26 16:39,1
@洛洛砳砳嘞嘞,,沈腾39？？比周杰伦小？,0,2019-09-26 16:35,1
@废柴大黄,,幸福肥吧,0,2019-09-26 16:34,1
@樊雪娇冲鸭,,霍建华才39啊,0,2019-09-26 16:33,1
@苔花如米小哈,,反面案例都是压力大有抑郁倾向的,0,2019-09-26 16:32,1
@陈小枝__,,我华57了,0,2019-09-26 16:19,3
@四川美莱医学美容医院,,再延伸：女人年龄大了脸都会垂吗？正面举例：俞飞鸿、赵雅芝、莫文蔚……反面举例，你们来吧,0,2019-09-26 16:16,1
@清淡苦瓜味,,无效案例:郭德纲,0,2019-09-26 16:01,1
@西的白,,从刘德华开始后面没什么变化,0,2019-09-26 15:58,1
@胡希希,,@摘一颗星星给你呀,0,2019-09-26 15:55,1
@我好喜歡妳啊,,男人是一到中年  骨骼就变大吗？,0,2019-09-26 15:54,1
@-王大懵-,,中年发福，我怎么年纪轻轻就发福了,0,2019-09-26 15:51,1
@恋哥是我,,陈信宏：我不要面子的吗,0,2019-09-26 15:47,1
@AWC逸_馨Anne,,我華#刘德华[超话]#  查看图片,0,2019-09-26 15:44,1
@我是这世界全部的漂亮,,大长腿 评论配图,3,2019-09-26 15:44,2
@Annie-小猪猪,,还有我健哥 评论配图,0,2019-09-26 15:44,1
@lmoneaaaa-,,？魔咒你个大头鬼哦 阿信是因为巡演太多 打了开嗓针有激素才pang的好吗,3,2019-09-26 15:42,1
@西贝-beibei,,我给你个机会，把阿信给我撤回去,3,2019-09-26 15:42,1
@zy2_Jay,,小李子。。。,0,2019-09-26 15:38,1
@栗七七,,今天中午我室友说，人到中年估计都要胖吧，像沈腾这样40多岁的，才知道沈腾才39,0,2019-09-26 15:37,1
@秃头轩轩_,,磊磊不要面子的啊,0,2019-09-26 15:36,1
@HF是何霏,,自我管理的重要性！当然放飞自我也行随便哈哈哈哈哈哈哈哈哈个人意愿,0,2019-09-26 15:34,1
@眼里有吉,,原来沈腾比杰伦小,0,2019-12-20 00:11,2
@为甚么昵称永远不可用,,@夜华6166091182,0,2019-10-03 14:38,2
@喜东东德善,,郭富城年轻的时候也太像xgl了,1,2019-10-02 23:39,3
@你觉得薯片好吃吗,,霍建华可以！！！,0,2019-10-01 16:22,2
@眼里有吉,,原来沈腾比杰伦小,0,2019-12-20 00:11,2
@为甚么昵称永远不可用,,@夜华6166091182,0,2019-10-03 14:38,2
@喜东东德善,,郭富城年轻的时候也太像xgl了,1,2019-10-02 23:39,3
@你觉得薯片好吃吗,,霍建华可以！！！,0,2019-10-01 16:22,2
