User,Reter,Comment,Votes,Time
@人间指南志,,知乎来源：http://t.cn/Ain0zYYO,461,2019-09-26 10:06
@玥_Ashlyn,,别整这些虚的，提高待遇就行,8324,2019-09-25 23:20
@喜欢橘子的橘子_,,我感觉医生这个职业就很神圣啊救死扶伤,7066,2019-09-25 21:31
@自学成坑,,昨天腹外科的老师上课给我们讲了一句话，我听了超级感动。老师说:“人啊，一生下来，就是挨个排队在往地狱走，而我们的职业就是把那些想要插队的人给捞出来，不让他们插队。”,4605,2019-09-26 08:49
@帅的掉炸包,,希望每一位医生都能坚持自己的信念，做一个好大夫。,3275,2019-09-25 21:37
@维维豆奶鸭,,作为一个学检验的学生真的很震撼很感动...,2309,2019-09-26 08:26
@猪八戒新传,,看到了很暖心，很有安全感的,1986,2019-09-25 21:33
@亭台楼阁月下酌,,医生这个职业值得敬佩。,1221,2019-09-25 21:32
@大白兔奶糖味牛奶,,我就是学检验的 看了这篇文章 十分敬佩王澎老师 一直觉得检验科很枯燥没有什么成就感 今天让我改观了 检验科是幕后英雄 没有表面的光鲜亮丽 只有背后的默默付出 王澎老师给了大家希望与安全感 也给我一个检验医学生一份继续坚持继续奋斗的动力 不求名利只求问心无愧,944,2019-09-26 09:08
@卡尔韩丽,,王大夫你不仅救了一个人的生命你更给了别人希望，赞美你,624,2019-09-25 21:37
@今日宝藏,,一份职业，有初心救死扶伤的，也有挣大钱奔关系网去的，但医生的形象要靠很多的付出和牺牲来维持，如果社会让医者处于卑微的境地，那么人性真的经不住百般考验,358,2019-09-26 08:18
@ZcwNly,,“我是一个极少把联系方式留给患者的人，但小希不一样，我想看看他未来的生活，他的生命就像王老师的延续。”,276,2019-09-26 08:55
@画船听雨眠LLL,,这个回答的确看了很满意的,206,2019-09-25 21:32
@Tawan21,,你要知道医生老师这些职业 在国外有多受人尊敬 收入也比其他职业高 而相反在国内不知道什么时候开始变了味儿 我非常理解那些好医生好老师最后都移民海外 我改变不了别人的看法 我自己的教养告诉我去尊重每一个职业 顺便给那些依然奋斗一线的医疗工作者和为教育奉献一生的人点赞,206,2019-09-26 09:08
@小雨滴在心上,,这个职业没有好坏之分，有好有坏的是人心。,164,2019-09-25 21:40
@姣姬存希,,这个故事真的是好感动，医生真的很棒，我特别喜欢医生这个职业,172,2019-09-25 21:35
@鹿苍黎,,我今天早上刚刚在知乎看了这篇文章，看得我泪流满面，现在就发现上热搜了,155,2019-09-26 09:04
@邰木希,,碰到一个好医生宛如重新活了一回,149,2019-09-25 22:09
@我可爱了吔,,希望以后有人能 把这位医生的故事拍成电影 电影结束 最后的字幕是故事由真实故事改编,131,2019-09-26 08:55
@李晓蝶o,,阎王要你三更死，协和留你到五更,109,2019-09-26 09:29
@NERV执行长官-伢子少校,,,80,2019-09-25 21:32
@Aimee_Lpy,,我弟弟今年高考考了647，从小最大的愿望就是学医，现在已经在山东大学医学院报道啦,75,2019-09-26 08:42
@轩崽馒头,,虽然医生和教师这两个职业现在被很多人抵触，被说没有医德没有师德，但不得不说这两个职业是所有职业中最伟大的。一个救死扶伤，一个培育未来。把自己所有的时间精力都贡献给他人。respect,62,2019-09-26 09:11
@居家小笼ZYLZJ,,都说久病无孝子，很多老人到最后，拼命抢救他的，只有医护人员。,57,2019-09-26 08:44
@饭饭是RR哒,,像这样默默无闻的医生致敬,57,2019-09-25 22:45
@一只软白甜,,警察医生老师这几个职业真的很辛苦也很有意义,57,2019-09-26 08:44
@水穷处念伤,,我才发现这个职业的乐趣呀,42,2019-09-25 21:35
@博涵不寒,,说真的  是医学生  在大街上看完   号啕大哭哇哇痛哭    我绝不后悔作为一名人民医生  我讲恪尽职守 努力读书   守好鬼门关   我爱我的人民  我爱我的国家！,48,2019-09-26 10:42
@慕知音,,检验科细菌室来此报道！,41,2019-09-26 08:55
@勤俭小菇娘,,当医生都是很神奇的，他不仅救了一个人的生命你更给了别人希望。,49,2019-09-25 21:39
@七七-Allison,,真菌感染发病快，死亡率高，病症罕见。希望能早日研发出高效阻断药物，我父亲从发烧入院15天，直到离世前两天才确诊真菌感染双肺，即使用了国内最好的药，依旧无济于事。王医生实在令人惋惜,41,2019-09-26 09:05
@糖醋虾片,,医生这个职业真的很伟大，向所有医务人员致敬,26,2019-09-25 22:08
@快乐的西瓜06,,我初中毕业去了上海长征医院，一个副教授捏了几下我的手就确诊是良性肿瘤。叫我不要担心。之前我们这里市医院医生居然说可能需要截肢，把我大舅气的差点骂人。真心感谢上海长征医院的医生护士。拯救了我的手。,28,2019-09-26 09:33
@渣浪的小仙女,,在你看不见的地方，永远有人为你负重前行,30,2019-09-26 08:30
@Anthony-Seward,,希腊医神阿斯克勒庇俄斯将神的医术带往人间，而且甚至发明了起死回生的药，可是激怒了宙斯，认为“不朽”是神的权力，于是杀死了他。,11,2019-09-26 08:57
@南京医科大学康达学院,,永远有人为你负重前行,15,2019-09-26 08:54
@独醉那一巷旧梦,,真的 发自肺腑的感动,8,2019-09-26 12:35
@遗忘的花红了,,每个职业都值得尊重，医生也是必不可缺的。,19,2019-09-25 21:42
@William佳伊,,我觉得成功的做完每一台手术，真的会很有成就感,12,2019-09-26 08:31
@比色圣更色的是天色,,因为工资高，福利好。说其他的都是扯淡。,5,2019-09-26 04:20
@武洁玉黛锦希,,我觉得医生这个职业真的很好！,11,2019-09-25 21:49
@一博我们去抓水母吧,,并不，从一个大学生到一名执业医师的培养周期太长，花费的时间、金钱和精神上的付出太大，放弃不是一件容易的事。           捧得太高，摔下来太疼。而医生，从既往层出不穷的医闹事件来看，已经摔了太多次。求求各位别把医生当神，大家都只是要挣钱养家的普通人。,12,2019-09-26 12:00
@半盏清茶-W,,所以王澎医生是什么原因去世的,6,2019-09-26 10:06
@Noora盐盐,,考不到证，这些都瞎扯，考出执医你才有出头之日，别学医了，去当个老师待遇好多了，后悔学医,5,2019-09-26 11:16
@可爱个屁ouo,,我们检验的真的不是院长低学历亲戚集合地,10,2019-09-26 09:49
@钟情_Leslie荣,,分配一个医生男朋友吧,8,2019-09-26 08:44
@林水照花,,看的哭了，在临床一线工作了几年，每日每夜的加班，只希望病人平平安安，最不希望病人有事的，是医生。,4,2019-09-26 13:01
@Miu酱ll,,每一行都不容易，尊重每个行业的工作人员，不要过分吹捧。,6,2019-09-26 09:38
@恒博植发刘医生,,没学医的想学医，学了医的要么离不开，要么一刻也不想待,6,2019-09-26 10:22
@梓聪cong,,你以为我们真的不想换职业吗？学了这么多年也就学了一门技术，想换有这么简单？,8,2019-09-26 10:12
@L_toSurvival,,准备弃了 人生的多种可能里医生还是太苦了,4,2019-09-26 07:58
@-柴胡,,@你牛逼嘞,0,2019-09-26 01:51
@奶糕-211,,感恩那些救死扶伤的医生们,5,2019-09-25 22:07
@Yanzi宠溺的惊秋,,我们检验专业也是一个闪亮亮的职业！默默无闻，但不可或缺[加油],4,2019-09-26 13:01
@谁的微博呀啊,,你们不知道，那些病人危难的时刻，我们这些医护人员有多么想让他活，也不知道当你挽留不住一个病人的生命时，我们心里有多难过，我经常好几天都缓不过来,8,2019-09-26 10:02
@璐璐璐TINA,,为什么不说护士有多好呀，大部分活都是护士看的，惯性思维,4,2019-09-26 09:59
@永恒183,,很感动，知道了这么好检验科的医生，平时看病只会接触并注意到就诊医生。突然回想起检查报告上医生的说明。每个医生都不容易,7,2019-09-26 09:23
@喝奶粉长大,,看了这篇文章太感动了，自己也是在检验科上班，突然觉得自己的存在太有意义了。在今年考证的时候，当我在看到微生物这门学科，我彻底崩溃甚至哭了，微生物是我们检验科里面最难最难最难懂的地方吧。还吐槽说能在微生物上班那得多优秀呀！里面太多知识点要用更多的时间去记。超级敬佩微生物的老师！,3,2019-09-26 13:44
@霜糖monchichhi,,我们社区的医生特别好，平时发烧感冒要是去大医院又是化验又是拍片，折腾一顿开的还是退烧药感冒药消炎药，在社区这里量下体温，张嘴查看一下，听诊器听一听就有个基本的判断了，只开两天的药，两天之后回去给他复查，开的都是平价药，很幸运碰上这样负责任的好医生，希望能提高这些基层的医生的待遇。,1,2019-09-26 13:16
@Kesleyouyo,,作为检验工作人员看到了王老师事迹表示深深震撼，我也很爱微生物！虽然现在在临检室但是我一定会努力进微生物的！！！！成为像王老师那样厉害的人,3,2019-09-26 12:11
@ZoieYeYeYe_LiLi,,前两天看见的是个二十来岁的男孩…阳光帅气,0,2019-09-26 10:24
@朴冄,,看的热泪盈眶,2,2019-09-26 10:23
@雨还没停你就要走y,,,0,2019-09-26 10:23
@做Gai上最酷的仔,,值得我们敬佩！,0,2019-09-26 09:31
@我是A佳我怕谁,,我真的希望国家能重视医护人员  提高待遇  严惩医闹,2,2019-09-26 13:15
@冲鸭pangpang,,医院里还有很多这样默默奉献的医务工作者，没有鲜花没有掌声，只有那颗竭尽全力都要帮助病患的心。未来的职业生涯是能拯救更多生命的我感到很期待。,2,2019-09-26 13:10
@77Of,,护士也重要 但往往不受人尊重,4,2019-09-26 10:35
@董硕同学发誓好好学习,,致敬在背后默默付出，不为人知的检验科医生,3,2019-09-26 10:11
@chrryying小草莓,,行行职业都有你所谓的好坏，别单单挂医生这个职业，很多时候，很好很好的医生是比那些你口中的“坏人”多的,1,2019-09-26 09:46
@思追是棵菜_,,@枫城未央 想想现在的医患关系 真的哭了,3,2019-09-25 23:28
@人间不值得真香,,医生真的是很神圣的职业啊,5,2019-09-25 21:43
@李西西的瓜儿,,永远收藏这篇文章，等学医学累了，就翻出来看看，可能立马就有了信念,3,2019-09-26 22:26
@好看的女医僧,,泪目啊,1,2019-09-26 16:33
@情掀意惹,,感动,1,2019-09-26 15:33
@Lem0nKing,,@韩义森TaoLuKing,1,2019-09-26 13:00
@_你你你你要跳舞吗,,有时觉得人怎么会那么恶可又有时会觉得人怎么会这么好,1,2019-09-26 11:37
@偷书贼偷书,,看得泪崩  像王澎老师这样的医生  在自己的角落里一生兢兢业业刻苦职守救死扶伤  用自己的精神感染了无数的医生  他们发誓也要像王澎老师一样  永远心怀病人敬重生命  会又有无数的病人获救  以后又会有无数医生被这些医生的精神感染又会救无数的人  这开源的良性循环让无数人受益  王澎老师真的很伟大,2,2019-09-26 11:26
@love高甜甜99,,好感动 感动的哭了 为王医生感到惋惜 愿她来世平安喜乐！,2,2019-09-26 11:23
@-做我的氟西汀,,所以医生叫白衣天使 致敬,1,2019-09-26 11:16
@江华教授,,生命相托，重于泰山,2,2019-09-26 10:20
@宇宙围城,,请给我一个医生男朋友谢谢,1,2019-09-26 10:10
@-法盲-,,好喜欢医生这个职业，想拥有一个医学生小哥哥,1,2019-09-26 10:09
@SpriteLss,,这个故事是真的吗？求助！因为我爷爷最近也是遇到了令医生棘手的问题，全身基本检查个遍都没发现什么大问题，但身体就是每天都在固定的一个时间段开始低烧，一般烧五六个小时就退烧了，白血球偏高，因为找不出源头到底是哪的问题，医生不敢确诊，说怀疑是感染，但是感染了什么却找不出来，很头痛,3,2019-09-26 09:26
@你三大爷脑壳痛,,赞美,1,2019-09-25 22:32
@Ms柒是Mrs王,,,0,2019-12-08 21:32
@电光丢了火石,,哭了 致敬！,0,2019-09-26 17:14
@昵个毛毛称啊,,@灼灼其隽 看得我好紧张,0,2019-09-26 15:48
@愿你一生平安WW,,神圣的职业，一群可敬可爱的人,0,2019-09-26 15:38
@麝影2011,,真的很佩服,0,2019-09-26 14:18
@1314晗宇,,这位医生真的让人敬佩，我也是名大专生明白学历的重要性，她能做到这样真的让我崇拜！,0,2019-09-26 14:14
@大橘猫-Mia,,哎，只能说多部分医生还是很好的，有些…,0,2019-09-26 13:20
@喜欢笑容哦,,现在都是医患关系太紧张，医护人员的工作不好做，终于看到这种正能量了,0,2019-09-26 13:06
@心境小镇薄情菇凉,,发自肺腑说一句，我不是护士!,0,2019-09-26 12:29
@医检161的QB,,前辈,1,2019-09-26 11:58
@Immortals夜骐,,马,0,2019-09-26 11:55
@哟宁嘴巴长疮了哈哈,,咱们国家看病是真的贵,1,2019-09-26 11:47
@肝病梁医,,主要是，读书多了，已经没法下地搬砖，只有继续熬着,2,2019-09-26 11:46
@王雨炜_,,@每天都多爱禹智皓一点点,0,2019-09-26 11:34
@柚子茶XH,,感谢协合，救了许多人的命,0,2019-09-26 11:23
@龟来的小少年,,因为热爱，所以专业。,0,2019-09-26 11:21
@钦淋小先生,,行业好和坏极端的急剧诱导性的文章很无聊，我自身也是跟师父搞医改的小学僧，这个行业市场就是进入壁垒很低但是出的壁垒很高很畸形，所以就需要践行者结合自身一般经济条件和社会人口文化因素衡量自我价值之后不适合的希望不被文章言论洗脑请离开，别搅屎，适合的留下我们也尽我们所能医改纠正畸形现象,2,2019-09-26 11:15
@狐狸小廷子,,故事感动，现今的社会对医生的态度让人心寒，现在变得越来越冷漠,0,2019-09-26 11:14
@瘦高高67050,,尊重医者 提高待遇,0,2019-09-26 11:06
@喵妮小姐,,看哭了,0,2019-09-26 11:00
@就是爱吃土豆的蛇,,我认识的医生都准备改行了，考公务员去了。太苦逼了。每天上班十多个小时。有时候加上手术。一天上班接近二十个小时。工资才六千多。没有年终奖。为了小命着想，果断改行！,3,2019-09-26 10:41
@我还没想好换啥名儿,,我也遇到了一个很好的医生，开始针灸半年，他没收过我钱，如果不吃药的话，连号都不用挂，直接给我针灸。我知道我的病不要命但也治不好，可还是非常感谢这将近一年的照顾。,2,2019-09-26 10:12
@enrinn,,医生真的值得让人敬佩,0,2019-09-26 10:01
@青春逼人啊,,@马克土鑫,0,2019-09-26 09:44
@Zznomoon,,做医生真的很伟大,2,2019-09-25 22:32
@王一博最爱的西西女士,,所以还是很想问一句。小希他是怎么患上这种病的？,1,2019-09-26 16:10
@蔺新裕_,,没有这么伟大却也希望自己能尽自己一份绵薄之力为患者缓解痛苦，虽然很多人一说口腔医生就是为了赚钱的，但是我知道我所处的这个环境里很多而且极大部分是迫切希望患者能好好吃饭，不再被小小牙齿折磨彻夜难眠的优秀医生。虽然我很渺小但是我知道我在努力。,1,2019-09-26 15:20
@秋月弦殤,,身为医者，大爱无疆！,1,2019-09-26 14:58
@快放手啊是海里鱼,,,1,2019-09-26 14:54
@醉可爱蕾-,,@抚顺跳跳虎,1,2019-09-26 13:05
@呀王一啵,,真的很感动了，做自己热爱的事,1,2019-09-26 12:57
@yi_yo_mi,,那些年我在血液和呼吸碰到的马尔尼菲,1,2019-09-26 12:50
@木木童童tong,,你要授权了吗,1,2019-09-26 12:09
@白茶清风X,,希望大家都能客观对待医生这个职业！医院里的医生们每次上课都跟我们说，医生是一个神圣的职业，对待病人一定要真诚，其实百分之九十五的医生都是真心拯救病人的，现在的社会导向就是都被舆论里极少数没有医德的医生带偏了。医生真的很辛苦，也没有传言中待遇高，脾气有时不好但希望社会能多一点理解。,0,2019-09-26 12:00
@Loring刘小花,,之前交往过一个在上海留学的医生，特别喜欢听他用蹩脚的中文说一些有趣的事，有一次他说今天给皮肤癌患者做手术，手术很辛苦，但这个病人并没有付很多钱，他觉得很高兴。哈哈哈，我猜可能是医保或者募捐啥的，反正很可爱～不过医生真的很辛苦！,2,2019-09-26 11:53
@不让酒,,才不近仙者不可以为医，德不近佛者不可以为医,3,2019-09-26 11:40
@潞潞是田珊-Ts,,家里人就是医生，每天回来吃饭都打瞌睡，吃了饭还打电话给在各个医院的同学问诊情，因为她在的是儿科，每天都会收到好几个重症儿，那种敬业真的自愧不如,1,2019-09-26 11:32
@全世界都知道love,,在地铁上看哭了，想说什么，可是在嗓子里什么都说不出来，心真的好难受，医疗这个行业，真的是在用生命去做，可是到最后你要离开的时候，却又舍不得，我们呐，都要好好的！,1,2019-09-26 11:04
@_陆蜗牛_,,热爱，善良，奉献，我无意去吹嘘，这些空洞的词语在真实中热的发烫，烫的想流泪。,1,2019-09-26 11:01
@柠茶茶乐安,,不扯虚的，就四个字：尊重敬重，救死扶伤的人啊,1,2019-09-26 10:51
@考研会上岸的,,可是现在的医患关系，让医生畏首畏尾，患者对于医生起码的一点尊重都没有，凭良心说，世界上最希望病人康复的就是医生了比亲人的情感还强烈,3,2019-09-26 10:48
@上了年纪的阿花,,我只知道我外公临死前最舍不得的是他的医书无人传承。搞研究是真的因为热爱。谁愿意整日整夜呆在实验室,1,2019-09-26 10:42
@专业养小黑兔选手,,爸妈都是医生，从小耳濡目染。医生有多伟大从不是几句言语能表达的。整天待在手术室午饭盒饭午休不成晚上加班，升主任之前通宵夜班第二天回来疲惫不堪还要打理家务。但面对病人，还是轻声细语温柔询问竭尽责任的爸爸妈妈啊。这种凭着自己的技术救死扶伤的职业真的太神圣了。好在人才倍增，大医精诚。,1,2019-09-26 10:40
@Olivia_不凡希,,有好几个同学大学学了医，看到他们穿白大褂的照片就觉得，真的很美,1,2019-09-26 10:36
@鹅吃草莓,,遇到的大部分医生都不错，天津肿瘤医院的放疗科医生哥哥又帅人又好，放疗的时候还扶我，说话也轻声细语叫我不用着急穿衣服慢慢穿就好。,1,2019-09-26 10:24
@可乐罐子的鬼笛陈情,,希望我能永远爱我的专业。一如既往。,1,2019-09-26 10:23
@papipapipapi酱,,王彭老师，真的非常好的一个人,0,2019-10-26 17:39
@野摄阿肉,,@一墨为笔书一方田,0,2019-10-01 14:24
@以后也是打怪兽的一条好汉,,跟我男朋友讨论他们北大医院的医闹，我说如果有人打你，我就去刨他家祖坟！男朋友只说了一句：哎呀，理解，有时候跟病人说，他也不懂，就着急才会这样的。我那一刻觉得，妈呀，我男朋友怎么这么好！这么善良！他是个天使吧！但是谁要是敢打他，我一样会刨他家祖坟，判刑九个月可不能消我心头之恨！,0,2019-09-27 11:26
@亦萧萧,,有多少好医生我不知道，看到这个想起以前跟吴生聊学医这么辛苦毕业去公立医院后工作又累待遇又低，你们同学们为什么要学医…他说，还真别说学医的大部分真是出于崇高的理想选择这个职业。（我有被这个答案震惊到,0,2019-09-27 10:32
@董董董洁是天才,,@-OnlyTheStrongSurvive- 医学家,0,2019-09-27 10:31
@惊京精金鸿一面,,正如今年协和开学典礼上，喊出的医学生誓言：健康所系，性命相托。 当我步入神圣医学学府的时刻，谨庄严宣誓： 我志愿献身医学，热爱祖国，忠于人民，恪守医德，尊师守纪，刻苦钻研，孜孜不倦，精益求精，全面发展。 我决心竭尽全力除人类之病痛，助健康之完美，维护医术的圣洁和荣誉，救死扶伤……,0,2019-09-27 09:19
@Judy0099,,中国的医生很了不起,0,2019-09-27 00:22
@季季吧,,,0,2019-09-26 22:37
@Blanc总裁的毛毛球,,王医生也是过劳熬出来的了，真的感激每一个医生护士的付出,0,2019-09-26 22:12
@Baguette·,,@苏坡焗泥尔 加油！,0,2019-09-26 22:11
@霜天南歌,,这条路真的又耀眼又黑暗,0,2019-09-26 22:02
@HyukJae_Moon,,呜呜呜你的姐妹会的,0,2019-09-26 21:36
@Happ丶睡,,,0,2019-09-26 20:47
