User,Reter,Comment,Votes,Time,Count
@荔蕃蒸kind,,郝建那个小品,869,2019-09-26 10:24,1
@最搞笑博主,,你过来呀！,361,2019-09-26 10:25,1
@心疆奇产,,依然辣么帅,64,2019-09-26 10:21,4
@夏汐雯1003,,一念天堂,177,2019-09-26 10:55,1
@i知影,,他的小品,100,2019-09-26 10:20,1
@正一小道三才,,《扶不扶》小品,56,2019-09-26 11:04,1
@笑裏淚落過往,,案发现场第二部最后几集，沈叔叔当年真的是嫩的掐出水啊,2,2019-09-26 14:53,1
@橙子喵喵猫,,疯狂外星人,62,2019-09-26 10:21,1
@白白白lucy,,夏洛,31,2019-09-26 10:22,1
@谎言,,夏洛特烦恼,10,2019-09-26 11:06,2
@麋鹿小姐_月白,,夏洛,2,2019-09-26 21:15,1
@Hga峻,,作为麻花老演员，我依然是最喜欢他和玛丽的话剧了。乌龙山伯爵,1,2019-09-26 16:21,1
@一个蘑菇伞,,夏洛特烦恼是我看过最多遍的电影。那么搞笑，又引人深思。,9,2019-09-26 11:38,1
@橙子的情人是柚子,,夏洛特烦恼放现在上映感觉保底30个亿啊,5,2019-09-26 14:51,1
@XG_的小朋友,,所有的都喜欢，唯一喜欢的喜剧演员，从郝建到欢乐喜剧人，夏洛特烦恼，只要他的作品都看,6,2019-09-26 11:52,1
@王杰-,,就他妈你就夏洛啊,5,2019-09-26 11:30,1
@蜉蝣麻衣chris,,我不选 因为我都喜欢,6,2019-09-26 11:03,1
@小能猫心理医生,,就TM你叫夏洛？？？,2,2019-09-26 14:02,1
@密涅瓦得猫头鹰,,就tm你叫夏洛啊,2,2019-09-26 13:38,1
@奶葵甜九,,都很喜欢,2,2019-09-27 21:50,1
@少女瓜o,,都喜欢怎么办！！！！！,2,2019-09-26 16:36,1
@风吹屁屁凉--,,疯狂外星人,1,2019-09-26 10:56,1
@挤翔三宝,,夏洛特我看了好多遍了，每次看都觉得好笑，不会用力过猛那种，刚刚好的点,1,2019-09-27 07:30,1
@靠辣条续命呢,,都很喜欢，还有羞羞的铁拳,3,2019-09-26 13:02,1
@mocking鳥,,就你特么叫夏洛,1,2019-09-26 10:45,1
@Cc啾啾cC,,,0,2019-09-26 14:16,1
@我想说的是WAN,,。,0,2019-09-26 14:07,1
@TNP99909,,666,0,2019-09-26 11:37,1
@fiveoneonefivezorefour,,我都他妈喜欢,1,2019-09-26 12:46,1
@叶叶敲爱腾腾,,小孩子才做选择题，我全包了！,0,2019-10-22 19:12,1
@aaron_炎小孩,,所有都喜欢,0,2019-09-28 07:13,1
@葱姜爆蟹,,都挺喜欢的,0,2019-09-27 23:33,1
@叫我不操心,,起点太高,0,2019-09-27 19:28,1
