User,Reter,Comment,Votes,Time
@一粒紫米a,,杨紫太会搞了，这个发型爱惨了，谁来出个教程！,115,2019-09-26 14:27
@小猴紫的笑容,,青春活力，求教程呀，杨紫漂亮姐姐超可!,98,2019-09-26 14:27
@萱紫轩love,,杨紫马尾辫好看，怎么弄的？ 评论配图,81,2019-09-26 14:30
@只为你开1234,,#杨紫丝巾马尾辫# 杨紫快出教程，爱惨了你在中餐厅的装扮，小配饰各种小心机，时尚又加分！@杨紫 评论配图,60,2019-09-26 14:28
@微微一笑很倾城51314,,#杨紫丝巾马尾辫# 期待明晚，美美的杨经理 评论配图,52,2019-09-26 14:28
@杨程程er,,今晚八点锁定爱奇艺看杨紫凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季 评论配图,39,2019-09-26 14:28
@稿子不同,,杨经理，开工喽@杨紫,30,2019-09-26 14:28
@KIKO张,,杨紫小姐姐真好看，明晚看杨经理的。#杨紫丝巾马尾辫# 评论配图,3,2019-09-26 19:47
@爱我所爱jjj,,杨紫发型太可爱了，期待明晚中餐厅第三季 评论配图,9,2019-09-26 14:42
@1314爱紫,,太好看啦,5,2019-09-26 14:43
@若卡2018,,小可爱杨紫,5,2019-09-26 14:32
@风高云淡觅此生,,#杨紫丝巾马尾辫# 期待明晚的中餐厅,6,2019-09-26 14:30
@一笑奈何6199,,#杨紫丝巾马尾辫# 在#中餐厅# 中的新造型，别致可爱，非常适合度假出游。青春活力，元气满满,0,2019-09-26 21:10
@陨石轩崽,,太美啦，喜欢。杨紫这个造型好看#杨紫丝巾马尾辫#,1,2019-09-26 16:21
@囍塌纳迩_紫米,,#杨紫丝巾马尾辫# 杨紫丝巾马尾辫好美啊，我也要学起来，和小猴子一起美美哒,0,2019-09-26 16:11
@哈尔zero,,#杨紫丝巾马尾辫# 超好看#杨紫中餐厅第三季#,0,2019-09-26 15:25
@还能改吗看看,,俏皮小可爱,0,2019-09-26 15:18
@紫因有你1212,,#杨紫中餐厅第三季# 明天,0,2019-09-26 15:18
@CLP_可乐少女,,漂亮小姐姐,0,2019-09-26 15:16
@有梦想的人永远年少1,,#杨紫丝巾马尾辫# 我心里爱的就是你 @杨紫,0,2019-09-26 15:11
@萫氺甴蝳,,杨紫太会搞了，这个发型爱惨了，谁来出个教程！,2,2019-09-26 15:17
@做次锦鲤行不行,,好看呀,2,2019-09-26 14:54
@杨紫小可爱小名叫奥奥,,今晚八点锁定爱奇艺看杨紫凌熙哟 明晚十点湖南卫视杨紫中餐厅第三季,2,2019-09-26 14:43
@谢啊逊,,这个辫子怎么梳的，好想学一下,2,2019-09-26 14:30
@喜嘉,,杨紫,1,2019-09-27 04:28
@栀言翩语,,中餐厅里的造型真的太好看了，我也要买条丝巾扎个马尾辫！,1,2019-09-26 20:54
@大芝士草莓嘎,,#杨紫丝巾马尾辫#好美啊杨紫求教程 评论配图,1,2019-09-26 14:38
@小女人我是小丽,,杨紫,0,2019-12-23 08:09
@雪觅夭365,,,0,2019-09-27 11:52
@瑾琛有瑜,,美,0,2019-09-27 09:33
@老大的小静静,,好看,1,2019-09-27 07:48
@动力百倍,,俏皮灵动小仙女,0,2019-09-26 23:09
@雪觅夭365,,,0,2019-09-26 21:36
@所幸的是生活有意思,,活泼可爱的你,0,2019-09-26 17:57
@永远幸福li,,美美美美,0,2019-09-26 15:26
@雪觅夭365,,,0,2019-09-26 15:08
@不高兴啊不高兴,,#杨紫丝巾马尾辫# 青春美少女明晚中餐厅见喽！@杨紫,0,2019-09-26 15:00
@Diving现,,好好看啊,0,2019-09-26 14:40
@shi是深愛還是深碍i,,美爆了,0,2019-09-26 14:39
@喜欢有演技演员66,,清爽漂亮的杨紫,2,2019-09-26 14:32
@A说多读点书,,喜欢，我要买同款丝巾,2,2019-09-26 14:28
@xxxspinkheart,,,1,2019-09-28 01:28
@姜糖梅子,,紫妹适合清淡的妆容诶，好看,0,2019-09-30 09:28
@满身辣椒的刺猬,,活波可爱的小猴紫,0,2019-09-29 23:42
@纯如·小白花的少年,,,0,2019-09-29 23:41
@左边的左边D,,,0,2019-09-27 09:10
@STAR迷妹,,杨紫冲鸭,0,2019-09-27 07:33
@STAR迷妹,,,0,2019-09-27 07:32
@STAR迷妹,,杨紫好棒,0,2019-09-27 07:32
@小橙子的妈大姐姐,,期待今晚中餐厅@杨紫,0,2019-09-27 06:48
@奶糖的熊,,,0,2019-09-27 01:08
@GuguLoveCC,,睡觉时不辜负床，一个人时不辜负自己！爱杨紫呀,0,2019-09-26 22:55
@兜兜袋里的,,好看！,0,2019-09-26 22:27
@爱生活的小水瓶,,元气少女爱了爱了,0,2019-09-26 20:20
@血蝴蝶,,可爱,0,2019-09-26 20:20
@最怕单曲循环,,#杨紫丝巾马尾辫# 杨紫快出教程，爱惨了你在中餐厅的装扮，小配饰各种小心机，时尚又加分！@杨紫,0,2019-09-26 19:14
@奶糖奥的糖衣,,青春靓丽的杨紫,0,2019-09-26 17:51
@杨旎奥的老公,,青春活力，求教程呀，杨紫漂亮姐姐超可!,0,2019-09-26 17:43
@网络是社会的病态,,#杨紫丝巾马尾辫# 好看，期待杨紫#杨紫中餐厅第三季# 评论配图,0,2019-09-26 17:24
@66只爱小猴子,,#杨紫丝巾马尾辫# 太美啦杨紫,0,2019-09-26 17:13
@林之校请多指教,,表白我的美妆博主@杨紫  明晚中餐厅见,0,2019-09-26 16:28
@骞骞雪迷紫妹呀,,#杨紫丝巾马尾辫# 杨紫快出教程，想学,0,2019-09-26 16:27
@我是黑分头子,,杨紫真的太好看，好期待明晚的中餐厅，看大堂经理杨紫小可爱#杨紫丝巾马尾辫# ,0,2019-09-26 16:14
@露水露水,,#杨紫丝巾马尾辫# 在#中餐厅# 中的新造型，别致可爱，非常适合度假出游。青春活力，元气满满,0,2019-09-26 16:13
@矫情小女人zi,,这个发型真的是太美了！,0,2019-09-26 15:52
@糖果达人Rachel,,爱死这个发型了！,0,2019-09-26 15:50
@建宁警花江支队超甜,,超美啊啊啊,0,2019-09-26 15:49
@Blossoms-小洁,,好看好看～,0,2019-09-26 15:36
@MonicaTong任意门,,原来发带有这么多种带法，好好看啊,0,2019-09-26 15:30
@拾玖同学_,,这个发型不错呀，符合我紫的小短发,0,2019-09-26 15:30
@紫始至终,,今天是俏皮甜美的奶糖杨紫啊！,0,2019-09-26 15:28
@一道紫色的荧光,,杨紫造型好好看，好喜欢她的每一款编发，求出教程@杨紫,0,2019-09-26 15:28
@姚姚杨旎奥,,好看好看,0,2019-09-26 15:26
@吴小小的梦想,,#杨紫丝巾马尾辫# 用丝巾编的马尾辫活泼、俏皮爱你@杨紫,0,2019-09-26 15:22
@建宁警花江支队超甜,,超美的阿紫啊,0,2019-09-26 15:17
@smiling的阳光,,美美的杨经理，期待,0,2019-09-26 15:15
@海天一色sll,,#杨紫丝巾马尾辫# 好美@杨紫,0,2019-09-26 15:15
@佟年的男朋友,,#杨紫丝巾马尾辫#好看,0,2019-09-26 15:14
@佟年的男朋友,,#杨紫丝巾马尾辫#好看,0,2019-09-26 15:13
@穿越时空的十八,,好看极了,0,2019-09-26 15:12
@猴子家的诺诺,,#杨紫丝巾马尾辫# 杨紫你什么时候弄个编发合集？？？@杨紫,0,2019-09-26 15:11
@米海辰,,好好看哦请问紫妹今年18有了吗,0,2019-09-26 15:07
@小米麻麻只爱紫奥,,#杨紫丝巾马尾辫#  赶紧出编发教程  啊啊啊啊 编发我太可勒 @杨紫,0,2019-09-26 15:05
@紫茵那抹蓝,,#杨紫丝巾马尾辫# 原来丝巾还可以这样用！get了，@杨紫 出个教程不？手把手的那种,0,2019-09-26 15:02
@Libra-rice,,求教程,0,2019-09-26 15:01
@波尔多小酒桶,,#杨紫丝巾马尾辫# 青春活力满分,0,2019-09-26 14:57
@今天有没有很乖-,,好看,0,2019-09-26 14:56
@6只小猴子,,#杨紫丝巾马尾辫#好看，期待明晚中餐厅,0,2019-09-26 14:55
@吉祥如意的家乐,,好好看啊,0,2019-09-26 14:53
@Leynaly,,快教我怎么弄的！！！,0,2019-09-26 14:48
@奥奥的行李箱,,#杨紫丝巾马尾辫#  真是把丝巾运用到极致 还很好看@杨紫,0,2019-09-26 14:48
@奥奥爱吃糖,,今晚看凌熙明晚看凌熙和中餐厅！好幸福啊！这个马尾辫也好好看,0,2019-09-26 14:46
@在下小夫,,#杨紫丝巾马尾辫# 崽崽太好看了 期待中餐厅！！,0,2019-09-26 14:44
@落寞幺幺,,#杨紫丝巾马尾辫# 青春活泼，大家日常可以get呀，真的好好看呀@杨紫,0,2019-09-26 14:44
@土土木木小林同学,,杨紫超美,0,2019-09-26 14:44
@琥珀琥珀小小琥珀,,表白可爱的杨紫 查看图片,0,2019-09-26 14:37
@杨奥奥的小迷妹,,俏皮可爱,0,2019-09-26 14:33
@三月紫为你ing,,咱们都在在线求教程@杨紫 丝巾马尾辫快快出教程,1,2019-09-27 20:02
@超级无敌大樱桃·,,杨紫太棒了,1,2019-09-27 07:23
@粽子好吃吗1,,喜欢谢谢,0,2019-09-27 02:09
@冉月初,,杨紫杨紫,1,2019-09-26 23:29
@幸福的二宝妈咪,,get一个新发型，谢谢紫妹,1,2019-09-26 22:01
@-闲蛋凹凸曼-,,杨经理，杨经理，我爱杨经理,1,2019-09-26 19:03
@牛奶and面包奥,,杨紫好看好看@杨紫,1,2019-09-26 18:32
@撒谎不脸红,,超喜欢这个发型,1,2019-09-26 18:06
@陨石轩崽紫,,#杨紫丝巾马尾辫#在#中餐厅# 中的新造型，别致可爱，非常适合度假出游～青春活力，元气满满,1,2019-09-26 16:05
@LY636584,,#杨紫丝巾马尾辫# 好看又俏皮,1,2019-09-26 14:48
@紫葡萄甜儿,,活力少女小猴紫美美美美美美美美美,1,2019-09-26 14:47
@酸檬少年,,杨紫,1,2019-09-26 14:42
@Yoyo悠悠0314,,和爱杨紫,0,2019-12-23 08:13
@如舞飞花,,#杨紫丝巾马尾辫#清新减龄又不失俏皮感,0,2019-10-03 18:40
@可子可子,,杨紫凌熙,0,2019-10-01 23:25
@去冰的果茶q,,,0,2019-09-30 12:10
@亢龙有悔年,,真的很少女很青春很有活力，求教程啊美美哒小紫,0,2019-09-29 21:33
@張愛陶,,小猴紫,0,2019-09-29 08:23
@張愛陶,,小猴紫,0,2019-09-28 14:20
@一颗最帅的卤蛋199012,,,0,2019-09-27 20:45
@紫玫瑰儿,,今晚十点 不见不散,0,2019-09-27 18:57
@今天也要吃饭啊1,,杨紫凌熙，美美哒,0,2019-09-27 12:32
@心无云翳,,杨紫美美哒,0,2019-09-27 01:10
@旺旺仙贝_____,,活泼俏皮,0,2019-09-27 00:28
@金-正-恩-元-帅,,杨紫杨紫@杨紫 ,0,2019-09-26 23:38
@阳光下的小七,,紫妹，要开心的笑哦，不要皱眉,0,2019-09-26 22:55
@堅持的熙熙,,,0,2019-09-26 22:50
@花开朵朵201812,,杨紫凌熙,0,2019-09-26 22:31
@dxjieeeee,,好看好看,0,2019-09-26 22:12
@Jia娜223,,满满少女感,0,2019-09-26 22:10
@风辰云曦,,#杨紫丝巾马尾辫# 杨紫快出教程，爱惨了你在中餐厅的装扮，小配饰各种小心机，时尚又加分！@杨紫 #杨紫中餐厅第三季#,0,2019-09-26 22:08
@布姆125,,清新马尾辫，杨经理好美,0,2019-09-26 21:39
@动力百倍,,俏皮可爱，天真无邪，好一个俊俏的女子,1,2019-09-26 21:30
@洽时zanzan,,杨紫小可爱来啦,0,2019-09-26 21:05
@粉杨紫一辈子,,超可爱的,0,2019-09-26 20:49
@最爱炸年糕,,这造型不错,0,2019-09-26 19:10
@我是九你是三015,,超爱@杨紫,0,2019-09-26 18:32
@红枣曼曼,,这发型不错哦@杨紫,0,2019-09-26 18:31
@橘子的妈妈123,,,0,2019-09-26 18:13
@嫒姉,,小可爱杨紫,0,2019-09-26 17:56
@王馨培67473,,#杨紫丝巾马尾辫# 杨紫崽崽适合各种小编发，美美哒~@杨紫,0,2019-09-26 17:51
@MonkeyGo,,好看好看,0,2019-09-26 17:13
@扑通通2018,,爱奇艺我的莫格利男孩来看又凶又奶杨紫凌熙啦！,0,2019-09-26 16:56
@muajb,,爱死杨经理了,0,2019-09-26 16:52
@佳快乐每一天198809,,紫美好美爱你,0,2019-09-26 16:48
@九分的甜一分的暖,,好漂亮的杨紫，爱了爱了,0,2019-09-26 16:19
@z数据宝5,,#杨紫丝巾马尾辫#在#中餐厅# 中的新造型，别致可爱，非常适合度假出游～青春活力，元气满满,0,2019-09-26 16:04
@给你种个草莓s,,小猴紫越来越好看了,0,2019-09-26 15:55
@即墨百,,杨紫凌熙#杨紫凌熙# ，爱你杨紫,0,2019-09-26 15:48
@menghuan2010,,杨经理真好看，期待杨紫中餐厅,0,2019-09-26 15:47
@Shimumua,,@杨紫,0,2019-09-26 15:46
@小胖杜杜l,,表白杨紫,0,2019-09-26 15:46
@吕小曼吖,,这样的小姐姐谁不爱呢,0,2019-09-26 15:45
@吕小曼吖,,青春活泼又可爱,0,2019-09-26 15:45
@吕小曼吖,,好美啊这个造型,0,2019-09-26 15:45
@璃珞3752,,#杨紫丝巾马尾辫#表白杨紫,0,2019-09-26 15:41
@灿烂人生83_,,漂亮呀,0,2019-09-26 15:41
@向杨果果,,杨紫可爱,0,2019-09-26 15:29
