User,Reter,Comment,Votes,Time,Count
@以後一定要养狗子,,英伦绅士,26,2019-09-23 08:13,1
@Haoyuan好元,,腐啊，不是吗？,44,2019-09-23 07:45,1
@zrl1960,,资本主义社会怎么这么多事吧……,1,2019-09-24 09:31,1
@木基子,,腐国,1,2019-09-24 08:39,1
@L丶取名好难,,搅屎棍,4,2019-09-23 11:26,1
@芒星DAYTOY,,腐国啊,6,2019-09-23 07:54,1
@风继续吹4819,,侵略者,2,2019-09-23 09:31,1
@苏竹沥i,,日不落帝国吧,1,2019-09-23 21:58,1
@金吾卫_,,罪恶源泉,1,2019-09-23 09:10,1
@异丙嗪·,,日不落帝国,0,2019-09-24 09:08,1
@永不凋零夏天,,风景线？,0,2019-09-23 17:34,1
@汉服百科君,,斯诺克？,0,2019-09-23 17:16,1
@谈书墨糖水面,,曾经的牛逼,0,2019-09-23 09:24,1
@安芬利·哈达威,,基情四射的国家,1,2019-09-23 09:18,2
@用户t1zjptt55h,,剑桥，牛津，一想到英国就想到这两个大学，不得不说英国还是很伟大的,2,2019-09-23 08:09,1
@启铭臻楠,,搅屎棍,0,2019-09-23 22:10,1
@撒曼儿·伊琉·所罗门,,腐国,0,2019-09-23 17:38,1
@亚特兰大的鸭滑,,人类历史上的臭弟弟,1,2019-09-23 16:13,1
@justin1987的微博,,臭伊斯兰很多,0,2019-09-23 08:29,1
@骑驴才知驴踢人,,想当年日不落帝国 ，开辟北美，现在却是小弟，真是风水轮流转，小弟成功上位，真是一部好片,2,2019-09-23 08:24,1
@爱睡懒觉的贝壳君,,搅屎棍,0,2019-09-23 08:23,1
@风吹花落先生5,,绅士,0,2019-09-23 08:14,1
