User,Reter,Comment,Votes,Time,Count
@少女情怀总是春-阿静ii,,刚刚从隔壁郑爽家看完猪过来，哈哈哈哈嗝,19322,2019-09-26 15:08,1
@李猫猫的喵喵喵,,看了节目觉得徐璐值得这么好的男孩啊 一个女孩二十多年 从来没有十点过后回家 而且觉得她很真实 也很漂亮 单纯 真的挺不错的一女孩,10569,2019-09-26 15:14,1
@玺欢小千的易只烊,,他们俩谈恋爱好像演偶像剧！！,8027,2019-09-26 15:08,1
@ERP綜合訓練格鬥室,,在后面录像的样子太甜了,6963,2019-09-26 15:09,1
@爱在身边Maggie,,我一点都不羡慕，真的，我就是有点酸,5584,2019-09-26 15:14,1
@Lycia-W,,主要是张铭恩看着是真的很开心！尤其女生一开门！他掏出手机开始录！！那笑的跟个招财猫似的！,5054,2019-09-26 15:22,1
@Wzl_吴,,只能说别人家的男朋友始终是别人家的男朋友 当徐璐打开门的一瞬间 张铭恩很自然的拿起手机安静的记录这一切 我是真的感动了  起码有人为你付出着一切 你就安静的享受就可以了#徐璐张铭恩#,4565,2019-09-26 13:27,1
@奔跑的返程腿毛儿,,这有什么好羡慕的？？？？我一点都不羡慕！！！我家楼下就有超市！！我有什么可羡慕的！！呵！！好笑死了！！,2879,2019-09-26 15:46,1
@浅笑如夏zmm,,好甜呀,1243,2019-09-26 12:25,1
@小喻奶糖,,我的天这也太甜了吧,823,2019-09-26 15:11,1
@今天的晚安呢,,他俩是在谈恋爱吗，这明明是在演偶像剧啊啊啊啊啊！,786,2019-09-26 15:13,7
@羊脂儿,,铭恩太细心了！真是好想要这样的男友！好喜欢铭恩的宠！这么好的帅男孩太稀有了！铭恩永远爱你！璐璐好喜欢！一定要一直一直一直在一起幸福快乐每一天！,611,2019-09-26 15:14,1
@齐齐怪了个怪,,徐爸爸好可爱哈哈哈，捂住眼不能看了还想看一眼,303,2019-09-26 15:24,1
@smile小锦鲤,,#张铭恩送徐璐零食屋# 以后男生过节就有的想了,204,2019-09-26 15:09,1
@今天的晚安呢,,张恩铭真的太暖了，羡慕他和徐璐甜甜的爱情。猝不及防的狗粮啊，感觉两个人超配的。,263,2019-09-26 15:13,7
@小布不是圣洁07,,自从看到流言蜚语说她和乔之间的事情 就不喜欢她了…,110,2019-09-26 15:11,2
@xw-四个痣,,超惊喜,90,2019-09-26 12:45,1
@一支蘭州M,,不管多大的人都逃脱不了宝宝这个称呼,119,2019-09-26 15:24,1
@敏敏敏-Vemint89,,甜甜甜,40,2019-09-26 13:06,1
@muyan素黑,,太甜了,46,2019-09-26 12:43,1
@mysterious-n,,超甜,45,2019-09-26 14:03,1
@铭璐的巧克力,,#张铭恩给徐璐开零食屋# 张铭恩徐璐的爱情太好了,12,2019-09-26 15:24,2
@yf漂漂,,好感人,15,2019-09-26 12:58,1
@AsLithops,,别跟我说这是演偶像剧 偶像剧也不敢这么演 太甜了太甜了太甜了 啊啊啊啊啊啊,13,2019-09-26 16:15,1
@Linda_叮当,,这是节目以来，点赞评论历史最高了吧，恩璐，厉害！,11,2019-09-26 19:31,1
@莉莉莉莉笑,,喜欢好甜的一对，奶恩真的真的好暖好贴心,3,2019-09-26 22:30,1
@铭璐的巧克力,,#张铭恩给徐璐开零食屋#这个男朋友真是满分男友，每一件事都很用心,4,2019-09-26 17:27,2
@赵毓麒的微博_,,偶像剧！！,1,2019-09-26 16:33,2
@是Zulhumar,,我不是,4,2019-09-26 16:32,1
@Zz努力工作的豆子zZ,,不知道为什么就是真心的很喜欢他俩，虽然有很多人不看好,9,2019-09-26 16:07,1
@鱼苗_ET,,他们两个简直太甜了吧！！最喜欢这两个啦啦啦！！,4,2019-09-26 15:50,1
@眼光所向是你,,神仙男友,4,2019-09-26 15:11,1
@阿捷捷呀,,只有我的关注点是，我好想吃零食啊啊啊啊啊啊啊！,3,2019-09-26 16:35,1
@sherr最初的样子,,太喜欢这一对了,2,2019-09-26 15:55,1
@夏洛若天,,好喜欢他们,2,2019-09-26 15:19,1
@安若暖阳Ann,,@好大一块东坡肉呀 @小录 我想要同款男友。酸了,2,2019-09-26 15:15,1
@m傻妹妹,,太甜了,4,2019-09-26 12:49,1
@伊美默默,,张老师太会了，简直就是恋爱教科书,2,2019-09-26 18:27,1
@牽着貓散步的魚YAY,,徐爸爸太酸了,1,2019-09-26 17:20,1
@晓彤4528,,张铭恩徐璐的神仙爱情！,2,2019-09-27 06:25,1
@Rebecca璐璐,,别人家的男朋友,4,2019-09-26 16:44,1
@wewweeeenn,,妈呀 要甜死 张铭恩太甜了 ,2,2019-09-26 16:44,1
@哦豁闪光少女啊,,有钱为所欲为,2,2019-09-26 16:32,1
@LaGinevra,,@IlBoat 不可能的这辈子都不可能的,1,2019-09-26 16:20,1
@那就等一个自己吧,,看剧的时候没觉得张铭恩帅，看个恋爱综艺觉得他真是 帅炸了,2,2019-09-26 16:13,1
@哥哥啾咪一个,,太甜了太甜了,1,2019-09-26 16:12,1
@CarrieisExcellent,,Repost,0,2019-09-26 23:18,1
@爱追剧滴花痴小抽疯,,,0,2019-09-26 22:41,3
@Lucky小胖蟹,,#张铭恩给徐璐开零食屋# 我的天这也太甜了吧,0,2019-09-26 20:21,1
@pupugooreum,,第一反应居然是张铭恩给徐璐买了个屋装零食,1,2019-09-26 16:12,1
@萌仔會成為更好的自己,,他俩的恋爱就是现下流行的恋爱模式,1,2019-09-26 16:12,1
@尙弦月M,,你们尽管撒糖，不用管我死活,1,2019-09-26 16:10,1
@可爱的可爱的小嗝,,张铭恩真的很帅！！！他们俩也好般配A啊啊啊啊啊啊！,1,2019-09-26 16:10,1
@妹纸的视界,,这是什么神仙男朋友,1,2019-09-26 16:09,1
@-我是软绵绵-,,我酸了,1,2019-09-26 16:07,1
@Wangpuppyyy852,,神仙男友都是别人家的..,1,2019-09-26 15:56,1
@veve呀,,@AKA-SNAKE-CHARMER ,1,2019-09-26 15:50,1
@家怡liu,,Together forever ,0,2019-09-26 15:41,1
@楼小素素,,@素素那么美啊 又会烧饭又帅又浪漫又有新意的男朋友咋不是我家的,1,2019-09-27 06:57,1
@_仙女哥哥yu,,对徐璐不做评价，但张铭恩真的是个很好的男生。,1,2019-09-27 02:45,2
@备忘录吧,,有钱人越来越甜,1,2019-09-27 02:29,1
@狐狸眼圈圈圈,,天呐 好想要一个男朋友,1,2019-09-27 00:00,1
@要温婉居家啊,,什么时候轮到我和肖战,1,2019-09-26 23:43,1
@酷酷的qisan啊,,嘎嘎sweet ,1,2019-09-26 22:54,1
@今天你会数学了吗,,这是给人看的东西吗？,1,2019-09-26 21:39,1
@狼狼狼外婆_,,@捂着狼皮的羊怕热,1,2019-09-26 20:35,1
@唔我想改名字哈-,,啊～啊～是恋爱的感觉么,1,2019-09-26 20:31,1
@你是六月的天使,,有毛病吧！这么甜,1,2019-09-26 19:15,2
@朕一懒众衫小,,张铭内心os：本是同根生，相煎何太急,1,2019-09-26 18:17,1
@一只苏利文-,,@CLON_克隆人,1,2019-09-26 17:28,1
@是彤彤啊xxxF,,太甜了，甜到发酸！现实版偶像剧吧,1,2019-09-26 17:23,1
@Odysseus小姐,,啊啊啊啊啊啊啊甜的我牙都掉了,1,2019-09-26 15:40,1
@XIE-野耶,,他爸爸太可爱了,1,2019-09-26 15:25,1
@不太能吃辣_,,好甜！！！！！一定可以一直在一起的,1,2019-09-26 15:15,1
@丸tio酒,,@Ars_摔倒的猫 我也要吃,1,2019-09-26 15:13,1
@Eunien,,太甜了  ,1,2019-09-26 14:59,1
@超幸运的小兔几,,甜炸了,2,2019-09-26 14:15,1
@lusi璐思,,,1,2019-09-26 12:49,1
@Cindy_陈靥靥,,@我的胡子有超能力 不羡慕零食屋，但羡慕会记录的男朋友,0,2019-09-27 09:02,1
@粉红大布娃娃ZJ,,有点装,1,2019-09-27 08:43,1
@茶山刘汤汤,,张铭恩太会了,0,2019-09-27 07:16,1
@打开了新世界好运来,,太甜蜜了,0,2019-09-27 00:15,1
@绝不呢,,这对甜的的我的少女心飞起～,1,2019-09-27 00:10,1
@D-非布司他,,想要张铭恩同款男友,0,2019-09-26 23:24,1
@LumeIlove我的最爱,,666666,0,2019-09-26 23:04,1
@北控14号球迷,,张铭恩是什么神仙男孩,0,2019-09-26 22:33,1
@希稀Cc,,张恒你跟人家学学,0,2019-09-26 22:19,1
@陌路殊途528,,我只是有点,0,2019-09-26 22:18,1
@Alisa520贤,,哇，我好喜欢，慕了慕了,0,2019-09-26 22:11,1
@古月轩辰88,,,0,2019-09-26 21:56,1
@撸就妥耶夫斯基,,哈哈哈,0,2019-09-26 21:47,1
@萌萌鬼的小世界,,也太好了吧,0,2019-09-26 21:43,1
@周岩Y99,,好甜啊，好喜欢看她俩,0,2019-09-26 21:37,1
@祁欢1228,,我酸了,0,2019-09-26 20:47,1
@十廾·青末h,,好甜,0,2019-09-26 20:42,1
@甜到掉牙了__,,@vanishedwhenisawyourface,0,2019-09-26 20:41,1
@柚子味的山核桃,,磕糖,0,2019-09-26 20:13,1
@Ds柒子棠,,#张恒送郑爽猪#和 #张铭恩给徐璐开零食屋#你pick哪一个,0,2019-09-26 19:51,1
@爱笑的爱念念,,牙疼,0,2019-09-26 19:36,1
@Lydia8006,,齁甜齁甜的,0,2019-09-26 19:11,1
@小燕子是我老妹,,搞神马，辣条就搞定了，,0,2019-09-26 19:09,1
@边卤蛋,,别人家的男朋友 害,0,2019-09-26 18:34,1
@Viiccc__,,#徐璐张铭恩# 甜呀,0,2019-09-26 18:31,1
@睍同学的冰美式,,,0,2019-09-26 18:16,1
@匆匆ZJJ,,别人家的男朋友,0,2019-09-26 18:06,1
@cai冰琳,,很真实单纯@徐璐LULU @张铭恩_,0,2019-09-26 17:54,1
@乐观的悲观主义者-_-,,@寒欲归 看看人家,0,2019-09-26 17:50,1
@thh019968,,甜甜的,0,2019-09-26 17:44,1
@茕茕白-兔,,我羡慕那些零食,0,2019-09-26 17:42,1
@xx天天发糖,,甜死了，偶像剧试恋爱,0,2019-09-26 17:26,1
@圆点原点缘点,,别人家的男朋友从没让我失望过,0,2019-09-26 16:55,1
@ResetXXXhwww,,,0,2019-09-26 16:48,1
@啵啵baekhyun-,,太甜了叭,0,2019-09-26 16:46,1
@伽罗宝贝,,shuijun买的不尴尬吗,0,2019-09-26 16:22,1
@Vera_Luo努力搬砖,,张铭恩不愧是“别人家的男盆友”,0,2019-09-26 15:57,1
@吃可爱长大的小仙驴,,这男主是那个《老九门》佛爷旁边的军官么？,1,2019-09-26 15:22,1
@盘单洁的小洁,,太甜了啊,0,2019-09-26 12:30,1
@tunnistaa_minut,,想知道视频BGM,1,2019-09-27 00:07,1
@Strawberry_Tiffany,,太羡慕了 张铭恩名副其实的好男人啊啊啊啊,1,2019-09-26 21:04,2
@榴莲系少女,,@小林芫荽 太甜了,0,2019-09-26 18:56,1
@公历1998年2月2日,,@鲨鱼咬贰六零叭 葛格我好酸,1,2019-09-26 16:37,1
@imhanilau,,@峰海夏 你看看人家男朋友,1,2019-09-26 16:24,1
@驼驼免疫球蛋白,,@薇雯幂羽 我的个天,1,2019-09-26 15:34,1
@你的卫佳琳和你,,我不羡慕 就是有点酸而已,1,2019-09-26 15:34,1
@lying910809,,捂着眼。还是想看。哈哈,1,2019-09-26 14:58,1
@Ssukie3,,我慕了 张铭恩真的,0,2019-10-10 18:05,1
@武少女啊,,@阿捷捷捷捷捷捷捷捷 在后面录像！我也想有惊喜录像！,0,2019-10-10 13:30,2
@武少女啊,,@阿捷捷捷捷捷捷捷捷 看！,0,2019-10-10 13:29,2
@黎咯咯阿,,太酸了把  别人家的男朋友,0,2019-09-27 09:01,1
