User,Reter,Comment,Votes,Time
@权利人未确定,,链接里面，第一个就是汉服,13,2019-09-26 19:55
@泽罗凯ZEROKAI,,我最喜欢汉服，藏服，蒙古服,11,2019-09-26 20:40
@ydman621,,回族来啦,20,2019-09-26 22:27
@上帝的小蜜是天使,,汉服运动任重道远！！！,9,2019-09-27 01:01
@吴小爷的狗鲵,,彝族来报道了,15,2019-09-26 21:16
@塔苏my,,没有瑶族男生,9,2019-09-26 20:29
@种花家的中二病兔子,,虽然这个汉服不太好看吧，但是也终于有名有姓了！喜大普奔！！,14,2019-09-26 22:26
@微雨润青苔,,啊啊啊啊啊啊啊啊啊汉族小伙伴终于穿上了自己的民族服饰，再也不是小学课本里的现代装啦啊啊啊啊,11,2019-09-27 09:59
@禾禾禾童,,回族在这里,19,2019-09-26 22:09
@莹莹的爱可,,哈哈壮族在这里！！,9,2019-09-26 20:18
@黑人Djiago,,彝族,10,2019-09-26 21:15
@晛女友_,,很多时候 说我们自己的事情 大家在内讧  说其他国家有关的事情 大家还是在内讧…… 真的不太懂,7,2019-09-27 00:21
@太阳小葵z,,我怀疑那些说没把汉族放第一的，是境外的故意挑事。,5,2019-09-27 07:14
@带带共清团,,好样的！继续压迫汉族，重现苏联解体！,13,2019-09-26 23:11
@山城飞满花,,第三个就是我们傈僳族,7,2019-09-26 21:22
@xz命中缺有钱,,汉服,8,2019-09-26 22:58
@炑夏_Irisa,,打开链接卡 生成不了的是不是不止我,7,2019-09-26 22:02
@清儿的小树苗,,卑微畲族女孩没有姓名,8,2019-09-27 01:15
@四月YG,,问汉服的麻烦点链接啊……,8,2019-09-26 20:05
@Deft要做可爱的好孩子,,汉族人民退出群聊,10,2019-09-26 19:55
@未定名简猫猫,,,5,2019-09-26 19:54
@国际广场吃,,彝族的最美,13,2019-09-26 20:59
@新浪山东头条,,哇，穿汉服啦,5,2019-09-26 20:41
@卿月上,,我汉族终于穿上汉服啦 开森 ,7,2019-09-27 12:32
@arashi是酸菜鱼,,汉族穿汉服好评！！！！,10,2019-09-26 20:35
@徐研玲,,56个民族56支花，56个民族是一家,4,2019-09-26 19:56
@jason爱start,,汉服是中华民族汉服的传统服饰，从黄帝时期就有的传统服饰，一直到明末清初，因为剃发易服才开始消失，但是清朝初期的服饰上也有汉服的一些绣花。电视上的一些朝代，并不是真正的汉服，而是影视服。汉朝只是汉服演变的其中一个朝代,7,2019-09-27 12:59
@露辣辣辣辣,,达斡尔族的！,5,2019-09-27 04:50
@茶山寨綠包,,我是哈尼族，我爱祖国，我爱这片大地,7,2019-09-26 23:48
@NirvanaXXX,,五十六等汉,8,2019-09-26 20:27
@煲汤窝,,瑶族少女集合！！！！,5,2019-09-27 00:19
@LST潼,,朝鲜族想要拥有姓名,8,2019-09-26 21:54
@月亮老伯,,朝鲜族,7,2019-09-26 22:38
@L鲤鱼本鱼,,汉服好爱啊,5,2019-09-26 21:59
@假面小白,,汉服最好看,5,2019-09-26 20:54
@春水星空,,汉！！！！！！,5,2019-09-26 20:37
@鱼小猫的猫小鱼,,应该拍个汉服版本的，汉服也很美,5,2019-09-26 20:16
@小阿悦啊_,,虽然在学校我总是穿汉服也很爱汉服 但是我会更爱我的民族服装 傣族,5,2019-09-26 22:46
@Phoebe_hh,,汉族。。汉服,3,2019-09-26 21:30
@怡凡君,,汉族在哪？,4,2019-09-26 19:53
@李思雨的亲亲正宫夫人,,好好看啊！！！汉服也是民族服饰！！,5,2019-09-26 23:23
@沛沛不是屁屁,,真好终于有汉服了,3,2019-09-27 13:38
@Feathchen,,算了，我还是选择中山装。毕竟汉族服饰经过变迁的，历朝历代都不同。最贴近现代意义的民族服饰男士应该中山装，女士旗袍不错。,4,2019-09-27 00:06
@无端娉婷,,汉族好评,4,2019-09-26 23:26
@以文会人,,天呐汉族终于是汉服啦 衣服都好好看啊,4,2019-09-26 23:13
@云应当知曉,,汉服作为民族服饰出现在官网！！天风环佩前辈您看到了嘛！,6,2019-09-26 22:41
@文堂同志,,"此生不悔入华夏,来世还做中国人！[加油][加油][加油]",6,2019-09-26 21:18
@陷空岛白五爷家的仓鼠,,我汉族终于可以不违和的穿着自己本民族的服装和其他民族站在一起了,5,2019-09-28 21:51
@一个路过的三痴粉,,什么时候把城市里混加分的少民加分取消？,4,2019-09-28 00:28
@撸起袖子搞航天,,决定了！今年就穿我的汉服看阅兵了！,5,2019-09-26 22:40
@关关是小朋友吖,,我看到了我们的锡伯族服装,3,2019-09-26 22:11
@山里来的精灵mm,,记得要汉服放第一位,3,2019-09-26 20:23
@AUV_阿唷喂,,看来看去还是汉族适合我，,3,2019-09-27 17:12
@西陆十六-,,我的吗，看到汉服哭了，爱祖国！,3,2019-09-27 15:59
@帝都骑士89518,,汉族终于有自己的民族服装了，看小学课本第一页那是啥嘛，就不给汉族穿民族服装。谢谢人民日报。,3,2019-09-27 13:44
@阿珂是你爸爸,,汉族最好看,3,2019-09-27 13:37
@明宛公子,,当年为了留存汉服死了多少先烈，现在好不容易有为往圣继绝学的机会了，看看丫一个个什么样子,3,2019-09-27 13:28
@原来是Melinda,,汉族的衣服终于是汉服了[皱眉],3,2019-09-27 13:06
@海芋星杀猪,,点进去链接第一个就是汉服，本来九张图就只是随机选的，有些人我真的服了。很多时候从外部无法击溃坚实的堡垒，但内里的分崩离析却格外容易，很多人就是带节奏的你们看不出来吗。害，不知道说什么了，祖国妈妈70岁快乐,3,2019-09-27 09:25
@Chocolate185,,彝族style!,2,2019-09-27 07:03
@羌族少女,,我是羌族的兔子呀，像我们这里羌族文化都保存的很好啊，平常也有很多人就穿羌服的呀，特别是到羌历年的那些时候，再加上我也特别欢汉服，所以我家里羌服和汉服都有,3,2019-09-27 04:00
@煲汤窝,,瑶族这里集合！,2,2019-09-27 00:19
@珍蓝歆,,@人民日报 常见的可能会叫得出什么族，但对于不常见到听到的就叫不出是什么族了。。。想看到最早的民族服装，因为少数民族开始和外面社会接触后，一些的少数民族服装加了时尚元素多多少少变了些。。。,1,2019-09-27 00:15
@与海为伴歌以潮汐,,彝族的在这里呢,7,2019-09-26 22:42
@歌不尽-乱世烽火,,汉族真不容易了 终于不是时装了 虽然一看就不正统 也没有首服,3,2019-09-26 20:53
@塔苏my,,最靓的瑶族仔在这里,3,2019-09-26 20:23
@Xback_興夫人,,都爱，有机会想把他们的特色服装都穿一次,2,2019-09-26 20:07
@日尧哥哥222,,回族的在哪里,4,2019-09-27 07:27
@今天你又熬夜了嘛,,我以为这里面可以给我p一个少数民族服装呢！ 我汉族，哎~我可以汉服？,0,2019-09-26 23:12
@昨昨昨昨昨天的十二月,,汉族。大哥，我们汉族的首饰呢？,2,2019-09-26 23:07
@dongqi1981_174,,汉族的汉服好看,4,2019-09-26 22:45
@我庚是仙子呀,,汉服,3,2019-09-26 22:31
@刅a_a萍,,有汉服很高兴，很怕出来一张t-shirts，这样好郁闷的，,3,2019-09-28 02:32
@Facwen,,汉服终于被官方承认了,3,2019-09-27 09:51
@夏目梦呓鱼,,嘻嘻，我是汉族，也有汉服,2,2019-09-27 08:37
@Dana-柠檬有点儿甜,,对汉服，莫名的热爱。,3,2019-09-27 08:34
@Angie辰辰,,满族姑娘来报道,3,2019-09-27 07:11
@羲小宇与鱼,,为什么我们白族只有金花没有阿鹏,2,2019-09-27 00:03
@箖笙木iory,,我自己穿汉服,4,2019-09-26 21:41
@SyusukeLay,,汉服就是汉族的民族服装，为何如此小心翼翼？,3,2019-09-26 21:17
@茗香月,,没有满族服装,2,2019-09-26 20:55
@刅a_a萍,,汉族穿汉服有什么奇怪吗？,2,2019-09-28 17:04
@魂·牵·梦·颖,,汉服呀,2,2019-09-28 13:03
@诸葛落璃,,汉族人民前来报到,2,2019-09-28 06:50
@雲兒逐飛雪,,汉服好看，我是汉族的,2,2019-09-27 18:46
@BackyXiao,,汉族汉族,2,2019-09-27 18:35
@江边小辛夷,,汉族终于可以是穿汉服出现的了,2,2019-09-27 15:24
@一派狐鱼,,汉族冲鸭,2,2019-09-27 14:13
@二爷家的小梦泽,,汉服啊，终于等到了,2,2019-09-27 12:50
@胡不归不归_,,都好看！,1,2019-09-27 11:22
@C·竹枝,,为汉服点赞,2,2019-09-27 10:56
@M故事主人,,说真的，还是汉服最好看，客观评价，苗服藏服和新疆服也好看，其他的我只能说有特色,2,2019-09-27 10:53
@Tahitisimpress_,,纳西族,1,2019-09-27 10:07
@辫儿哥哥的心尖尖,,哇!好感动，我们汉族是汉服!,2,2019-09-27 09:38
@皮呀,,怎么土族男出来就是撒拉族男  撒拉族男出来还是撒拉族男？,1,2019-09-27 09:14
@魏萧DAYTOY,,布依族,1,2019-09-27 09:05
@当海绵撞上了宝宝,,蒙古族前来报道,2,2019-09-27 09:01
@睡不饱的玥玥_,,还是汉服最好看诶,2,2019-09-27 08:37
@X改个名字叫太阳,,最好看的是五星红旗,2,2019-09-27 08:34
@是你的宇欣爸比,,彝族人打卡！！,1,2019-09-27 07:47
@夏啦啦Lara,,壮族人民前来报道,1,2019-09-27 07:31
@Dana-柠檬有点儿甜,,厉害了。,1,2019-09-27 07:27
@西瓜味儿的大佳能,,为什么没有鄂温克族女生服饰的模板呢？,1,2019-09-27 07:16
@虚音思南念白,,我是哈尼族,2,2019-09-27 06:30
@羌族少女,,在海外的羌族兔子祝祖国永远繁荣昌盛,1,2019-09-27 03:54
@小牛小马小猪小狗小鱼,,苗族部队来啦,1,2019-09-27 02:12
@噗吧草香,,傣族报道。,1,2019-09-27 01:42
@小黄黄su,,满族穿什么呀,1,2019-09-27 01:38
@清城SERENDIPITY,,汉族人终于不是时装了,3,2019-09-27 00:52
@ardak929,,56个民族一家亲,1,2019-09-27 00:41
@艺籽酱_,,Emmm塔塔尔族的有点好看啊   ～,1,2019-09-27 00:26
@Mr_Moonpie,,福建的畲族人民，前来报道！！！,2,2019-09-26 23:58
@12345klutz,,何以中国？辽金宋元明清敬天敬地拜祖先，儒释道诸子百家，就是中国！汉族不自尊自爱怎么做大哥，其它民族怎么和你融合跟你走?,2,2019-09-26 23:38
@星晞Ray,,为啥没有畲族女生的模板,3,2019-09-26 22:15
@凌晨四点十四分,,没有瑶族男,1,2019-09-26 22:11
@阿齐爱美食,,我是黎族的,1,2019-09-26 21:50
@白少爷最帅,,想看汉族,2,2019-09-26 19:53
@Smile-讉忘,,怎么没有土家族嘞,2,2019-09-26 19:53
@煙灭傲情,,都好看，咋选,1,2019-09-26 19:53
@翰林佳人,,汉族怎么晒？汉服？,2,2019-09-26 19:53
@我爱985211,,汉族,2,2019-09-27 05:45
@书法家王纪云,,各族欣共庆，华夏正逢春（帖源：@人民日报） 诗文/王纪云（新韵）   华夏大家庭，各族共感情。 服装存差异，挚爱却相同。 养我同国土，丹心一样红。 皆期国运盛，日社会昌明！,0,2019-12-05 23:04
@光雨晴迷,,我一个妙龄少女，随机生成的是男装，我男朋友说是男版吴京@,0,2019-11-14 17:01
@-天才陶-,,我选汉服！！,0,2019-11-11 20:59
@第欧根尼过敏,,各族人民都来祝福祖国母亲生日，只要有汉服相关就免不了吵架辱骂，人民日报果然只是二流报纸,0,2019-11-07 11:15
@最爱被窝和暖气,,汉服终于拥有姓名了！冲鸭！！,0,2019-11-01 15:58
@永夜落星河,,羌族人民来了！,0,2019-10-29 19:38
@摸摸头w,,@Xrlly04 就在这,0,2019-10-23 22:56
@摸摸头w,,@西纬九里田田酱,0,2019-10-23 21:36
@李家三少-Li,,怎样保存图片,0,2019-10-23 19:50
@书法家王纪云,,各族欣共庆，华夏正逢春（帖源：@人民日报） 诗文/王纪云（新韵）   华夏大家庭，各族共感情。 服装存差异，挚爱却相同。 养我同国土，丹心一样红。 皆期国运盛，日社会昌明！,0,2019-12-05 23:04
@光雨晴迷,,我一个妙龄少女，随机生成的是男装，我男朋友说是男版吴京@,0,2019-11-14 17:01
@-天才陶-,,我选汉服！！,0,2019-11-11 20:59
@第欧根尼过敏,,各族人民都来祝福祖国母亲生日，只要有汉服相关就免不了吵架辱骂，人民日报果然只是二流报纸,0,2019-11-07 11:15
@最爱被窝和暖气,,汉服终于拥有姓名了！冲鸭！！,0,2019-11-01 15:58
@永夜落星河,,羌族人民来了！,0,2019-10-29 19:38
@摸摸头w,,@Xrlly04 就在这,0,2019-10-23 22:56
@摸摸头w,,@西纬九里田田酱,0,2019-10-23 21:36
@李家三少-Li,,怎样保存图片,0,2019-10-23 19:50
@堂果飘祥,,汉族人民过来报到,0,2019-10-23 19:45
