User,Reter,Comment,Votes,Time
@嗲灵,,他粉丝闭眼相信他 愿意给嫂子花钱买包 我们这些路人有什么资格说他 一个愿打一个愿挨,2,2019-09-26 11:33
@KOOK_Shirley,,说实在 真的不太认识这个人,1,2019-09-26 11:32
@我弹琴不好,,谈恋爱就是失业,1,2019-09-26 11:27
@听过的人都震惊了,,我觉得看人设吧，如果女友粉多那还是别谈了，除非不想红了,2,2019-09-26 11:27
@劳资,,不可以 爱豆最起码30岁之前不能谈恋爱,2,2019-09-26 11:26
@娱评星闻,,过于善良的人，是不是都觉得欠着人情债比高利贷还难过。,1,2019-09-26 11:25
@琳五二琳-,,怎么还没有谈恋爱的权利呢？烤粉丝送出道，那也是粉丝自己愿意掏钱不是？？追星还要限制人家人生自由呢？,1,2019-09-26 14:45
@狸追大人的小喽喽,,谈不谈是自由，谈了实锤了还不承认的才讨厌,1,2019-09-26 14:30
@傅森森森森森,,啊啊啊不要按头李振宁谈恋爱行吗 ,3,2019-09-26 11:58
@酒窝保质期,,抵制谣言，不信谣不传谣,3,2019-09-26 11:52
@源来我是来自恒星的维他命,,害，怎么会这个亚子，人在巴黎走，锅从天上来,2,2019-09-26 11:54
@371_朤,,这几个选项都不对嗷，小孩傻被别人算计了，捂了几个月就等着黑他呢,1,2019-09-26 17:35
@专抓xxj,,说是p的粉丝 我就想问问人家p他图啥,1,2019-09-26 12:51
@太有钱太舒服,,p成这样也信，那是真的该配个眼睛了,2,2019-09-26 12:08
@sgbtwfjl,,真谈恋爱，会动摇核心粉丝群，吸引一百个路人粉都比不上留住一个核心粉丝，爱豆们还是三思吧,1,2019-09-26 11:40
@real小可喵喵,,MD看成了杨振宁,1,2019-09-26 11:35
@real小可喵喵,,炒作炒作,1,2019-09-26 11:35
@嬉皮卡丘,,…在其位司其职,1,2019-09-26 11:26
@短腿老姨,,造谣一张嘴，辟谣跑断腿，支持维权 评论配图,2,2019-09-26 12:07
@小竹桃子,,为啥选秀出身的就不能谈恋爱呢？不懂,0,2019-09-26 11:56
@漂亮宝贝在哪里,,拒绝造谣 别带大帅哥李振宁了,2,2019-09-26 11:52
@姐疯魔很火人,,怎么可能,0,2019-09-28 11:09
@星河列车·,,疑似？滚啊,0,2019-09-27 21:52
@挚爱泰坪,,爱豆不适合恋爱,0,2019-09-26 19:55
@柒只是个幸运数字,,这种靠粉丝的爱豆上升期的就不要谈恋爱了吧  稳定另说  不是专指lzn,0,2019-09-26 19:00
@蓝泊远,,亲妈粉表示非常高兴儿子有女朋友噢，如果是真的话,0,2019-09-26 16:47
@Cheeseby0408,,靠粉丝花钱就没有资格恋爱,0,2019-09-26 15:03
@李李李少少少爷爷爷,,其实谈不谈恋爱还好吧…不过看人喜欢了，有时候的确会难过的,0,2019-09-26 14:54
@定期要改名不然被发现怎么办,,投票与事实不符，因为他并没有tla,0,2019-09-26 13:42
@李木子就叫李木子啊,,,0,2019-09-26 11:50
@斋与予诚斋,,对爱豆这个职业本来就黑要有所牺牲的 很多事业都要求不能结婚的 普通人不也做出了牺牲吗,0,2019-09-26 11:48
@金神JIN,,这种阿猫阿狗连名字都没听过,0,2019-09-26 11:40
@想做你的阿深啊,,我寻思着现在明星谈个恋爱就该被骂该被搞了？？？,0,2019-09-26 11:40
@疯狂爆肝的梨,,人家洁身自好珍惜羽毛没谈恋爱,0,2019-09-26 11:33
@豆腐脑达令,,粉丝投出来的不可，年轻爱豆不可，其他都可。,0,2019-09-26 11:31
@娱乐圈潮流,,援军在此！,0,2019-09-26 11:31
@阿九只磕快乐,,我参与了@新浪娱乐 发起的投票【你怎么看待选秀出身的爱豆谈恋爱？】，我投给了“靠粉丝送出道没资格谈恋爱”这个选项，你也快来表态吧~ 先明白自己的定位吧 有点职业责任感吧小爱豆们,0,2019-09-26 11:30
@娱毒,,抢个前排，加深印象,0,2019-09-26 11:28
@小俊今年发财了吗,,路过,0,2019-09-26 11:27
@邓邓不爱吃青椒,,谁都有资格谈恋爱，这是自由，不过不同的人需要承担的后果不一样罢了,0,2019-09-26 11:26
@沙雕萌鹅,,谁都有资格谈恋爱啊！！！！,0,2019-09-26 11:26
@山衔皓月,,随便 关我屁事,0,2019-09-26 11:26
@你依舊是我的光__,,无谈恋爱 勿轻信谣言,1,2019-09-26 12:24
@-甜心芋圆咬一口吗,,没谈谢谢 不传谣不信谣 评论配图,1,2019-09-26 12:18
@是祈祈哟,,假的 评论配图,1,2019-09-26 12:09
@妍妍今天开心了吗,,没有谈恋爱  抵制谣言,1,2019-09-26 12:08
@深入宁心ss,,抵制谣言，正当维权,1,2019-09-26 12:06
@考烤考烤,,莫名其妙 停止造谣哈,1,2019-09-26 12:05
@FION_黑珍珠最閃亮,,沒有戀愛 抵制谣言！！！竟然cue 了就看看帥哥吧 评论配图,1,2019-09-26 12:04
@茶杯茶叶冲茶,,李振宁没有恋爱，图是5月份的，恶意摆拍，理智吃瓜。没有恋爱没有恋爱没有恋爱 评论配图,1,2019-09-26 11:50
@·甜柠杰妮·,,假的 看看帅哥刚官宣的HERA品牌大使,1,2019-09-26 11:50
@珍妮烤鸭档,,没有谈恋爱 看官博声明,1,2019-09-26 11:50
@深入宁心ss,,已经澄清了  ，抵制谣言，正当维权  ，看看帅哥吧 评论配图,1,2019-09-26 11:47
@能年柠奈,,假瓜吃了中毒！来康康帅哥的hera！！现在有优惠券买哦 评论配图,1,2019-09-26 11:45
@可爱1239,,说实话，如果李振宁不谈恋爱就更好了。那就不会伤心了。虽然他谈恋爱了最多伤心一下，还是会继续粉他的,0,2019-10-04 08:45
@桉叶知否,,假的OK,0,2019-10-03 21:31
@不得了的俊俊,,我看是那个女的吧，那个男生当天穿的是李振宁以前的一身打扮，真的很假,0,2019-09-29 12:30
@追星是幸福的,,p图的人怕是有病还是脑子有问题吧,0,2019-09-27 21:00
@李汶瀚旺旺,,明明是错位图 plmm,0,2019-09-27 09:00
@小蔓青萝lwm,,公司不是已经发了声明了么？？,0,2019-09-26 23:58
@娱乐检查委员,,谁？？？？？,0,2019-09-26 22:59
@啊小猫猫猫,,我觉得大家并不关心他恋爱了没，粉丝之间辟谣就可以了,0,2019-09-26 22:56
@KwokMona,,不是疑似 是谣言 干嘛cue小糊豆,0,2019-09-26 22:41
@韩颂语Holle,,这四个选项其实真的仔细想一下就有点不太稳妥，嗯，有一点怪怪的，不太那么考虑周全。,0,2019-09-26 22:29
@虹猫,,其实每个人都有恋爱的自由 明星也不例外 但是我感觉饭圈对于明星太苛刻了 明星也是人 又不是神 你们喜欢的偶像 绝大多数都是靠包装出来的 人设也都是设计好的 你们粉丝又不能把明星当做自己现实中的“男朋友” 这样粉丝越来越脑残 我不反对明星谈恋爱 但是要是炒作男友人设的另当别论 所以追星要理智！,0,2019-09-26 19:24
@UnicornBab,,完全不能接受爱豆恋爱 粉丝也是人啊 她们辛辛苦苦送你出道 唉,0,2019-09-26 17:45
@--小--疯--,,你恋爱可以啊这是每个人的权利但别让我知道就行,0,2019-09-26 16:49
@J江江江酱,,红的都不会去谈恋爱自寻死路，糊的才会没事做去谈恋爱,0,2019-09-26 16:27
@潮姐LILY,,他是谁啊？做点该做的事吧。谈和不谈、跟谁谈都是他们自己的事，有必要如此打扰大众吗？！,0,2019-09-26 15:29
@托斯卡纳的喵,,人家刚出道的爱豆就算要谈恋爱也是关起门来不给大家看到，这种光明正大在马路边给人拍到的，用脚指头想想也是假的啊,0,2019-09-26 14:53
@我爱你B_B,,都可以,0,2019-09-26 14:26
@小懒猫童装,,好,0,2019-09-26 14:22
@木秀于林--等风摧毁,,可以谈，但是谈就等于失业，多么真实的现实，看看鹿晗,0,2019-09-26 14:00
@太过唯美1,,#李振宁方声明# 抵制造谣，保护好我方李振宁,0,2019-09-26 13:59
@躲猫猫嗨安熙,,最近上新闻的这帮人都不认识,0,2019-09-26 13:58
@杨春丽是小肥羊,,说句实话，纯靠粉丝流量的还是别谈恋爱了，脱粉太厉害了,0,2019-09-26 13:50
@Clinkor_,,追星女孩真的太卑微了,0,2019-09-26 13:13
@一只猫Y,,不论是谁，怎么还谈个恋爱就不行了？,0,2019-09-26 13:12
@呱唧呱唧too,,不认识,0,2019-09-26 12:58
@子枫的圈外女友,,是个智力正常的成年人都能看出来图是p的啊,0,2019-09-26 12:57
@今天不吃糖w,,两张图的lzn都一样看不出来吗？？,0,2019-09-26 12:49
@我爱仙女仙男们,,靠粉丝的还是要有自知之明,0,2019-09-26 12:48
@风动strawberry,,那图看着就很奇怪啊，不说恋爱，就说图，看网友在那按头拥抱的，我以为我眼睛出问题了,0,2019-09-26 12:46
@hui8139159,,,0,2019-09-26 12:38
@来自外太空的醒醒_,,拒绝造谣 吃瓜带脑子,0,2019-09-26 12:28
@DoreenLF,,中圈嘛，想谈就谈呗，反正粉丝接受力强，坚决不分手粉丝最后也就认了,0,2019-09-26 12:28
@myself-93,,不认识，,0,2019-09-26 12:17
@世纪末花残84200,,有谁知道李振宁拍过耽美真人漫画,0,2019-09-26 12:17
@雨宫花花花,,没恋爱，你发个鬼?,0,2019-09-26 12:11
@_yousy_,,这四个选项我都不想选,0,2019-09-26 12:05
@战烊战烊,,为什么会有人选择第一个？？？？？,0,2019-09-26 12:04
@一直信运的锦鲤,,不认识...,0,2019-09-26 11:59
@太过唯美1,,#李振宁方声明# 抵制造谣，保护好我方李振宁,1,2019-09-26 11:56
@蓝孩子木木,,就是没资格谈,0,2019-09-26 11:55
@雨宫花花花,,大白天不戴口罩爱豆谈恋爱给你拍?有点脑子行吗,0,2019-09-26 11:46
@我没有名字咔咔咔,,！,0,2019-09-26 11:45
@雯雯Manie,,图片真假有存疑，多出痕迹不正常！组合官博终于发声明了！李振宁一直以来都勤奋训练专注工作，希望各位网友不信谣不传谣，专注艺人的舞台和音乐作品吧~,0,2019-09-26 11:44
@大肉肉大宝宝,,是谁,0,2019-09-26 11:44
@薄荷香凉凉,,我想这是人的基本权利，,0,2019-09-26 11:43
@大墨墨儿儿,,不认识,0,2019-09-26 11:42
@李-RJ,,为啥没有恋爱的权利,0,2019-09-26 11:41
@思左炎Cicret,,别作死了吧，当街拥抱可还行,0,2019-09-26 11:40
@Vie15,,人人不容易,0,2019-09-26 11:38
@从D出发的小K,,根本不认识随便炒,0,2019-09-26 11:38
@奶油甜桃,,参考一下金希澈哦，是榜样,0,2019-09-26 11:33
@0430cri,,这是谁？弱弱问句,0,2019-09-26 11:32
@落小星xt,,买赫妍气垫吗？还有我们UNINE第二张ep就要来了，支持一下,0,2019-09-26 11:32
@xixi的旺仔牛奶,,曝光个P啊，假的,0,2019-09-26 11:32
@落小星xt,,抵制谣言！,0,2019-09-26 11:31
@面面面面面_,,小孩状态不对，是被人故意碰瓷的哦。没有恋爱，谢谢关心,1,2019-09-26 11:30
@薛之谦的菠萝头i,,靠粉丝上位的爱豆离了粉丝啥也不是，即使是薛之谦也承认这一点。,0,2019-09-26 11:30
@小马到处乱跑,,选秀出身和谈恋爱有啥关系？选秀出身就不能大大方方谈恋爱了？？,0,2019-09-26 11:30
@大白牙大盗,,明显造谣 请多多关注大帅哥作品,0,2019-09-26 11:29
@陈陈RigaChan,,会失业,0,2019-09-26 11:29
@懒羊羊配音员_,,没有恋爱，无中生有，抵制造谣,0,2019-09-26 11:29
@阿五最喜欢吃芒果惹,,抵制谣言 造谣biss,0,2019-09-26 11:27
@深蓝的月色-,,没有谈恋爱 吃瓜可以 但别被谣言带着走,0,2019-09-26 11:27
@不睡觉假扮王祖贤-,,既然是你是爱豆，靠粉丝给你钱花，就要最基本的职业道德不谈恋爱,0,2019-09-26 11:27
@孤寂一叶,,实在不知道选择第一个选项的人到底是什么心态？,0,2019-09-26 11:27
@小陈小陈一点儿不沉,,不认识啊。。,0,2019-09-26 11:26
@种花家的三傻,,爱谈不谈，管我毛事,0,2019-09-26 11:26
@VJsbrir1244,,如果真在一起就承认！总比欺骗的好！！,1,2019-09-27 18:09
@大家都夸我可爱,,没有当街拥抱！谢谢！,0,2019-10-04 10:02
@Kiwi深H妈妈,,抵制谣言关注作品，谢谢 评论配图,0,2019-09-27 07:17
@AbbyCheung831,,真的恋爱会祝福，根本不是，为什么还要这样误导网友？！,0,2019-09-27 06:28
@顾笙墨M,,我站李振宁，管他谈不谈恋爱,0,2019-09-26 20:13
@jazzcoffee,,#UNINE李振宁HERA赫妍底妆大使# [微風]抵制谣言！,0,2019-09-26 18:01
@lqs1980dxy,,,0,2019-09-26 14:19
@深深的圈圈儿,,拒绝造谣,0,2019-09-26 12:46
@桉叶小公主,,你的选项有问题啊，都是假的让我怎么选。@新浪娱乐 我们粉丝都相信李振宁,0,2019-09-26 12:40
@深系猫奴_Ming_Hsiu,,没恋爱，切勿造谣！感谢大家对李振宁的关注，诚望大家专注艺人舞台及音乐作品，共同维护和谐的网络环境，切莫造谣.信谣.传谣。,0,2019-09-26 12:37
@可怜无助但是能吃,,没有谈恋爱 图是假的 看看帅哥吧 评论配图,0,2019-09-26 12:25
@嗷嗷呜呜的妈,,官方出场了，还传么,0,2019-09-26 12:21
@嗷嗷呜呜的妈,,没有谈恋爱，抵制谣言,0,2019-09-26 12:21
@橙味柠檬啾咪,,没恋爱，别造谣,0,2019-09-26 12:19
@深深的酒窝酿桃子33,,评论里那些说都有照片流出的人是看过正脸了？拜托能不能别用你的感性认识主导理性认识啊？多读点书如何？只有通过理性认识，你的感性认识才会更深刻的理解,0,2019-09-26 12:16
@·Neko桑·,,我本身观点认为粉丝送出道的选秀爱豆上升期不应该谈恋爱，但李振宁这事明显是有预谋的造谣，放过帅哥吧,0,2019-09-26 12:14
@nanj94,,没谈恋爱，抵制谣言，不信谣不传谣,0,2019-09-26 12:14
@深色光,,已经声明了，谣言止于智者，还是多康康我们优秀努力的深深吧,0,2019-09-26 12:08
@胖培的大小宝,,已经发声明了，抵制谣言,0,2019-09-26 12:08
@超爱小黑皮,,没谈恋爱,0,2019-09-26 12:06
@深深十八号,,坚决抵制谣言 拒绝以谣传谣,0,2019-09-26 12:01
@心动男嘉宾是李振宁,,李振宁人在巴黎时装周，锅从天上降。名字限流居然还空降热搜，破费了,0,2019-09-26 11:49
@小宁包天下第一可爱,,拒绝造谣,0,2019-09-26 11:46
@我是方木子,,没有恋情,0,2019-09-26 11:46
@啵啵奶茶三分甜,,,0,2019-09-26 11:31
@小Last8,,没有谈恋爱,1,2019-09-26 11:46
@保护我方李深深,,图一看就是p的,0,2019-10-01 17:43
@双生隐翼,,我日妈就别谣言了行吗，你是逮着谁就要黑谁是吗，我深又怎么了，删了行吗！！！,0,2019-09-30 15:53
@倩好XXXF,,一看就是假的,0,2019-09-28 16:05
@施展哥哥吖,,不是我的深深,0,2019-09-28 07:54
@在林彦俊的酒窝里泡温泉,,拒绝造谣，别搞我哥,0,2019-09-27 21:45
@拔拔拔拔拔拔呀拔,,阿乐你也是太闲了……发点真的新闻行吗……,0,2019-09-27 20:07
@触手也许可及,,理智吃瓜，谣言，没有恋情,0,2019-09-27 13:45
@宁的台灣深煎包,,#李振宁我们永远相信你#  謠言止於智者！只會讓我們更愛他！,0,2019-09-27 00:14
@想看你出道的立,,那个图，两个人都很不自然，女生像是在摆拍。。什么鬼，这都信。,0,2019-09-26 23:39
@甜甜甜深,,名字限流居然能空降热搜,0,2019-09-26 22:27
@没人喜欢的Cinderella,,谣言 大家别多想,0,2019-09-26 19:23
@今天儿子营业了没,,假的,0,2019-09-26 17:44
@呀呀呀0903,,抵制谣言,0,2019-09-26 17:36
@静若繁花_凌香忆寒,,"近日,通过《青春有你》节目出道的 存在，人类",0,2019-09-26 14:24
@一只不快乐的皮卡丘,,,0,2019-09-26 14:13
@毕业恋00403,,。。。。,0,2019-09-26 14:06
@明雨ice,,好好说,0,2019-09-26 14:03
@安小然_想要享受简单生活,,国内还是粉丝太温柔了，贩卖梦想的职业，偶像失格的话真得不行。大忌。,0,2019-09-26 13:58
@边伯贤-你于我而言很特别,,就看看,0,2019-09-26 13:54
@星际驿站_01,,假的吧,0,2019-09-26 13:37
@是嗷呜七七啊,,再说一遍没谈,0,2019-09-26 13:18
@liiii深,,这图p的也太烂了吧,0,2019-09-26 13:18
@forlove坚持,,明显没谈恋爱呀！既然不是谈恋爱，这个我就不差参与了，拜了个拜,0,2019-09-26 13:07
@桃芙矢奈,,我参与了@新浪娱乐 发起的投票【你怎么看待选秀出身的爱豆谈恋爱？】，我投给了“靠粉丝送出道没资格谈恋爱”这个选项，你也快来表态吧~没有就没有,0,2019-09-26 11:41
@易杯源味白凯水·,,选秀节目谁不是靠粉丝投票出道的？,0,2019-09-26 11:37
@KKSSxRh,,无中生有,0,2019-09-26 11:31
@小小莉爱你,,我投给了“不管是谁都有恋爱的权利”这个选项，你也快来表态吧~,0,2019-09-26 11:29
@栀叽,,偶像自觉这点要有  用着粉丝的钱谈恋爱是真不行,2,2019-09-26 11:26
@爱吃零食的小啊,,我持续关注进度吃瓜,1,2019-09-26 11:25
@我才不是麻雀呢,,想谈就谈呗，反正我又不认识,0,2019-09-26 13:16
@Mulan当户织,,年龄到了，就谈呗,0,2019-09-26 12:39
@乱梦之忧,,只有我看成杨振宁了吗 我以为他又有恋情了,0,2019-09-26 12:37
@酱酱就是我啊,,抵制造谣,0,2019-09-26 12:07
@我还吃草莓,,靠粉丝花钱谈恋爱的爱豆真的是作死,0,2019-09-26 11:31
@西洋梅花子,,你好闲,0,2019-09-26 11:25
@zoooo_e,,都辟谣了你怎么不删掉这条微博呀，就是你们这群乱七八糟的人散播的谣言。反正造谣不用交税,0,2019-09-26 20:20
@nanaer_200310,,未知全貌，不予置评,0,2019-09-26 14:28
@考拉-深深,,如果不是粉丝们会很高兴，如果是那我们恭喜  况且不是都声明了照片里的不是李振宁了么,0,2019-09-26 12:52
@真诚的米跑,,转发微博,0,2019-09-26 12:51
@低调幸福3668665387,,拒绝造谣,0,2019-09-26 12:40
@kkxiaoxinxin,,中国劳动法里没写艺人不可以谈对象，粉丝离作品近点，离生活远点。人家私事~,1,2019-10-01 01:18
@阿李家芳妹儿,,人家谈也没事啊，不过造谣还是不对的,0,2019-09-27 16:56
@努力离心中的酷盖近一点Yibo,,李振宁在的很善良,0,2019-09-27 07:25
@努力离心中的酷盖近一点Yibo,,大哥还没实锤呢！,0,2019-09-27 07:24
@yukii尤淇,,造假造假 李振寧沒做過這種事,0,2019-09-26 21:54
@liang7_,,额，认不到，下一个,0,2019-09-26 13:31
@大家都夸我可爱,,没有当街拥抱！谢谢！,0,2019-10-04 10:02
@可爱1239,,说实话，如果李振宁不谈恋爱就更好了。那就不会伤心了。虽然他谈恋爱了最多伤心一下，还是会继续粉他的,0,2019-10-04 08:45
@桉叶知否,,假的OK,0,2019-10-03 21:31
@保护我方李深深,,图一看就是p的,0,2019-10-01 17:43
@kkxiaoxinxin,,中国劳动法里没写艺人不可以谈对象，粉丝离作品近点，离生活远点。人家私事~,1,2019-10-01 01:18
@双生隐翼,,我日妈就别谣言了行吗，你是逮着谁就要黑谁是吗，我深又怎么了，删了行吗！！！,0,2019-09-30 15:53
@不得了的俊俊,,我看是那个女的吧，那个男生当天穿的是李振宁以前的一身打扮，真的很假,0,2019-09-29 12:30
@大家都夸我可爱,,没有当街拥抱！谢谢！,0,2019-10-04 10:02
@可爱1239,,说实话，如果李振宁不谈恋爱就更好了。那就不会伤心了。虽然他谈恋爱了最多伤心一下，还是会继续粉他的,0,2019-10-04 08:45
@桉叶知否,,假的OK,0,2019-10-03 21:31
@保护我方李深深,,图一看就是p的,0,2019-10-01 17:43
@kkxiaoxinxin,,中国劳动法里没写艺人不可以谈对象，粉丝离作品近点，离生活远点。人家私事~,1,2019-10-01 01:18
@双生隐翼,,我日妈就别谣言了行吗，你是逮着谁就要黑谁是吗，我深又怎么了，删了行吗！！！,0,2019-09-30 15:53
@不得了的俊俊,,我看是那个女的吧，那个男生当天穿的是李振宁以前的一身打扮，真的很假,0,2019-09-29 12:30
@倩好XXXF,,一看就是假的,0,2019-09-28 16:05
