User,Reter,Comment,Votes,Time
@mayan0823,,招魂 死寂 潜伏 恶毒 温导痴迷两个字的恐怖片,5248,2019-09-26 00:23
@B-mrh,,他来了他来了！他带着娃娃走来了！,2581,2019-09-26 00:18
@insomnia_TeamCap,,这次没有帕翠吗,1895,2019-09-25 23:57
@Junlin-,,中国版权？是香港么，还是内地能上？限制级的内地应该上不了啊。,1060,2019-09-25 23:56
@问宝侠,,终于自己出手了！招魂那边不再导一下了吗，都是些什么哦,891,2019-09-26 00:16
@今日宝藏,,希望比电锯惊魂和招魂再恐怖点,574,2019-09-26 11:23
@为了改个名字特意办个会员,,温导演的都是牛逼电影。监制的一般都不咋地,436,2019-09-26 00:03
@今日阿冰不吃冰_F,,温导我们网盘见,206,2019-09-26 11:51
@三月住在七号公园的猫,,温子仁的片能在中国发行？去香港发行就算了，来内地都能发行的恐怖片就不能不叫恐怖片了,157,2019-09-26 00:21
@王雪赫,,坐等片源,95,2019-09-26 01:05
@杨小厨max_,,温子仁这三个字就很恐怖了……,54,2019-09-26 15:39
@困路之跃,,我好期待啊！！！！之前的招魂三部是我觉得仅有的几部系列电影没有越拍越差中的一个,25,2019-09-26 00:22
@CissyBitch,,终于等到温导了,23,2019-09-26 09:16
@666大恶魔Tracer,,期待温子仁新片，最害怕《招魂》，最喜欢《海王》，所以@UNIQ-王一博 你敢看吗？我赌85块，你不敢，哈哈哈哈哈哈哈哈,8,2019-09-26 12:55
@唐楚玉Fumizuki,,一开始很喜欢他的恐怖片 尤其是剧情加音效突然一吓 但是现在他的招魂宇宙越拍越烂 最后全是指导,4,2019-09-26 11:39
@Leah狮狮,,这颜值挺不错啊,3,2019-09-25 23:57
@无比可爱的留女神,,太喜欢他的恐怖片了，剧情很有水平，不愧是温导,7,2019-09-26 14:01
@冰雪吟,,内地能上吗,4,2019-09-26 12:52
@许在南超正经,,有生之年我能在电影院看温导的恐怖片吗,2,2019-09-26 14:58
@lasslass要加油,,啊啊啊是温导！啊啊啊是隔离死城的医生！,1,2019-09-26 16:31
@哆啦A梦25888,,温子仁的电影画面太黑，看不清楚,1,2019-09-26 15:09
